Date,Close,High,Low,Open,Volume,Ticker
2014-01-02,43.703819274902344,44.20906525309717,43.530139840584035,44.04328198115891,2756600,DFS
2014-01-03,43.474884033203125,43.861714726238716,43.39594046883044,43.68803527081409,1972000,DFS
2014-01-06,42.914371490478516,43.798551948392074,42.90647532813353,43.51435033404397,2169200,DFS
2014-01-07,43.20647048950195,43.45120035061709,42.953847476771934,43.16699870841986,3311800,DFS
2014-01-08,43.23015213012695,43.601193490519975,43.15910172093475,43.38014911147926,2459700,DFS
2014-01-09,43.51434326171875,43.55381503251768,43.198566083824225,43.443292869679446,2280800,DFS
2014-01-10,43.743289947509766,43.85381212601058,43.52224559050813,43.56171736690078,2393500,DFS
2014-01-13,42.36176681518555,43.83014013527261,42.25913776283962,43.69593244966575,3339800,DFS
2014-01-14,43.245948791503906,43.2696342729277,42.20387795398605,42.58281253021942,2600600,DFS
2014-01-15,43.30119705200195,43.52224441453438,43.064363388541814,43.48277263920826,2553900,DFS
2014-01-16,42.84332275390625,43.388040528265805,42.717011255003875,43.22225725061338,1814900,DFS
2014-01-17,42.164390563964844,42.94594490864019,41.87229583419871,42.94594490864019,4672500,DFS
2014-01-21,42.069671630859375,42.66965060022716,41.982831895877574,42.54333907975477,4044400,DFS
2014-01-22,42.36176681518555,42.51176080591866,42.06967198628245,42.21966597701556,3007800,DFS
2014-01-23,41.36704635620117,42.17228008116698,40.87758678345356,42.01439300505788,5046000,DFS
2014-01-24,42.53543472290039,43.81433890724219,42.43280569845527,43.22225324633351,8977700,DFS
2014-01-27,42.085453033447266,43.02489460208544,42.069663719919276,42.66964257646474,5278600,DFS
2014-01-28,43.64855194091797,43.68802371266161,42.535431113329594,42.78805406629269,5231500,DFS
2014-01-29,42.6143913269043,43.48278570248257,42.4565011666624,43.22226648635779,3837200,DFS
2014-01-30,43.245948791503906,43.26173810861833,42.53544759038045,42.97753642356722,3250800,DFS
2014-01-31,42.353858947753906,42.97752017470749,42.31438416414023,42.44859180311975,3233400,DFS
2014-02-03,41.217063903808594,42.417024775290315,41.1775921209087,42.361763676929655,4658600,DFS
2014-02-04,41.399330139160156,41.62914800537229,41.114035659080024,41.40725364223618,3466700,DFS
2014-02-05,41.78764343261719,41.89066710656787,40.91591302465129,41.25668108049414,2997600,DFS
2014-02-06,42.77031326293945,42.786163287482836,41.819332951918106,42.04915377317252,3245500,DFS
2014-02-07,43.78471374511719,43.84811387673374,42.89713306407807,42.94468013970582,4011700,DFS
2014-02-10,44.085853576660156,44.22057430721069,43.49941451469745,43.745085463629074,2410300,DFS
2014-02-11,44.125465393066406,44.33150969759566,43.895644536530426,44.01451822731346,3451900,DFS
2014-02-12,44.2047233581543,44.31567055114736,44.022452537796504,44.141326257765805,2612400,DFS
2014-02-13,44.51378631591797,44.53756287104552,43.68960596653852,43.9035768241829,2282600,DFS
2014-02-14,45.10816192626953,45.33798287983925,44.807020355817635,45.27458576824905,3170500,DFS
2014-02-18,45.61534118652344,45.670814777318746,44.965505103135015,45.17154943707702,2728100,DFS
2014-02-19,45.052677154541016,45.82138696999936,45.005130088403185,45.369671703185546,2576600,DFS
2014-02-20,45.22703170776367,45.599499908659,44.76739286394892,45.02891083887629,2620600,DFS
2014-02-21,44.94172286987305,45.544011812535594,44.87832578400959,45.28249089775443,2624100,DFS
2014-02-24,45.520240783691406,45.89270891124263,45.13192565006409,45.89270891124263,2786300,DFS
2014-02-25,45.139854431152344,45.544022664281684,44.87040995009422,45.409298912210474,3476200,DFS
2014-02-26,44.99720001220703,45.6232625336943,44.735682099827635,45.40136818099859,3654700,DFS
2014-02-27,44.75946044921875,45.274575849808514,44.63266323073138,45.01305488619349,3536500,DFS
2014-02-28,45.47269058227539,45.908555773313864,44.77530446276359,44.85455158001286,3874000,DFS
2014-03-03,45.21118927001953,45.4647837829472,44.90212114633175,45.13986562431581,3102700,DFS
2014-03-04,46.074974060058594,46.14629767098774,45.63910889241759,45.77382958912622,2943800,DFS
2014-03-05,46.23347091674805,46.3761181373957,45.781755725725,46.01950008577657,2246400,DFS
2014-03-06,46.57425308227539,46.80407401010691,46.27310852246459,46.31273209065653,2291800,DFS
2014-03-07,46.978397369384766,47.31124184458374,46.598005842788176,46.819903167281865,3033500,DFS
2014-03-10,47.08142852783203,47.16067564152193,46.59008977217074,46.86745769316899,2285900,DFS
2014-03-11,46.43952560424805,47.12898833253642,46.29687835171143,47.12898833253642,2736100,DFS
2014-03-12,46.43952560424805,46.59009938363904,46.09875750353105,46.30480487856582,2180600,DFS
2014-03-13,45.393436431884766,46.62178780232206,45.29833929496978,46.582161224114294,3430000,DFS
2014-03-14,45.306278228759766,45.773843593886504,44.90211299189371,45.23495761909326,2303300,DFS
2014-03-17,45.71044158935547,46.011586120147285,45.36174999054886,45.47269718002895,2933600,DFS
2014-03-18,45.31419372558594,45.97987979485383,45.23494660763557,45.781758976894146,2960700,DFS
2014-03-19,45.7025146484375,45.94026207869354,45.171552239856425,45.42514667725099,3350200,DFS
2014-03-20,46.53462219238281,46.55047222178266,45.36967072770806,45.607415122537766,2915300,DFS
2014-03-21,45.773841857910156,47.549006081787354,45.567797495046214,47.14484086024929,8520100,DFS
2014-03-24,45.83723449707031,46.16215253130291,45.56779005235909,45.97195520788397,3800600,DFS
2014-03-25,45.51231384277344,46.20177343219379,45.48061378684788,46.01950264524743,2652200,DFS
2014-03-26,44.94172286987305,45.79760620215659,44.92587284263628,45.7104325638962,2750600,DFS
2014-03-27,45.23495101928711,45.33004817471889,44.62473847768872,44.79115925546536,2456400,DFS
2014-03-28,45.575706481933594,45.845150884827206,45.08436775539233,45.3221121054553,1793200,DFS
2014-03-31,46.114593505859375,46.42366447439055,45.88477568942591,45.91647271794835,2319400,DFS
2014-04-01,46.81992721557617,46.87540081942193,46.14631441831607,46.23348808809788,2891400,DFS
