Date,Close,High,Low,Open,Volume,Ticker
2014-01-02,62.01842498779297,62.490254333659834,61.6316800092962,62.32008559891965,715600,SWK
2014-01-03,62.17310333251953,62.57532130303198,62.0416114926921,62.16537268400621,874000,SWK
2014-01-06,61.60075759887695,62.53668001058846,61.531146315129156,62.45933217267033,1123500,SWK
2014-01-07,61.86372756958008,62.08030380707952,61.11344138877141,61.60073792314514,1485400,SWK
2014-01-08,61.941078186035156,62.47478225223814,61.75543634441137,61.902401327048494,1727800,SWK
2014-01-09,62.111263275146484,62.55988309069186,61.68584131933604,62.111263275146484,1642900,SWK
2014-01-10,62.9775505065918,63.170922994687146,61.92560369925228,62.12671273922425,1567000,SWK
2014-01-13,61.99522399902344,62.877002117233275,61.89466652332177,62.69136617162602,1289200,SWK
2014-01-14,63.58088684082031,63.936697496614165,62.81513325826704,62.92342140524381,2172900,SWK
2014-01-15,63.843849182128906,64.36982248532615,63.39522367914265,63.4339005298776,1270600,SWK
2014-01-16,63.72781753540039,64.15323924174815,63.65046974368032,63.859309371450344,1806400,SWK
2014-01-17,62.7841682434082,63.7278267825936,62.51344798247611,63.549927425949264,2185500,SWK
2014-01-21,62.652687072753906,63.16319328150712,62.3200861522432,62.977551441273164,2067600,SWK
2014-01-22,62.59852600097656,62.88471933428941,62.47476480778446,62.62946629927458,1128900,SWK
2014-01-23,62.19633865356445,62.4825261994009,61.74771300176681,62.2659499264671,1931900,SWK
2014-01-24,60.185264587402344,64.01404423733841,59.94548453765534,62.61402310173031,4309600,SWK
2014-01-27,59.82944869995117,60.52559086135619,58.939934043781435,60.378625876931736,2364600,SWK
2014-01-28,60.278076171875,60.33222023603641,59.70569522198859,59.82171400143419,1704300,SWK
2014-01-29,60.35542678833008,60.966484627183654,59.713428639770676,59.90680114948659,1965700,SWK
2014-01-30,60.231658935546875,60.780836040878164,59.95320210731418,60.618403874619,1105200,SWK
2014-01-31,59.868133544921875,60.278082344302476,58.92447470039845,59.31895629468927,2216600,SWK
2014-02-03,58.50678253173828,60.76537189242166,58.46810567162824,60.33221938523864,1936000,SWK
2014-02-04,58.87031173706055,59.04048044473974,58.28245781087578,58.738819881584476,1379000,SWK
2014-02-05,58.51450729370117,59.09462467089995,58.01173771987708,58.754287254540415,1876500,SWK
2014-02-06,59.14105224609375,59.39630539500041,58.59961153743823,58.73110343793155,1174000,SWK
2014-02-07,60.951011657714844,61.03609602604273,59.37309141953432,59.404031726313555,1572300,SWK
2014-02-10,61.07477569580078,61.37643635335468,60.93554724606352,60.99742786844918,1371500,SWK
2014-02-11,61.8869514465332,62.23501966979777,60.997436552203766,60.997436552203766,1468900,SWK
2014-02-12,62.358768463134766,62.64495599797907,61.964286894722164,61.97202344739003,1331100,SWK
2014-02-13,62.335567474365234,62.505736249160606,61.76318642381288,61.99523582603592,1337000,SWK
2014-02-14,62.90019989013672,63.062632064751156,62.24273464014692,62.4129033662934,715400,SWK
2014-02-18,62.86924743652344,63.11676392638146,62.35101070795486,62.92339148426555,1251900,SWK
2014-02-19,62.38969802856445,63.28694324192426,62.35102117314619,62.66041831271355,903500,SWK
2014-02-20,62.98527526855469,63.178647720453576,62.281396711038475,62.56759006430203,1078500,SWK
2014-02-21,63.22506332397461,63.39523204765734,62.77644366302701,63.03169084729144,1325500,SWK
2014-02-24,63.48807907104492,63.95990858029735,63.310173722776746,63.38752156500818,1137100,SWK
2014-02-25,63.201866149902344,63.82839115117012,63.12451833142957,63.395238646714404,935900,SWK
2014-02-26,63.426170349121094,63.812915290274276,63.124509767122376,63.201857575101116,872000,SWK
2014-02-27,64.16098022460938,64.31568173422592,63.20185447002355,63.27920227420223,1264300,SWK
2014-02-28,64.23062133789062,64.78753517772603,63.84387627147842,64.29250196481931,1330800,SWK
2014-03-03,63.6158561706543,64.0282882943775,63.2656795206652,63.51469547859292,1029800,SWK
2014-03-04,63.810394287109375,64.44849799250014,63.57693925028008,64.2461706897153,1146800,SWK
2014-03-05,63.45243453979492,63.91933867856953,63.343490438647784,63.833738893809894,1174000,SWK
2014-03-06,63.71700668334961,63.888206240263386,63.53024622899268,63.623629424675045,610700,SWK
2014-03-07,64.20726776123047,64.3395561828738,63.592508350230425,63.86486861155743,1224900,SWK
2014-03-10,63.732566833496094,64.12165453585321,63.296784569691255,63.95823841330408,740100,SWK
2014-03-11,63.39795684814453,64.55743664261743,63.32791796820578,64.38623708833128,1259300,SWK
2014-03-12,62.689815521240234,63.24231940622939,62.355199823344506,63.03221463639153,1734900,SWK
2014-03-13,61.5458869934082,63.02442137972255,61.265749323028935,62.534173035300206,1464300,SWK
2014-03-14,61.491416931152344,62.12174303653005,61.38247285111315,61.45251172371382,1516500,SWK
2014-03-17,62.541961669921875,62.6586832352331,61.787130550203244,61.903858052521855,1247800,SWK
