Date,Close,High,Low,Open,Volume,Ticker
2014-05-29,77.18592071533203,77.37914721403187,76.02657306304896,76.0562949828877,4792000,SLB
2014-05-30,77.31967163085938,77.44600960168822,76.69540374977927,77.05956237622453,4666500,SLB
2014-06-02,77.52112579345703,78.09557487943523,76.99889365981734,77.6404893979361,3748000,SLB
2014-06-03,77.47637939453125,77.55844438390486,76.7825608337271,77.53606405804712,3503900,SLB
2014-06-04,77.37936401367188,77.43904865245015,76.77507269860293,77.23015241672616,4815100,SLB
2014-06-05,77.52112579345703,77.66286971803584,76.9615950235982,77.31969152887672,4055600,SLB
2014-06-06,79.07289123535156,79.07289123535156,77.69271639736576,77.93144931154794,6205600,SLB
2014-06-09,79.61750793457031,79.78909420193166,78.72225519011121,79.04305309413672,5692300,SLB
2014-06-10,79.4757308959961,79.98303890202837,79.17731341741711,79.2369980515009,4148000,SLB
2014-06-11,79.48320770263672,79.83384787838872,79.08034488529448,79.27431713627578,3199100,SLB
2014-06-12,79.3265380859375,80.63210978968826,79.18478847956975,79.70701488433369,5847600,SLB
2014-06-13,80.75892639160156,80.77384470500091,79.09525270148032,79.75177232785727,4749000,SLB
2014-06-16,79.86370086669922,80.48291064486646,79.55035928347036,80.42323168353688,4126700,SLB
2014-06-17,79.15492248535156,79.96810986310847,79.08778154989307,79.57270917605938,4321500,SLB
2014-06-18,79.88607025146484,79.95321120820901,78.66256348817097,79.14748557623275,6129400,SLB
2014-06-19,80.27401733398438,80.56497289354614,79.65480188493075,79.93830113197977,5892900,SLB
2014-06-20,81.1916275024414,81.87798372204243,80.4605049611516,80.60225454479269,8860300,SLB
2014-06-23,81.24388885498047,81.63182777951953,80.88578657000059,81.53484447134544,4284100,SLB
2014-06-24,79.81148529052734,81.69150649728716,79.66227364437668,81.20657860802157,5762000,SLB
2014-06-25,84.93675994873047,85.37692706344052,79.71447336454347,79.71447336454347,17541800,SLB
2014-06-26,86.63028717041016,87.70458239205877,85.57090457323355,85.73503451188802,14230400,SLB
2014-06-27,87.88360595703125,87.88360595703125,85.98119969570504,86.49596965410048,7830900,SLB
2014-06-30,87.9955062866211,88.12979385250073,87.30915014627604,87.65232821644857,6529400,SLB
2014-07-01,87.9208984375,88.59979823037222,87.54787807442885,88.25662017936745,6644900,SLB
2014-07-02,87.83143615722656,88.21937509084734,87.4285732116341,88.01794646397254,4321100,SLB
2014-07-03,87.65982818603516,87.98808808744033,86.82426011511373,87.83887645414625,3574000,SLB
2014-07-07,87.60758972167969,87.75679563619605,87.07043932247555,87.54044307585878,4887400,SLB
2014-07-08,87.10028076171875,87.54790419257571,86.71979828416201,87.3240953230676,6460900,SLB
2014-07-09,87.25695037841797,87.52552558053438,86.64519701622858,87.48822125563565,6769500,SLB
2014-07-10,86.0931167602539,86.82423361883254,85.64549338065717,86.42137086964347,5112800,SLB
2014-07-11,85.5708999633789,86.13789271404723,85.14565682333794,86.02598542628043,4831900,SLB
2014-07-14,86.4959945678711,86.58551584427151,85.59328564917352,85.66042660647383,5160000,SLB
2014-07-15,85.39185333251953,86.36170892238027,84.71295897308998,85.38439132870305,6472400,SLB
2014-07-16,86.45123291015625,86.46615691825694,85.27994871527231,85.79471884976012,5303200,SLB
2014-07-17,85.52615356445312,86.27965668957154,85.04868770287209,86.27965668957154,5348000,SLB
2014-07-18,83.82514953613281,84.78754290617935,82.63894163655362,84.67563564141304,9057900,SLB
2014-07-21,84.3324966430664,85.02631517614387,83.82518840714047,83.84010672650187,4427800,SLB
2014-07-22,84.6085205078125,85.16058930607319,84.49661320890841,84.85470973519148,4174100,SLB
2014-07-23,83.63865661621094,84.74279410417086,83.50436900909786,84.74279410417086,4745400,SLB
2014-07-24,84.37722778320312,84.51897738085293,83.72071381589984,83.78039845615666,4750600,SLB
2014-07-25,83.3924560546875,84.22802396348561,83.31039109525909,84.11611668318861,5837300,SLB
2014-07-28,83.47453308105469,83.75802663252648,82.7359540312719,83.50437540623722,4811000,SLB
2014-07-29,82.90009307861328,84.01169277750033,82.90009307861328,83.70581317966632,3981800,SLB
2014-07-30,82.26593017578125,83.53420316154238,81.96005635673288,83.20594333363047,5750400,SLB
2014-07-31,80.86337280273438,82.01227647327663,80.52765667402596,81.75116329629893,7561900,SLB
2014-08-01,80.53512573242188,81.38561203882021,79.7070197459012,80.46798477278892,6045800,SLB
2014-08-04,81.81832122802734,82.10182047202548,80.21433181960114,80.60227635606967,5759800,SLB
2014-08-05,79.88607025146484,81.29608726150278,79.34145782656209,81.23640261650283,6946200,SLB
2014-08-06,80.25160217285156,81.24383772307719,79.30413293747584,79.40857818572705,5352900,SLB
2014-08-07,79.83384704589844,81.03497348178973,79.52796751131598,80.5500457053137,4653100,SLB
2014-08-08,80.85591888427734,80.93052753530807,79.97559030541953,80.0128946309349,4168900,SLB
2014-08-11,81.47514343261719,82.32562978517964,80.96037328012459,81.29609517203603,5354100,SLB
2014-08-12,80.47542572021484,81.54972063614053,80.21430687838756,81.28114548419917,4625000,SLB
2014-08-13,80.28892517089844,81.49750780815562,80.13971357307378,81.08718872077885,4294700,SLB
2014-08-14,79.01319122314453,80.87829339694922,78.74461605476945,80.54257159056029,5857600,SLB
2014-08-15,79.4757308959961,79.73684405531272,78.625244781742,79.30414468780518,5322500,SLB
2014-08-18,80.6768798828125,81.68403417681441,80.22925638457184,81.51244792021225,7806500,SLB
2014-08-19,81.6318130493164,81.80340500095333,80.84847333577834,81.37069981147039,6228900,SLB
2014-08-20,81.95258331298828,82.0868708888753,81.10209722965048,81.9600453149375,4627300,SLB
2014-08-21,81.64673614501953,82.05705531651904,81.24387328605957,82.0346749952171,4642900,SLB
2014-08-22,81.34083557128906,81.84814359321882,80.6171750129057,81.36321588681182,4162600,SLB
2014-08-25,82.22863006591797,82.43752061016328,81.5646541109209,81.81830528840722,4497400,SLB
2014-08-26,82.82547760009766,83.4670733796197,82.57182636681027,82.62404901436012,4827000,SLB
2014-08-27,82.84040069580078,83.5565994365214,82.45245615384276,83.16866058640501,4339700,SLB
2014-08-28,82.18388366699219,82.69118610983001,82.07197637266678,82.69118610983001,3515800,SLB
2014-08-29,82.09404754638672,82.64812835768466,81.74212942549967,82.58074269840955,4594700,SLB
2014-09-02,80.91096496582031,82.10898496129971,80.50663407423342,82.08651737350374,6242700,SLB
2014-09-03,80.99333190917969,82.31115052426314,80.9484081571303,81.8019937215661,4598900,SLB
2014-09-04,79.0989990234375,81.06823559463854,78.68717877442923,81.04577371061717,7410500,SLB
2014-09-05,79.93760681152344,79.96006869402883,78.53742377198026,79.39100958269249,5971700,SLB
2014-09-08,78.23788452148438,79.36102385712904,77.6987767263618,79.30861091663557,7000000,SLB
2014-09-09,77.84854888916016,78.93424819654737,77.31693017424355,78.37267840736433,6221300,SLB
2014-09-10,78.07316589355469,78.19297017913651,76.93505374344117,77.92341624916017,5709500,SLB
2014-09-11,78.20795440673828,78.54489972525347,77.12225504310662,77.28698310381401,5823100,SLB
2014-09-12,76.53822326660156,77.93091687148356,76.44088084214818,77.66885209907751,7383100,SLB
2014-09-15,77.15967559814453,77.57148993209172,76.26116069096658,76.39593764141416,5737800,SLB
2014-09-16,78.58983612060547,79.25623195511398,77.01744151909757,77.02493071740231,6676400,SLB
2014-09-17,77.3543701171875,79.23375874199878,77.19713125078103,78.92677020641959,8185000,SLB
2014-09-18,78.2229232788086,78.57484123610179,77.36184851975602,77.70627728086048,6514100,SLB
2014-09-19,77.2795181274414,78.75457622643245,77.2795181274414,78.29783217407729,9520200,SLB
2014-09-22,76.1638412475586,77.30195353255696,75.80443406080028,77.30195353255696,5644100,SLB
2014-09-23,76.44087982177734,77.17466688730295,75.81192437639842,76.23122800665104,4969000,SLB
2014-09-24,76.4259262084961,76.95754507594239,75.10062363931094,76.53075214221312,6742900,SLB
2014-09-25,75.63221740722656,77.44421447452604,75.1530116656694,77.41426340160582,7353300,SLB
2014-09-26,77.4666976928711,77.58650201755758,75.51243391895368,75.886813864722,6353800,SLB
2014-09-29,77.33190155029297,77.6014555015594,76.08896340841613,76.5606799668408,7040600,SLB
2014-09-30,76.14138793945312,78.15554797110931,75.864344749466,77.59397810599407,8082800,SLB
2014-10-01,74.01490020751953,76.67299960729882,73.66298221070883,75.9317290536959,8674100,SLB
2014-10-02,73.21373748779297,73.71540521811463,72.47995603114607,73.48329149178939,10864100,SLB
2014-10-03,73.30358123779297,73.71539567594661,72.2927567099458,73.55815681273337,6807000,SLB
2014-10-06,73.79776000976562,74.74119890551081,73.10141320547953,73.66298302465917,6058800,SLB
2014-10-07,73.55066680908203,75.0107459184936,73.04150999174666,73.51322653957585,9573500,SLB
2014-10-08,73.7078857421875,73.77527135399106,71.69372089375209,73.15379960864445,10521000,SLB
2014-10-09,71.07225799560547,73.35597700069954,70.90752997391577,73.34848780537304,14844800,SLB
2014-10-10,69.68708038330078,71.1097252688329,68.93832051855593,70.45830212997448,13965100,SLB
2014-10-13,68.0847396850586,70.55564970358678,67.94247347237572,69.50738467413285,13965300,SLB
2014-10-14,66.60965728759766,69.27523979392666,66.04808755423625,68.21200246978225,14772500,SLB
2014-10-15,66.7968521118164,67.2236449120596,64.54308381663174,65.81597873342561,18304100,SLB
2014-10-16,67.86759185791016,68.30187393880077,64.3933466359538,64.9549165194069,15422000,SLB
2014-10-17,70.3609390258789,73.70789528053312,69.69454345309342,72.86179329451976,17948500,SLB
2014-10-20,70.83270263671875,71.08728403522271,70.19625770933797,70.77280045911945,8209900,SLB
2014-10-21,73.19129943847656,73.19129943847656,71.63387706661669,72.59977827668595,9180700,SLB
2014-10-22,71.8734359741211,73.87262854697501,71.82851222391629,73.51322140758855,8312300,SLB
2014-10-23,73.5731430053711,74.42672876048186,72.6821169734671,73.53570272857787,7767700,SLB
2014-10-24,72.80940246582031,73.52821119930171,72.09059373233893,73.52821119930171,7489500,SLB
2014-10-27,70.0240249633789,71.36430590106701,69.22285208024522,71.36430590106701,15256800,SLB
2014-10-28,72.26280212402344,72.44250285716906,70.03898484323189,70.55563087768176,8323400,SLB
2014-10-29,72.93671417236328,73.87266417018591,72.21789954696031,73.28114308605176,7375200,SLB
2014-10-30,73.09393310546875,73.311074131116,71.90340206313849,72.53984674516174,5104700,SLB
2014-10-31,73.87266540527344,73.97749134977533,72.28529212589598,72.47997132822188,8293900,SLB
2014-11-03,72.27027893066406,74.26198234242587,72.0007307121425,73.39341840607125,7732700,SLB
2014-11-04,70.50322723388672,71.52153533120776,69.96411925069178,71.52153533120776,9568200,SLB
2014-11-05,72.36016082763672,72.74203000016517,70.49575015896141,70.81771716470402,7443600,SLB
2014-11-06,72.61471557617188,72.6895904009296,70.45828406261838,71.50654874697544,9507500,SLB
2014-11-07,73.925048828125,74.82355819686974,72.83185462228846,72.92170784419623,7826000,SLB
2014-11-10,73.59558868408203,75.28029794236657,73.51322466333704,74.46414693114338,7972900,SLB
2014-11-11,73.64801025390625,73.74534696591618,72.44250658651924,73.65549945100966,6111500,SLB
2014-11-12,72.95167541503906,74.64387434517519,72.80940920965965,73.19127834839232,6683300,SLB
2014-11-13,71.01983642578125,72.98158834450291,69.42498076991762,72.3376547266241,18117300,SLB
2014-11-14,71.37176513671875,72.51736641541213,70.6978803514337,72.07560099163673,11825000,SLB
2014-11-17,71.60391235351562,72.25533557010837,71.08727186974836,71.31938562749039,8499600,SLB
2014-11-18,71.34180450439453,72.3825797561578,71.09471249747995,72.3825797561578,5971400,SLB
2014-11-19,71.13217163085938,71.69374140689247,70.33099897888881,71.22202485155461,6553200,SLB
2014-11-20,71.98577117919922,72.06813521931375,70.87760980552345,71.13218541127071,8198700,SLB
2014-11-21,73.28109741210938,73.9400037433689,72.47992494182374,73.43833622823102,9293900,SLB
2014-11-24,73.71540832519531,74.28446743679389,73.3560067797743,73.91008749463936,10324700,SLB
2014-11-25,71.28192138671875,74.14218322151471,71.16961200142013,73.98494436951347,10729600,SLB
2014-11-26,69.49238586425781,71.06478580286003,69.11052253067331,71.00488365589585,9882600,SLB
2014-11-28,64.35591888427734,64.90251619075961,62.33426919540642,64.61798945096297,18876100,SLB
2014-12-01,63.82179260253906,64.55901058575195,62.18186984871608,63.588593630994225,18083200,SLB
2014-12-02,64.107666015625,64.7696534506015,63.062023967313735,63.987301533286875,13759400,SLB
2014-12-03,65.26615142822266,65.57457538508379,64.01739569153519,64.52140907182942,11464800,SLB
2014-12-04,65.7701416015625,66.31929434075442,64.24305356885834,64.75459098398368,9000100,SLB
2014-12-05,65.56705474853516,66.31931555617254,64.69442945681445,65.60466434534032,8983600,SLB
2014-12-08,63.34784698486328,64.82980087686975,63.12217231061272,64.72448488102789,11306800,SLB
2014-12-09,64.29570770263672,64.34084149736142,62.36239839160025,62.67082222103959,10595600,SLB
2014-12-10,62.56549835205078,63.235009673107506,61.78314681905709,63.182351672775795,11166500,SLB
2014-12-11,62.445152282714844,64.09259904834671,62.2495629251324,62.400012745246435,12332600,SLB
2014-12-12,60.18085479736328,62.32479660166064,59.977746937711345,61.72299149726314,17708800,SLB
2014-12-15,60.10564422607422,61.5575079242437,60.06050467148016,60.3614101651625,11164500,SLB
2014-12-16,60.323768615722656,62.74604823495537,59.0298796956884,59.330785029999696,16034600,SLB
2014-12-17,62.34736633300781,63.513372743333065,60.36892270791597,61.06100119205907,13900600,SLB
2014-12-18,63.36292266845703,64.33333394204668,61.7380367661516,64.13022607390539,13255300,SLB
2014-12-19,65.83786010742188,65.98831570509509,63.20494741072981,63.423103722885315,15493800,SLB
2014-12-22,65.25862884521484,66.04850503473652,64.61920826951838,65.70245999258591,10563800,SLB
2014-12-23,65.68738555908203,65.96572400568756,64.88999127866083,65.52188733349452,8377900,SLB
2014-12-24,65.49181365966797,65.92812623613152,64.39351374392061,65.26613889684769,3624100,SLB
2014-12-26,65.54444122314453,66.22147667560917,65.08556195754578,65.86039492715531,4835500,SLB
2014-12-29,65.70995330810547,66.26662446924807,65.1156668263714,65.74756862869694,5872800,SLB
2014-12-30,65.02542877197266,65.59714287742806,64.73204750385102,65.49182681909181,6116200,SLB
2014-12-31,64.25057983398438,65.01788311153719,63.791700414317994,64.48377878062725,5346800,SLB
2015-01-02,64.4461669921875,64.84486420902255,63.65629677184254,63.79922238926126,5500800,SLB
2015-01-05,62.7009162902832,63.49079217100382,62.129196659850116,63.49079217100382,10039400,SLB
2015-01-06,61.47474670410156,62.708453820689044,60.677352180751896,62.39250569701772,9758400,SLB
2015-01-07,61.46722412109375,62.1818752646985,60.57955622201306,62.099126124499065,7951600,SLB
2015-01-08,62.211952209472656,62.655788968488686,61.6402382592493,62.05397816486148,7911600,SLB
2015-01-09,61.09861755371094,62.7159792749034,60.61717114451326,62.64827282461008,7652400,SLB
2015-01-12,58.713958740234375,59.52639605627031,57.720974696817535,59.52639605627031,13257100,SLB
2015-01-13,58.510833740234375,59.42859267193603,57.94663824018435,58.67633200520266,11931600,SLB
2015-01-14,58.96973419189453,59.097617173319044,56.87092549608128,57.16430680137067,12226700,SLB
2015-01-15,57.645751953125,59.54897689247779,57.49530206557477,59.233022945749795,10918900,SLB
2015-01-16,61.18136978149414,61.32429542502727,58.27764275110155,58.285166965801466,17587500,SLB
2015-01-20,60.54194641113281,60.88798566013484,59.353373073716774,60.46671574628086,10948600,SLB
2015-01-21,61.843345642089844,62.16681794223992,59.87994494059873,60.49679842701363,9178800,SLB
2015-01-22,61.79069900512695,62.52791708282673,60.71496587765031,62.39250991505715,9040000,SLB
2015-01-23,61.68537521362305,62.5880857259099,61.384469796429606,61.6327171960612,8032800,SLB
2015-01-26,62.94915771484375,63.26510574161794,61.346844945381456,61.73049366105353,7060500,SLB
2015-01-27,63.60365676879883,63.9421718534817,62.227018044404886,62.227018044404886,7332800,SLB
2015-01-28,60.74504852294922,63.37043662919899,60.57955025884124,63.34034551397087,10041700,SLB
2015-01-29,61.61013412475586,61.73049281646938,59.819750518947025,61.0534629795854,9037300,SLB
2015-01-30,61.97877883911133,63.05451222072229,60.760114041284226,61.188902550637096,9947200,SLB
2015-02-02,63.67134094238281,63.75409007300747,62.061503610892224,63.18237037213531,9426800,SLB
2015-02-03,65.50685119628906,66.25911175920659,64.59661660387395,64.68688419827679,15913300,SLB
2015-02-04,63.60365676879883,64.59664085506934,62.91909664468241,64.50636748748302,12071700,SLB
2015-02-05,64.6342544555664,65.02543333336543,63.87447508702875,64.42362232411854,7749700,SLB
2015-02-06,64.81478118896484,65.76262548781303,64.54396689235297,65.31127023989103,8577800,SLB
2015-02-09,64.93585205078125,65.73033868634722,64.71642235359832,65.19311664405576,7614600,SLB
2015-02-10,64.48184967041016,65.14770099395467,63.58143242756766,64.90557271513907,7217600,SLB
2015-02-11,64.1111068725586,64.56509677901127,63.18042265745496,63.48308451935504,6630800,SLB
2015-02-12,65.04178619384766,66.13136660229466,64.67859657289529,65.19312001324026,6561100,SLB
2015-02-13,66.87286376953125,66.9863626597446,65.79841992413736,66.10864983920096,7562900,SLB
2015-02-17,67.25875854492188,67.34199068062027,66.04054903820179,66.91069951054376,7958300,SLB
2015-02-18,66.38862609863281,66.83505365430271,66.09353236386585,66.67615747195087,7182100,SLB
2015-02-19,65.8135757446289,66.2675656675907,64.40620294249081,64.49699746340613,6764800,SLB
2015-02-20,64.98125457763672,66.01030148859803,64.50456602131592,65.579010193033,8123200,SLB
2015-02-23,64.7239761352539,65.21580081141227,63.85382567324964,64.15648745648504,6033800,SLB
2015-02-24,64.54995727539062,65.62440711992014,63.95976984930508,65.51847056668942,8430700,SLB
2015-02-25,64.47427368164062,64.79963405785197,63.97488669303299,64.61047118267777,5597000,SLB
2015-02-26,63.47550582885742,64.02786406792355,63.00637973229159,63.92193329979479,8485400,SLB
2015-02-27,63.6797981262207,64.1337879081303,63.53603248237857,63.53603248237857,7836000,SLB
2015-03-02,64.0278549194336,64.20944967130838,62.923144371939586,63.32416876152657,7725600,SLB
2015-03-03,64.2472915649414,64.69371324799242,63.53603719772797,64.20945667497715,6774800,SLB
2015-03-04,64.42131042480469,64.53480930819809,63.377133397730084,64.36077691728914,8229900,SLB
2015-03-05,64.17919158935547,64.37592263126557,63.49820396181578,63.81599626373635,5798200,SLB
2015-03-06,62.88532638549805,63.92194134440962,62.726430213307744,63.57387646498937,9674500,SLB
2015-03-09,62.317840576171875,63.09719097984109,62.08328037349723,62.70373459734218,6296400,SLB
