Date,Close,High,Low,Open,Volume,Ticker
2014-02-28,21.794286727905273,22.140369801025688,21.572439341893237,22.051630508108627,7815500,DHI
2014-03-03,21.5546932220459,21.69667541622266,21.110998442103195,21.110998442103195,4860900,DHI
2014-03-04,21.590185165405273,21.95401470306139,21.368337803782712,21.803158429455607,6204400,DHI
2014-03-05,21.261857986450195,21.590192944682563,21.235237376702745,21.5192018310866,7936800,DHI
2014-03-06,21.17311668395996,21.403838186187546,21.02226038221736,21.297350688020444,4005200,DHI
2014-03-07,20.8270320892334,21.323971454924408,20.729420389862256,21.306223257743746,6456200,DHI
2014-03-10,20.205862045288086,20.782664959538117,20.19698794598438,20.48095235345754,7887100,DHI
2014-03-11,20.072751998901367,20.640680758902985,19.824282320120055,20.26797708701162,8962100,DHI
2014-03-12,20.099374771118164,20.143745268133216,19.74441925780474,19.88640146313011,6640600,DHI
2014-03-13,19.66455078125,20.259101801757446,19.45157750872569,20.214733004691965,5725700,DHI
2014-03-14,19.55807113647461,19.850909689776447,19.416087217618838,19.611314048194494,5928800,DHI
2014-03-17,19.566940307617188,19.77991530438702,19.30072410049695,19.59356260535376,4891300,DHI
2014-03-18,19.921899795532227,20.001765005354333,19.575816655449252,19.637933664741656,5467500,DHI
2014-03-19,19.957395553588867,21.022263945510616,19.7887910248129,20.85365941673465,7574500,DHI
2014-03-20,19.407217025756836,20.063885320498613,19.27410719241361,19.94852369060939,7860100,DHI
2014-03-21,19.007888793945312,19.68230521703145,18.883654768726853,19.593565902206127,10678600,DHI
2014-03-24,18.865907669067383,19.149872139043357,18.608563810300566,19.070006920292393,7463500,DHI
2014-03-25,19.034503936767578,19.2119808071027,18.892521763475074,19.016755741965763,7556300,DHI
2014-03-26,18.76828956604004,19.265227264536545,18.750541367953403,19.132119164009435,6520300,DHI
2014-03-27,18.84815788269043,19.149870529826586,18.590815738110535,18.75054446962826,6320900,DHI
2014-03-28,19.2297306060791,19.398335085639584,18.883649241378095,18.963514432087734,6673300,DHI
2014-03-31,19.21198272705078,19.513695298589226,19.12324343673456,19.318470213942483,8506500,DHI
2014-04-01,19.637935638427734,19.788791972968717,19.22973714058844,19.27410595381037,4505000,DHI
2014-04-02,19.744417190551758,19.84203058120329,19.362839418980737,19.664551996847997,3460500,DHI
2014-04-03,19.904150009155273,19.948518814382922,19.460455186633084,19.753293701795272,4122300,DHI
2014-04-04,19.797664642333984,20.498703349960262,19.646808318703116,19.984017368024638,8748700,DHI
2014-04-07,19.31847381591797,19.700051650630996,19.078878195159348,19.611312343769118,8328700,DHI
2014-04-08,19.38058853149414,19.495948431981986,19.043379543801116,19.247480433220073,4565200,DHI
2014-04-09,19.469329833984375,19.708923758540944,19.061129705646806,19.42495933494688,4342700,DHI
2014-04-10,19.336219787597656,19.833157479173572,19.318471589758193,19.451579688431575,5891700,DHI
2014-04-11,19.17649269104004,19.389466024066884,19.007888167683188,19.13212218880845,5704500,DHI
2014-04-14,19.309602737426758,19.63793602386139,19.10550348450126,19.282980433434048,5369700,DHI
2014-04-15,19.238611221313477,19.62018910783906,18.87478153708251,19.33622464137213,4850300,DHI
2014-04-16,19.398334503173828,19.50482029254851,19.07887374992758,19.362838111674865,3457400,DHI
2014-04-17,19.078872680664062,19.39833341600633,18.94576460512512,19.389459318628933,4370900,DHI
2014-04-21,19.149873733520508,19.18537014150392,18.848161035909076,19.105504916103136,4684400,DHI
2014-04-22,19.38058853149414,19.566939530565573,19.167615235743373,19.487074333088874,8233500,DHI
2014-04-23,18.945770263671875,19.282977601921885,18.688426440549314,19.274103501894054,12924900,DHI
2014-04-24,20.52532196044922,20.72054876764612,19.744419809345942,19.895276118288347,15567100,DHI
2014-04-25,19.957395553588867,20.587443165035037,19.913026742492818,20.560820862840416,9927900,DHI
2014-04-28,20.00176429748535,20.622936060987453,19.842033883494054,20.055007204628616,7334600,DHI
2014-04-29,19.85978126525879,19.9840169774785,19.673430235771587,19.9840169774785,5002000,DHI
2014-04-30,19.771041870117188,20.010635787559313,19.566940965728186,19.771041870117188,4045900,DHI
2014-05-01,20.25909996032715,20.516443699087052,19.73554007824958,19.833153453994505,5922600,DHI
2014-05-02,20.516448974609375,20.898025093465474,20.143745262592446,20.250231070276485,5772600,DHI
2014-05-05,20.392210006713867,20.62293147646008,20.23247962823102,20.525318091262534,5370800,DHI
2014-05-06,19.904150009155273,20.374465437789482,19.673428498336364,20.312348433446203,10899400,DHI
2014-05-07,19.895275115966797,20.010635020493787,19.63793131673999,19.957392117832203,7108600,DHI
2014-05-08,19.7266788482666,20.196996146967045,19.602444792692246,19.921905727097233,4900100,DHI
2014-05-09,19.531442642211914,19.904146291214857,19.46932564947161,19.67342482349293,6494900,DHI
2014-05-12,20.072751998901367,20.14374309390157,19.646803736338942,19.68230013011965,7010500,DHI
2014-05-13,20.50653076171875,20.69319707536161,20.062089256885976,20.088756357523465,9417800,DHI
2014-05-14,19.66209602355957,20.462090519460435,19.644317953661538,20.453201484511418,8802500,DHI
2014-05-15,19.777639389038086,19.87541702517774,19.084310296738,19.61764023732198,7068900,DHI
2014-05-16,19.724319458007812,20.18653745166424,19.555431168654568,20.11542686068554,4717200,DHI
2014-05-19,19.519872665405273,19.626539386681866,19.32431898770987,19.626539386681866,3385600,DHI
2014-05-20,19.48431396484375,19.582091630033275,19.262093231529114,19.430981463562937,5002400,DHI
2014-05-21,19.66209602355957,19.733206607741646,19.377651991421207,19.49320775034837,4388800,DHI
2014-05-22,20.133203506469727,20.266535643186064,19.635429404870695,19.706539990813415,6300200,DHI
2014-05-23,20.950977325439453,20.95986636113166,20.106539279602426,20.150982762653246,8353300,DHI
2014-05-27,20.559860229492188,21.137635456725878,20.52430579597247,21.11096836002893,6009000,DHI
2014-05-28,20.73763656616211,21.084300330842893,20.559859320197393,20.844303252822833,5696500,DHI
2014-05-29,21.22652244567871,21.377632603217958,20.844304231111956,21.04874688677989,6980300,DHI
2014-05-30,21.04874610900879,21.324299317136212,20.95096845321121,21.18207819710854,3635500,DHI
2014-06-02,21.102081298828125,21.22652437088501,20.96874919370865,21.057637828924868,2774500,DHI
2014-06-03,21.102081298828125,21.2354134039476,20.924305723805393,20.986527259833835,2431700,DHI
2014-06-04,21.057640075683594,21.155416058984972,20.790974141582847,21.004305871617515,2565300,DHI
2014-06-05,21.33319091796875,21.502079154117382,20.95986000908791,21.048748643661384,4100500,DHI
2014-06-06,21.706518173217773,21.777628729825317,21.404297883783364,21.43096497828972,3616400,DHI
2014-06-09,21.87540626525879,22.070959871043065,21.670961932610005,21.715407089885563,4619300,DHI
2014-06-10,21.67986488342285,21.919863800571783,21.62653235585992,21.786531633959203,3012000,DHI
2014-06-11,21.306516647338867,21.644293005942806,21.19096264807486,21.599847855911175,5149100,DHI
2014-06-12,20.90652847290039,21.36874803772055,20.84430693444571,21.253192298810628,4782900,DHI
2014-06-13,20.83540916442871,20.977630248521,20.73763153333687,20.977630248521,4507100,DHI
2014-06-16,21.07541275024414,21.102079847597967,20.69319452729677,20.844304688149297,3433500,DHI
2014-06-17,20.8709774017334,21.022087615523716,20.533202527301608,20.95986606197656,4596900,DHI
2014-06-18,20.83540916442871,20.924297765838656,20.32874634042381,20.915408736156756,5502500,DHI
2014-06-19,20.817638397216797,21.155413166401885,20.76430589585276,20.870970898580833,3364300,DHI
2014-06-20,20.950977325439453,20.950977325439453,20.577646303417865,20.862088663927608,5585700,DHI
2014-06-23,20.97764015197754,21.333193030063292,20.844308034621616,20.844308034621616,4665900,DHI
2014-06-24,21.235414505004883,21.768744648545677,20.88875067463777,20.897639708161257,7249200,DHI
2014-06-25,21.386520385742188,21.439854576163818,21.03096759331191,21.208744837231773,2836400,DHI
2014-06-26,21.22652244567871,21.448743165859394,21.004301725498028,21.368745266371132,3941400,DHI
2014-06-27,21.182077407836914,21.359854648952034,20.764303095248636,21.19985547103031,5370700,DHI
2014-06-30,21.848737716674805,21.999847850535257,21.226519119506055,21.226519119506055,7242100,DHI
2014-07-01,22.31096649169922,22.390966107560526,21.822079761945673,21.839857831117072,5853300,DHI
2014-07-02,21.928741455078125,22.426515409908088,21.759853227482214,22.35540484493238,4353900,DHI
2014-07-03,22.062076568603516,22.177632312117755,21.902077351682163,21.99096599390623,2463600,DHI
2014-07-07,21.6531925201416,22.008745415503135,21.475415224755867,21.96430024395173,3083400,DHI
2014-07-08,21.644296646118164,21.777628727818847,21.493186501414883,21.653185677619465,3498900,DHI
2014-07-09,21.733190536499023,22.062076304762122,21.653190928995066,21.69763440187068,4186100,DHI
2014-07-10,21.706518173217773,21.857628317934978,21.29763120116735,21.350965390180058,4416100,DHI
2014-07-11,21.43096160888672,21.635404215064504,21.288740518031812,21.635404215064504,4343700,DHI
2014-07-14,21.422080993652344,21.573191173969853,21.342081386695437,21.51096963420555,3309700,DHI
2014-07-15,21.484296798706055,21.510963892376825,21.333186658723722,21.350964721170904,4578900,DHI
2014-07-16,21.946516036987305,21.982070466127425,21.342075482921267,21.502074652575143,7052300,DHI
2014-07-17,21.07541275024414,21.546521297704267,21.01319121849479,21.528743232801716,5829200,DHI
2014-07-18,21.244300842285156,21.26207890707581,21.02208011863069,21.18207931092744,2769300,DHI
2014-07-21,21.19097328186035,21.32430540804405,21.048752121209745,21.08430656366741,3354700,DHI
2014-07-22,21.599855422973633,21.71541115812932,21.28874774080765,21.28874774080765,3405200,DHI
2014-07-23,22.044294357299805,22.106517581947124,21.3776322090499,21.573187524265293,6817800,DHI
2014-07-24,19.502094268798828,21.608746112987333,19.439872727594672,21.36874898197271,26162200,DHI
2014-07-25,19.208763122558594,19.484316391472177,18.853208548645746,19.386538714105157,16941200,DHI
2014-07-28,19.09320831298828,19.15542985784895,18.61321232734173,19.14654251893452,12900700,DHI
2014-07-29,18.639873504638672,19.164314542886686,18.622097135434164,19.164314542886686,10284600,DHI
2014-07-30,18.54210090637207,18.7998761084365,18.39987975445862,18.693211092206344,6769600,DHI
2014-07-31,18.399877548217773,18.506542551658242,18.195433183372497,18.328766980787574,7642900,DHI
2014-08-01,18.142105102539062,18.6576572658907,18.008772968043136,18.382103961877775,14056000,DHI
2014-08-04,18.2932071685791,18.613205505332747,18.150986062335107,18.613205505332747,7668300,DHI
2014-08-05,18.01766014099121,18.44432360544777,17.902104393069706,18.15099226170765,6108600,DHI
2014-08-06,17.97574806213379,18.189744860409743,17.886582304344966,18.002498299679047,5023800,DHI
2014-08-07,17.93116569519043,18.11841225238741,17.824166447724053,18.05599673332175,4973000,DHI
2014-08-08,18.38591194152832,18.46615926182487,17.993583583421934,17.993583583421934,8058100,DHI
2014-08-11,18.430492401123047,18.573156937215224,18.323493148706206,18.430492401123047,5938300,DHI
2014-08-12,18.073829650878906,18.278909692925346,17.984663897603628,18.20757743044418,7351500,DHI
2014-08-13,18.136245727539062,18.35024252158522,18.055996717184836,18.180827755204593,4618900,DHI
2014-08-14,18.608823776245117,18.6266555675958,18.21649545470813,18.234328946754225,5519400,DHI
2014-08-15,18.58207130432129,18.74256931205094,18.341324292726814,18.72473582214871,4656900,DHI
2014-08-18,18.840652465820312,19.01006723972842,18.689071184048935,18.706904676185665,7158100,DHI
2014-08-19,19.455894470214844,19.55397697693307,19.17948214301263,19.2418976652168,8605100,DHI
2014-08-20,19.518312454223633,19.678810503389315,19.322149116740935,19.438063429640792,5321600,DHI
2014-08-21,19.438058853149414,19.652057335450337,19.304311077232768,19.500476069226075,3013500,DHI
2014-08-22,19.47373390197754,19.56289968976289,19.286485577558704,19.420235109584706,2914100,DHI
2014-08-25,19.250816345214844,19.669893251181417,19.18840081674063,19.509395206135956,4328900,DHI
2014-08-26,19.259735107421875,19.41131642130332,19.143819084673595,19.29540039855504,2802600,DHI
2014-08-27,19.348901748657227,19.429150783153176,19.277569462515924,19.348901748657227,2119500,DHI
2014-08-28,19.313232421875,19.348899410984405,19.054653553614397,19.21514990251978,2912200,DHI
2014-08-29,19.331064224243164,19.41131324201891,19.188399681685286,19.32214747774636,3580400,DHI
2014-09-02,19.295400619506836,19.37564965134511,19.170569548067654,19.32215086368486,4972800,DHI
2014-09-03,18.804981231689453,19.44697143920489,18.769314258702266,19.44697143920489,5850700,DHI
2014-09-04,19.045734405517578,19.170565450273564,18.929818406219507,19.027900913210885,7276900,DHI
2014-09-05,19.134899139404297,19.33998090676138,18.992234597318365,19.027901583187596,5146500,DHI
2014-09-08,19.277568817138672,19.464815424229982,19.090320509351564,19.11707075351995,4550700,DHI
2014-09-09,19.33997917175293,19.57180945701872,19.277563652776628,19.562892711351342,4112000,DHI
2014-09-10,19.580720901489258,19.60747113357256,19.152727392326604,19.29539189538082,4694200,DHI
2014-09-11,19.571809768676758,19.61639179702822,19.393478253880172,19.473727265469098,4914100,DHI
2014-09-12,19.134899139404297,19.527227480488353,18.965486058611937,19.518310734021046,7412000,DHI
2014-09-15,19.277568817138672,19.375649644364493,19.02790497365446,19.134902548936413,5585400,DHI
2014-09-16,19.259735107421875,19.39348292538885,19.1259872894549,19.259735107421875,3918500,DHI
2014-09-17,19.821474075317383,20.053304390318797,19.509394739711805,19.562895220578287,7911100,DHI
2014-09-18,19.75905418395996,19.93738567940063,19.589639433360844,19.93738567940063,3264000,DHI
2014-09-19,19.571809768676758,19.866055577604367,19.411311745498903,19.866055577604367,6740500,DHI
2014-09-22,19.05465316772461,19.545062353177773,18.920903661968644,19.545062353177773,5332800,DHI
2014-09-23,18.974393844604492,19.143806845393193,18.840644411452256,18.983310586860952,5783900,DHI
2014-09-24,18.903064727783203,19.090311243995657,18.41265402688849,18.63556751801473,7836400,DHI
2014-09-25,18.555330276489258,18.87632645122455,18.439415935999317,18.80499415691627,6023600,DHI
2014-09-26,18.635570526123047,18.71581953193769,18.466155769325994,18.59990524614723,2927000,DHI
2014-09-29,18.48399543762207,18.57316121840662,18.41266315313359,18.457246893873773,3184100,DHI
2014-09-30,18.296749114990234,18.528579468380464,18.189749836234807,18.475078978654828,4329200,DHI
2014-10-01,18.1184139251709,18.28782870734416,18.04708165383934,18.28782870734416,4095800,DHI
2014-10-02,18.27890968322754,18.314576664796842,17.904414880226284,18.1362451583409,5267300,DHI
2014-10-03,18.48399543762207,18.671243747339208,18.350247616793148,18.42157990128163,4204800,DHI
2014-10-06,18.671241760253906,18.85848834934753,18.59990948335696,18.617741277059473,3257700,DHI
2014-10-07,18.492910385131836,18.858488520126247,18.43941160214856,18.555325915394935,3890200,DHI
2014-10-08,18.7247371673584,18.822819668171828,18.261076600761694,18.492906884060044,5871000,DHI
2014-10-09,18.40374755859375,18.885241784594502,18.376999013168767,18.70691021184698,4822100,DHI
2014-10-10,17.69041633605957,18.40373888965265,17.58341710267305,18.359156867813752,10877200,DHI
2014-10-13,17.378337860107422,18.020328187119205,17.200008064062857,17.815248156355118,7539000,DHI
2014-10-14,17.859832763671875,18.189743838043675,17.458587726522083,17.458587726522083,6623000,DHI
2014-10-15,18.39482879638672,18.564243601883106,17.52992467483437,17.62800719917897,11017600,DHI
2014-10-16,18.1094970703125,18.78715449425541,18.047081545857775,18.10058032386247,10198900,DHI
2014-10-17,19.22406578063965,19.33998178930878,18.136248172419833,18.39482702898958,14826300,DHI
2014-10-20,19.714475631713867,19.83038993367352,19.134899019829152,19.18839949829867,9361200,DHI
2014-10-21,20.062219619750977,20.13355188814894,19.625309263226516,19.741223561612422,7016300,DHI
2014-10-22,20.24054527282715,20.365376281157936,19.946299538408194,20.05329705963603,5915900,DHI
2014-10-23,20.454547882080078,20.73987695477628,19.86605624447031,20.34754862947129,5707900,DHI
2014-10-24,20.472383499145508,20.552632528423864,19.919558742667647,20.40105121764205,4199400,DHI
2014-10-27,20.44563102722168,20.490213056832545,20.06221945006473,20.47237956471003,3868400,DHI
2014-10-28,20.704212188720703,20.78446121160182,20.258385039690317,20.454550073708873,4654400,DHI
2014-10-29,20.43671417236328,20.784458763423945,20.160301848717506,20.61504569124821,5901200,DHI
2014-10-30,20.3386287689209,20.427794515658423,19.99980097215251,20.365379003150704,4175900,DHI
2014-10-31,20.3207950592041,20.70420484274993,20.151380326487104,20.56154034173404,5185400,DHI
2014-11-03,20.481287002563477,20.49020374457231,20.160292793718774,20.320790748488445,4330700,DHI
2014-11-04,20.18704605102539,20.49912529170931,20.142464031225565,20.445626527810507,3537000,DHI
2014-11-05,20.07113265991211,20.33862819183969,19.90171791598725,20.231630659346703,4344200,DHI
2014-11-06,20.454547882080078,20.481296419710706,19.999804034709726,20.071136302883776,4814700,DHI
2014-11-07,20.62396812438965,20.82904995477941,20.27622340876147,20.46347174073542,5586200,DHI
2014-11-10,20.891460418701172,21.212456509350243,20.837961637158195,20.91820895912486,8041800,DHI
2014-11-11,21.355117797851562,21.640446856747552,20.73095920599508,20.775541233686823,11141300,DHI
2014-11-12,21.40862464904785,21.58695452779698,20.96279740113106,21.03412969276991,8018800,DHI
2014-11-13,21.658275604248047,21.75635638382613,21.39969513832635,21.39969513832635,5674200,DHI
2014-11-14,21.738529205322266,21.94361096911146,21.54236588854071,21.613698158342682,3851000,DHI
2014-11-17,21.836612701416016,21.934695214589382,21.578033849452876,21.613699135618756,3969000,DHI
2014-11-18,21.961442947387695,22.068442203346294,21.792029868105175,21.872278884900254,4053200,DHI
2014-11-19,22.16652488708496,22.228940411594774,21.907944341892314,21.907944341892314,4962400,DHI
2014-11-20,22.558849334716797,22.817429854779743,21.970357731250814,22.068440232060254,9452100,DHI
2014-11-21,22.728267669677734,23.12951278083838,22.728267669677734,22.888765714141993,8477300,DHI
2014-11-24,22.808515548706055,23.08492788882044,22.763933516676335,22.826349041796146,5810700,DHI
2014-11-25,22.763933181762695,23.040345517810376,22.710432703279547,22.82634870596422,5109700,DHI
2014-11-26,22.668292999267578,22.84706399883137,22.418011553994834,22.784494063738897,2948000,DHI
2014-11-28,22.784488677978516,22.92750612578446,22.516331389567977,22.775549874377834,2038000,DHI
2014-12-01,22.435884475708008,22.784489301156885,22.391190456482185,22.784489301156885,4397300,DHI
2014-12-02,22.67722511291504,22.766609733868037,22.418004938424744,22.480574855052787,3472500,DHI
2014-12-03,22.435884475708008,22.855998027015694,22.409068064172516,22.650410653284432,5381900,DHI
2014-12-04,21.962133407592773,22.46269438162478,21.935318706690612,22.435879680722618,7921000,DHI
2014-12-05,22.2481689453125,22.382249273622854,21.854871877302195,21.92638059011336,5538100,DHI
2014-12-08,22.26605224609375,22.418008512805415,22.158790001887063,22.20348231948941,3807600,DHI
2014-12-09,22.015775680541992,22.418013447107935,21.819127052944758,22.04259209994739,7340500,DHI
2014-12-10,21.238109588623047,22.230294537233814,21.211293180181404,21.988951975965954,6296100,DHI
2014-12-11,21.774429321289062,22.060464237676673,21.238113000611,21.58671784184558,7415500,DHI
2014-12-12,21.443700790405273,21.756552125476993,21.381130864371453,21.461578399244257,6277400,DHI
2014-12-15,21.255996704101562,21.720802724059624,21.15767153406088,21.32750545370304,4502000,DHI
2014-12-16,20.88951301574707,21.38113542946728,20.87163540309103,21.08616164025456,4613600,DHI
2014-12-17,21.62247657775879,21.658230095674593,20.90738746551121,20.978896206245683,4707200,DHI
2014-12-18,21.87274932861328,21.988952060739418,21.559899753432873,21.881688131461626,4066800,DHI
2014-12-19,22.194541931152344,22.257111853291597,21.702919652998904,22.078340890736943,8121500,DHI
2014-12-22,22.301807403564453,22.346499721045493,21.935324944531516,22.167727041316077,4023600,DHI
2014-12-23,22.17666244506836,22.552083651008317,22.105153725122765,22.328618688065543,3339400,DHI
2014-12-24,22.1677303314209,22.301810713569303,22.078345683192467,22.176669137224316,1303600,DHI
2014-12-26,22.26605224609375,22.400130903803422,22.167727101485426,22.185604710487418,1847300,DHI
2014-12-29,22.257108688354492,22.623591070116017,22.158785269646796,22.3018027013146,2930500,DHI
2014-12-30,22.29286766052246,22.418007508122887,22.176664912119875,22.18560371622027,2716100,DHI
2014-12-31,22.6057186126709,22.900692323522833,22.373314824590203,22.373314824590203,3382900,DHI
2015-01-02,22.310749053955078,22.793434364738257,21.96214413276921,22.77555675213822,3174300,DHI
2015-01-05,21.8459415435791,22.319686310259986,21.7654939973686,22.230301663273078,5012500,DHI
2015-01-06,21.550962448120117,21.96213717830173,21.31855867262086,21.96213717830173,7431500,DHI
2015-01-07,22.659353256225586,22.990080529434287,21.720799153954232,21.77443198601737,11395200,DHI
2015-01-08,23.17778968811035,23.42806939281885,22.83812193900222,22.873877156762077,8526900,DHI
2015-01-09,23.293987274169922,23.66940848034176,23.17778624352495,23.285048471058406,5999900,DHI
2015-01-12,23.311864852905273,23.499576308221037,23.01689117018252,23.437004686514207,6038600,DHI
2015-01-13,22.18560791015625,23.97332815052214,21.452642884390695,23.821371861894924,20713500,DHI
2015-01-14,22.471641540527344,22.50739676156341,21.622475499754156,21.86381642213648,10727900,DHI
2015-01-15,20.719675064086914,22.605720208864057,20.657105136897602,22.35543879520416,14786600,DHI
2015-01-16,21.238109588623047,21.318557109045667,19.772180025192753,20.58559232733052,14762800,DHI
2015-01-20,20.514081954956055,21.20235266708253,20.22804540269189,21.20235266708253,6573400,DHI
2015-01-21,20.925268173217773,21.05934686882158,20.540907995557912,20.549846802585247,5673300,DHI
2015-01-22,21.175539016723633,21.2828012373571,20.755423822019495,21.023582783407676,5639500,DHI
2015-01-23,20.64816665649414,21.309622862013182,20.567719118872652,21.264930543291324,11388100,DHI
2015-01-26,21.792308807373047,22.328625216217368,21.27387000996754,21.908511576822463,13985000,DHI
2015-01-27,21.595657348632812,21.76549122510136,21.22023608243544,21.363253545281808,8099600,DHI
2015-01-28,21.345373153686523,21.845935913299698,21.345373153686523,21.792303093046733,6322600,DHI
2015-01-29,22.2034854888916,22.274994230204342,21.407950528674515,21.434765241102497,7416500,DHI
2015-01-30,21.91744613647461,22.2034810444706,21.702919955477615,22.00683247144899,7582900,DHI
2015-02-02,22.212419509887695,22.38225337326009,21.79230425338243,22.0425856465153,9977500,DHI
2015-02-03,22.766618728637695,22.775557535245063,22.087284770605038,22.301812719375803,9132300,DHI
2015-02-04,23.217334747314453,23.414470900630207,22.616963610932665,22.670727705631553,9857100,DHI
2015-02-05,23.100852966308594,23.369675234763008,22.688656884330815,23.172539018505123,7541800,DHI
2015-02-06,23.73706817626953,24.095498463078634,23.16357971737497,23.208382862302198,11377700,DHI
2015-02-09,23.70121955871582,23.99692467858393,23.575767710590284,23.67433665358964,6188000,DHI
2015-02-10,24.10445213317871,24.265746140672984,23.602649883630896,23.8625111219373,6211200,DHI
2015-02-11,24.050691604614258,24.36431869807067,23.862514664888348,24.27471071292167,4757500,DHI
2015-02-12,24.498729705810547,24.516651644581945,23.987966414736782,24.140299476033356,3431500,DHI
2015-02-13,24.364316940307617,24.525610960113227,24.19406195172058,24.45392491899185,3467100,DHI
2015-02-17,24.525611877441406,24.552493075661083,24.032768830809406,24.256787931333925,3916900,DHI
2015-02-18,24.39119529724121,24.552489298264625,24.14029503709798,24.489764233228815,5036000,DHI
2015-02-19,24.489765167236328,24.73170617799876,24.238863188394188,24.328471160061376,3399900,DHI
2015-02-20,24.48080062866211,24.48976159543487,24.122370503399857,24.40911460360966,3615000,DHI
2015-02-23,24.319509506225586,24.60625364017111,23.970040306620707,24.46288157319835,3824300,DHI
2015-02-24,24.75858497619629,24.946761869392713,24.543526890493045,24.821311746681587,5573100,DHI
2015-02-25,24.534576416015625,24.90196939231973,24.462890356789806,24.776517506826693,3584600,DHI
2015-02-26,24.39119529724121,24.570411233740522,24.203020102133788,24.498725200966767,4209000,DHI
2015-02-27,24.471845626831055,24.668983525624327,24.328473541779623,24.40015958430534,2948500,DHI
2015-03-02,24.319509506225586,24.66898041496032,24.26574540839326,24.507686412333495,3120500,DHI
2015-03-03,23.808746337890625,24.319509540849506,23.78186514350112,24.25678447510085,4849100,DHI
2015-03-04,24.07757568359375,24.18510390369664,23.647457675791472,23.72810469543376,3488300,DHI
2015-03-05,24.211986541748047,24.28367259072275,24.04173153450928,24.167181692932463,2296300,DHI
2015-03-06,23.450319290161133,24.059651511303308,23.297986234875587,24.005887406240788,5817000,DHI
2015-03-09,23.486164093017578,23.772910006836117,23.423439011883307,23.692262985626257,3294300,DHI
