Date,Close,High,Low,Open,Volume,Ticker
2014-02-06,12.056167602539062,12.08905353731866,11.85884948482548,11.87200310602652,6475400,HST
2014-02-07,12.115363121032715,12.207444740755218,11.924621189301268,12.09563080772733,10081200,HST
2014-02-10,12.069323539733887,12.181137484143557,11.99697297143407,12.148250291953591,10489400,HST
2014-02-11,12.319257736206055,12.345567485277554,12.036434206276848,12.069321392616223,8821200,HST
2014-02-12,12.32583999633789,12.32583999633789,12.187717523221503,12.299531491490264,5991300,HST
2014-02-13,12.404765129089355,12.431073627806004,12.181137244666466,12.227178058309164,6894800,HST
2014-02-14,12.490267753601074,12.549463436446601,12.325835580034155,12.38503126287968,7710000,HST
2014-02-18,12.404765129089355,12.503424194683435,12.358724315446658,12.483691879757385,7994900,HST
2014-02-19,12.661279678344727,12.917793514538108,12.292951893512509,12.431074342380281,11267600,HST
2014-02-20,12.792823791503906,12.83228716246931,12.700740919894042,12.720473232635715,6250600,HST
2014-02-21,12.852019309997559,12.950678363401769,12.707318194121315,12.792823627051446,5919800,HST
2014-02-24,12.904643058776855,13.055920422145094,12.858600976669663,12.865178416970691,6459400,HST
2014-02-25,12.904643058776855,13.049342981844067,12.871755857271719,12.884910737873772,5801000,HST
2014-02-26,12.937521934509277,13.06906815959375,12.884903695379043,12.917789624391274,5152100,HST
2014-02-27,12.878327369689941,13.029604663425374,12.773090882350692,12.937523050633004,5846800,HST
2014-02-28,12.937521934509277,13.023026102651741,12.852017766366814,12.87174882196704,6827700,HST
2014-03-03,12.924365043640137,12.944097350677984,12.681006196094607,12.852015760203198,6180900,HST
2014-03-04,13.200616836547852,13.200616836547852,13.049339513388443,13.09538032873973,5516800,HST
2014-03-05,13.134839057922363,13.220344474335159,13.00987153319241,13.18745729320805,4473700,HST
2014-03-06,13.233502388000488,13.253233446693496,13.128264638726556,13.154574389674531,4542400,HST
2014-03-07,13.240080833435059,13.266390588878352,13.14142175955909,13.240080833435059,4492900,HST
2014-03-10,13.16772747039795,13.240076766607787,13.108531793351299,13.21376827376361,4721600,HST
2014-03-11,13.246660232543945,13.305855936532977,13.16773346357082,13.16773346357082,4727300,HST
2014-03-12,13.325582504272461,13.384778182710676,13.194036273405798,13.194036273405798,5183500,HST
2014-03-13,13.266390800476074,13.483441268272415,13.259813361510343,13.397937070754308,6938200,HST
2014-03-14,13.411089897155762,13.430822212880281,13.253235134914005,13.272967450638525,7574400,HST
2014-03-17,13.437397956848145,13.575520385946591,13.378202271657962,13.463706453311573,4171300,HST
2014-03-18,13.463703155517578,13.503167772323238,13.358466686404492,13.424239793229589,4198200,HST
2014-03-19,13.180880546569824,13.490012508809176,13.161148238739282,13.437394275778699,7976300,HST
2014-03-20,13.16772747039795,13.200613400082622,13.062490989985639,13.12826284935498,6853100,HST
2014-03-21,13.338739395141602,13.397935082530475,13.128265143026697,13.272966269763069,6695300,HST
2014-03-24,13.121692657470703,13.351896779393956,13.029609754183026,13.319010834695883,5621200,HST
2014-03-25,13.187460899353027,13.272966339147505,13.10195671407658,13.207193213425144,8559600,HST
2014-03-26,12.976984024047852,13.246652629885332,12.950675534328846,13.220344140166327,6081000,HST
2014-03-27,13.069726943969727,13.169091064667931,12.89087076862295,12.97698726644918,4917200,HST
2014-03-28,13.208840370178223,13.328077844299113,13.076354007047543,13.109476229572012,4082300,HST
2014-03-31,13.40756607055664,13.440688286705386,13.182340054678598,13.275080996411727,4707500,HST
2014-04-01,13.61954402923584,13.626168472868935,13.341323714063005,13.341323714063005,6731200,HST
2014-04-02,13.685787200927734,13.712284975457877,13.52680434419717,13.619544028085809,7261100,HST
2014-04-03,13.685787200927734,13.771903704667267,13.612919584453273,13.699036088192805,4648200,HST
2014-04-04,13.593050003051758,13.844772589708127,13.533431262938786,13.778529404751083,8028200,HST
2014-04-07,13.672540664672852,13.771906072763459,13.55330318575104,13.559927630522658,6836400,HST
2014-04-08,13.725533485412598,13.824898882832613,13.5864239505982,13.612920463355627,5723600,HST
2014-04-09,13.646042823791504,13.8447710937053,13.566550757735872,13.752031402876666,8475600,HST
2014-04-10,13.341322898864746,13.732156204952148,13.301577502978182,13.6659130361523,10903000,HST
2014-04-11,13.281702995300293,13.420813763790164,13.20221221057743,13.281702995300291,8223200,HST
2014-04-14,13.400944709777832,13.47381233858254,13.27508404991252,13.37444819424753,6101600,HST
2014-04-15,13.573172569274902,13.573172569274902,13.387691960109061,13.41418973148273,7985500,HST
2014-04-16,13.930885314941406,13.930885314941406,13.659289467725452,13.699034862481042,11188400,HST
2014-04-17,13.897764205932617,13.911013093066797,13.745405794339812,13.897764205932617,6981700,HST
2014-04-21,13.924260139465332,13.950756646747532,13.884513483317155,13.911011254082608,5566300,HST
2014-04-22,13.977254867553711,14.010375818593705,13.877890750950439,13.924260587799747,3795200,HST
2014-04-23,13.911008834838867,13.997124047883906,13.864639007546689,13.964003103670361,5480600,HST
2014-04-24,13.99050521850586,14.122990300023504,13.950758556915483,13.964007444112275,7374600,HST
2014-04-25,13.844770431518555,13.983881224591451,13.81827391975634,13.983881224591451,4176900,HST
2014-04-28,13.89113998413086,13.950758713703033,13.639417441979917,13.930886646167934,6520800,HST
2014-04-29,13.864640235900879,14.010374172228198,13.844766909522232,13.957379898701616,6331100,HST
2014-04-30,14.209104537963867,14.22897660210743,13.811646829810703,13.851392221581053,9847600,HST
2014-05-01,14.242227554321289,14.288597395364059,13.785151060430508,14.023625972631507,7507700,HST
2014-05-02,14.222354888916016,14.381337749990353,14.096494246909334,14.20248282095889,5927700,HST
2014-05-05,14.116366386413574,14.222354961000322,13.964007968380557,13.964007968380557,5493500,HST
2014-05-06,14.069998741149902,14.222357182986167,14.03025333534124,14.089872075796068,5604200,HST
2014-05-07,14.162734031677246,14.16935847449618,13.970630243861288,14.1031165732734,6670500,HST
2014-05-08,14.242227554321289,14.368089453925528,14.089869144185498,14.16935993926356,3757600,HST
2014-05-09,14.195856094360352,14.328341158876116,14.109739602116006,14.275346880373158,4522700,HST
2014-05-12,14.38133430480957,14.407832073715909,14.275345756150543,14.295219082830297,3773500,HST
2014-05-13,14.175983428955078,14.434331654284682,14.142862477148286,14.368088487187775,4102000,HST
2014-05-14,14.215730667114258,14.262101774533164,14.10974209140944,14.209107486680756,3579600,HST
2014-05-15,14.195856094360352,14.209104979856908,13.970630094851966,14.142861815857394,8062200,HST
2014-05-16,14.38133430480957,14.387958747036155,14.129611817615173,14.182606091944686,5910700,HST
2014-05-19,14.407832145690918,14.42770547246995,14.288594711983066,14.354837871096668,3817400,HST
2014-05-20,14.301848411560059,14.421085885412044,14.275350633600242,14.394588107452227,4417600,HST
2014-05-21,14.209104537963867,14.374711811070751,14.14286137602447,14.328340713274915,3460100,HST
2014-05-22,14.24885368347168,14.334968932240958,14.156113990414985,14.23560479489685,3061000,HST
2014-05-23,14.38796615600586,14.394590601643651,14.209111177720768,14.288601998406628,2488900,HST
2014-05-27,14.44758129119873,14.533697799476068,14.301847314053969,14.467454623143539,4358300,HST
2014-05-28,14.361466407775879,14.427709585775252,14.222355607628838,14.40121180918209,8234000,HST
2014-05-29,14.440957069396973,14.447581513480495,14.374715155528786,14.414460556546402,3691700,HST
2014-05-30,14.619815826416016,14.646313607384945,14.414463077841768,14.414463077841768,6529900,HST
2014-06-02,14.659558296203613,14.686056071861653,14.533697652278379,14.639686227943569,4065500,HST
2014-06-03,14.67280387878418,14.712549269834565,14.546941999727558,14.626434045311528,3545700,HST
2014-06-04,14.699304580688477,14.73242553592356,14.401210929638903,14.652934737965976,3707000,HST
2014-06-05,15.050390243530273,15.063639130127534,14.639684866882092,14.745673432693453,5140600,HST
2014-06-06,15.083513259887695,15.103385327354015,14.97752468845586,15.083513259887694,3765600,HST
2014-06-09,14.931159973144531,15.12326385101912,14.904662189446592,15.063645101182624,3608000,HST
2014-06-10,14.785418510437012,14.91128040343246,14.732424228673139,14.878158187652952,5003100,HST
2014-06-11,14.81854248046875,14.838414548805615,14.666182796813015,14.765548192431297,3865500,HST
2014-06-12,14.652933120727539,14.785418190529006,14.58006551107258,14.785418190529006,5434600,HST
2014-06-13,14.699304580688477,14.745674423410975,14.546944901550109,14.679431249457354,4833500,HST
2014-06-16,14.527071952819824,14.75892241585539,14.48732655625136,14.692679245919031,4413900,HST
2014-06-17,14.646308898925781,14.659556521667694,14.467452725334965,14.520447006752613,4892700,HST
2014-06-18,14.712550163269043,14.732423491742665,14.560191768754448,14.639683819165654,5557400,HST
2014-06-19,14.81854248046875,14.825165660925379,14.67943168469325,14.67943168469325,6059100,HST
2014-06-20,14.81854248046875,14.85166343668585,14.666182796813015,14.85166343668585,8818600,HST
2014-06-23,14.80529499053955,14.90465913205654,14.798670545973938,14.825167060752783,6122200,HST
2014-06-24,14.699304580688477,14.838414108855975,14.63968585047856,14.772170934902352,7388000,HST
2014-06-25,14.619815826416016,14.699307905839065,14.586694863688592,14.672810124870136,8883900,HST
2014-06-26,14.64648723602295,14.68650587831297,14.499756030680652,14.579792043131434,8339400,HST
2014-06-27,14.81322956085205,14.839908658950936,14.613141413628075,14.63315073720224,5376400,HST
2014-06-30,14.679839134216309,14.853249470206963,14.646490258758766,14.833240144932438,6521300,HST
2014-07-01,14.746533393859863,14.799890314432957,14.639819552713677,14.746533393859863,6139800,HST
2014-07-02,14.686509132385254,14.786553216018433,14.653160256421165,14.779883440825616,6213600,HST
2014-07-03,14.76654052734375,14.786549848365057,14.579791952995224,14.713183610082849,3970000,HST
2014-07-07,14.759872436523438,14.786551534260344,14.693177236439968,14.759872436523438,5458900,HST
2014-07-08,14.759872436523438,14.813229359867853,14.719855062047477,14.77321198539189,5527600,HST
2014-07-09,14.919939994812012,14.946617812402064,14.653154186137405,14.80655640776401,7540600,HST
2014-07-10,15.073345184326172,15.126702106644185,14.77988147551242,14.819898849218585,7135800,HST
2014-07-11,15.019990921020508,15.086687403757749,14.959964213769952,15.033330471993876,3749400,HST
2014-07-14,15.180060386657715,15.193399936462644,15.01331983048458,15.06000698267234,4214800,HST
2014-07-15,15.240087509155273,15.30011421280422,15.093355001511396,15.30011421280422,4810100,HST
2014-07-16,15.346802711486816,15.400159644726207,15.206739966652393,15.300115553918554,5118200,HST
2014-07-17,15.140039443969727,15.340127555405957,15.133369670637961,15.266761320885719,6861400,HST
2014-07-18,15.373481750488281,15.420170183856166,15.213410938187597,15.220080714383009,6212500,HST
2014-07-21,15.300115585327148,15.366812070045713,15.273436482587869,15.333463191621611,3163500,HST
2014-07-22,15.400158882141113,15.466855363420084,15.346801951543851,15.373479780777696,6924800,HST
2014-07-23,15.400158882141113,15.473525138760937,15.286775245605734,15.466855363420084,4050000,HST
2014-07-24,15.320120811462402,15.506870679765953,15.246755836735158,15.453513756269139,7532600,HST
2014-07-25,15.313451766967773,15.346800640823826,15.22007746442975,15.260094840927552,6660000,HST
2014-07-28,15.320120811462402,15.400156832772325,15.28677321132542,15.300112760231974,3842000,HST
2014-07-29,15.173393249511719,15.3734814428512,15.16005369738783,15.340133834671189,3347600,HST
2014-07-30,15.066675186157227,15.27343309805131,14.973300891520418,15.180058803414502,6242400,HST
2014-07-31,14.499754905700684,14.979967126759782,14.473077085039758,14.979967126759782,10767800,HST
2014-08-01,14.426389694213867,14.613139540581054,14.406381645333662,14.459738562562965,6467300,HST
2014-08-04,14.64648723602295,14.70651392732872,14.439729339374882,14.446399113089885,4449300,HST
2014-08-05,14.393041610717773,14.626478592741439,14.35969401562691,14.546442583542476,6442100,HST
2014-08-06,14.346356391906738,14.47974806228091,14.313007520216159,14.353026166244852,4110600,HST
2014-08-07,14.272994995117188,14.473084476846616,14.212968277811342,14.459744923638691,6639200,HST
2014-08-08,14.413050651550293,14.426388926050455,14.252979908385687,14.359693737162091,5408700,HST
2014-08-11,14.493088722229004,14.566454973444324,14.413053968293632,14.4730806698099,4642500,HST
2014-08-12,14.519767761230469,14.546445588388131,14.439731735498539,14.466410834785673,3076000,HST
2014-08-13,14.759872436523438,14.779881759826118,14.566454066448461,14.599801666490196,3664700,HST
2014-08-14,14.779884338378906,14.813231944238586,14.759875011585326,14.759875011585326,2549100,HST
2014-08-15,14.819900512695312,14.959963244582454,14.719856431135648,14.846579612913631,5898800,HST
2014-08-18,15.053336143493652,15.053336143493654,14.866587547945807,14.90660492240186,3578400,HST
2014-08-19,15.113361358642578,15.160048502949595,15.019987070028543,15.073343988112173,2490000,HST
2014-08-20,15.180060386657715,15.25342663845533,14.999980280679653,15.06000698267234,3213700,HST
2014-08-21,15.126703262329102,15.24675666474909,15.086685885565597,15.200069513170089,2725800,HST
2014-08-22,15.073345184326172,15.14004165525603,14.973301113996072,15.080014958632095,3207700,HST
2014-08-25,15.046666145324707,15.153379990373654,15.01998832012716,15.126702165176107,2553700,HST
2014-08-26,15.006647109985352,15.106691169626075,14.986637789205513,15.066673800195634,2614100,HST
2014-08-27,15.093353271484375,15.10002304580637,14.979969652269213,14.999978975235198,3052800,HST
2014-08-28,15.086686134338379,15.126703511761752,15.013319882287615,15.019989657213092,3027600,HST
2014-08-29,15.22007942199707,15.273436354899923,15.073348174546632,15.100026004933245,4035800,HST
2014-09-02,15.22674560546875,15.27343275172853,15.166718911097798,15.240085153579923,3696400,HST
2014-09-03,15.206738471984863,15.306783825088711,15.180060644052144,15.26009539997981,2588700,HST
2014-09-04,15.019990921020508,15.233418648075999,14.999981594560458,15.213409321615947,4032300,HST
2014-09-05,15.15338134765625,15.180060447372814,14.979971015887068,14.999980340674492,4460000,HST
2014-09-08,15.180060386657715,15.246756863552866,15.093354585055172,15.146711512145396,3172500,HST
2014-09-09,15.066675186157227,15.17338902920768,15.019988038838823,15.14004143030292,2552200,HST
2014-09-10,14.846575736999512,15.019986026758763,14.846575736999512,15.019986026758763,5433000,HST
2014-09-11,14.906608581542969,14.966635294026569,14.786555156575771,14.826572540854933,4009700,HST
2014-09-12,14.493088722229004,14.859918706176135,14.346357491927836,14.859918706176135,6720900,HST
2014-09-15,14.413050651550293,14.546442301456207,14.353023963847418,14.486415613753332,3832400,HST
2014-09-16,14.699845314025879,14.713183589225256,14.41305140710663,14.41305140710663,4031100,HST
2014-09-17,14.666498184204102,14.819899180279027,14.63315058405891,14.766542256769078,5283800,HST
2014-09-18,14.64648723602295,14.779880166064498,14.613139639577192,14.673166330882962,3271200,HST
2014-09-19,14.539775848388672,14.746535051970724,14.493088696653844,14.746535051970724,7090200,HST
2014-09-22,14.426389694213867,14.593130219571597,14.4197211926733,14.519765253462086,5267400,HST
2014-09-23,14.139599800109863,14.486419193265698,14.119590475221651,14.373035563158165,7007500,HST
2014-09-24,14.272994995117188,14.439735593826805,14.13293350282342,14.152941560505495,8730900,HST
2014-09-25,14.1596097946167,14.306342319659771,14.099583083849929,14.259653888518091,4921500,HST
2014-09-26,14.469326972961426,14.49625979437359,14.159607232087206,14.166340437440248,6073000,HST
2014-09-29,14.550121307373047,14.563586431218118,14.267333158988844,14.334663915123627,5000800,HST
2014-09-30,14.361599922180176,14.597256999970044,14.361599922180176,14.536659428989,4545700,HST
2014-10-01,14.152870178222656,14.368327554021395,14.072073020184499,14.321196413593828,5079000,HST
2014-10-02,14.125940322875977,14.280800183639007,13.9912800769102,14.152873142605648,5163300,HST
2014-10-03,14.354866027832031,14.415463595907852,14.159608196209257,14.206739352662076,6583400,HST
2014-10-06,14.327935218811035,14.462595489218822,14.226938410720491,14.422197536519263,4397600,HST
2014-10-07,14.092276573181152,14.361598368274564,14.085543367775365,14.253869650237199,5352400,HST
2014-10-08,14.489532470703125,14.496265678789351,14.072082558953955,14.139413355588095,6473700,HST
2014-10-09,14.260607719421387,14.63092515344828,14.247141304016903,14.496264852087618,8713800,HST
2014-10-10,13.991276741027832,14.442391090122284,13.984543537700784,14.267331656300698,15285900,HST
2014-10-13,13.620966911315918,14.045150000642012,13.60076857273813,14.018217170234243,14462300,HST
2014-10-14,13.950888633728027,14.206745427051207,13.620969113266662,13.755630718618677,14329000,HST
2014-10-15,13.856623649597168,14.09901397951747,13.432441856464642,14.09901397951747,18818900,HST
2014-10-16,14.240400314331055,14.368328622308262,13.695023630763272,13.695023630763272,12285500,HST
2014-10-17,14.462599754333496,14.52319734336734,14.213477474286037,14.408735373439873,12229800,HST
2014-10-20,14.752115249633789,14.758848455020141,14.415462685681895,14.45586063377239,11524100,HST
2014-10-21,15.129166603088379,15.15609942613166,14.731916452793772,14.812713637695932,8749800,HST
2014-10-22,14.994503021240234,15.183027603899006,14.981036612699635,15.17629568385611,5186700,HST
2014-10-23,15.183030128479004,15.358089615932846,15.0685682053064,15.0685682053064,7718600,HST
2014-10-24,15.277292251586914,15.324423400559182,15.068566757241886,15.169563544156736,5411000,HST
2014-10-27,15.337900161743164,15.36483171466333,15.203238544457255,15.257102934525946,5868500,HST
2014-10-28,15.425420761108398,15.425420761108398,14.954106646164934,15.243628063839264,7664400,HST
2014-10-29,15.506220817565918,15.539885567346852,15.297495259394893,15.405223999767346,10916100,HST
2014-10-30,15.472549438476562,15.47254943847656,15.18976127163269,15.425418291373823,6529000,HST
2014-10-31,15.694742202758789,15.82940374229576,15.472551561482117,15.708208613558009,8589100,HST
2014-11-03,15.63414192199707,15.822667787747413,15.587010776616333,15.607210389305532,6751000,HST
2014-11-04,15.459084510803223,15.627410786143297,15.203229137346439,15.620678865249952,8603400,HST
2014-11-05,15.40522289276123,15.56681727593576,15.277295825404101,15.533151244346152,8245900,HST
2014-11-06,15.344627380371094,15.512953694148427,15.277296598014589,15.425423291816614,5877200,HST
2014-11-07,15.257092475891113,15.405219125983098,15.243626066547984,15.35135477283806,5432900,HST
2014-11-10,15.324424743652344,15.418687049858399,15.250360769217526,15.257093974550473,5804900,HST
2014-11-11,15.324424743652344,15.398488718087162,15.257093974550473,15.371555896755371,3130700,HST
2014-11-12,15.2705659866333,15.344629988235633,15.209968400636495,15.304230741419046,3534500,HST
2014-11-13,15.304228782653809,15.398492395599778,15.230166074758724,15.331161610417773,4567600,HST
2014-11-14,15.263826370239258,15.364821876421122,15.183029194757243,15.250359960287666,3378500,HST
2014-11-17,15.21669864654541,15.344627001440838,15.162834278835941,15.243630188286234,4385200,HST
2014-11-18,15.324424743652344,15.358089486089476,15.176298079010314,15.230162437446289,4489400,HST
2014-11-19,15.115701675415039,15.310959508146697,15.041637695295597,15.270561557275958,5985800,HST
2014-11-20,15.324424743652344,15.351356280756528,14.954106155705862,15.061836156805416,5684500,HST
2014-11-21,15.358091354370117,15.526417655487542,15.236896212089128,15.41868892551061,7244900,HST
2014-11-24,15.438888549804688,15.486019708658946,15.209964677460203,15.31769340747787,11164800,HST
2014-11-25,15.566817283630371,15.64761319102978,15.39849097828251,15.445622138303465,8751300,HST
2014-11-26,15.600483894348145,15.620683515724558,15.486021941671023,15.5870174800972,4358300,HST
2014-11-28,15.64760971069336,15.856333923316551,15.587012151507997,15.613944970802606,3094500,HST
2014-12-01,15.593745231628418,15.735139963339368,15.526414468157846,15.607211641168032,5410600,HST
2014-12-02,15.782271385192871,15.822669330282226,15.479283586453905,15.560080760860135,4864800,HST
2014-12-03,15.876538276672363,15.937135853945103,15.782275949460495,15.836140319899831,4795500,HST
2014-12-04,15.869805335998535,15.90347137073018,15.66781426452031,15.90347137073018,4508900,HST
2014-12-05,15.849605560302734,15.890003514084814,15.7620751621758,15.869803895079876,4973100,HST
2014-12-08,15.876538276672363,16.004466638051248,15.782275949460495,15.863071863005555,5865600,HST
2014-12-09,15.977532386779785,16.00446521171311,15.634146574246527,15.714943764818731,5333500,HST
2014-12-10,15.910201072692871,16.017931084569206,15.869803120881581,15.88326953289459,8041700,HST
2014-12-11,15.977532386779785,16.12566035545753,15.937134433607572,16.038129958651993,6289100,HST
2014-12-12,15.741869926452637,15.990993335048152,15.741869926452637,15.883264640581805,5491100,HST
2014-12-15,15.654343605041504,15.876534237098799,15.512950150199392,15.856334621738112,7498800,HST
2014-12-16,15.708208084106445,15.937131923066756,15.56008142299054,15.620678985316951,8067200,HST
2014-12-17,16.065059661865234,16.07179286679019,15.714940711132838,15.762071861379983,6607000,HST
2014-12-18,16.07852554321289,16.2872510530144,15.883267728121822,16.240119900551992,6578700,HST
2014-12-19,16.09199333190918,16.15932410586248,15.99099781309308,16.09872653772728,7264500,HST
2014-12-22,16.381519317626953,16.38825252531796,16.13239576997193,16.13239576997193,5147500,HST
2014-12-23,16.36131477355957,16.495976318421423,16.233387718591242,16.482509907089707,3807700,HST
2014-12-24,16.31418800354004,16.442116377124435,16.280523250388995,16.442116377124435,1700100,HST
2014-12-26,16.35458755493164,16.421917062495698,16.253590725129477,16.401718723917696,2290000,HST
2014-12-29,16.4294490814209,16.463479374579716,16.272913627259193,16.354585032717402,3809700,HST
2014-12-30,16.415830612182617,16.53833571609573,16.381800334882573,16.409024556722606,4041800,HST
2014-12-31,16.17762565612793,16.524726734314704,16.11637244832306,16.45666747029568,5643000,HST
2015-01-02,16.204851150512695,16.272910425315676,16.089150772784436,16.266104368023107,4139800,HST
2015-01-05,16.07554054260254,16.157210636846496,15.98706309269505,16.11637558972452,6250600,HST
2015-01-06,16.007482528686523,16.354583701924696,15.878170021451242,16.164017970110745,10223500,HST
2015-01-07,16.095958709716797,16.198046984781495,15.83733499301137,15.959841442338147,6558100,HST
2015-01-08,16.2661075592041,16.43625513053076,16.095959987877443,16.177631393288337,8246100,HST
2015-01-09,16.157207489013672,16.368190039182355,16.07553741068111,16.334161056230872,5191500,HST
2015-01-12,16.19124412536621,16.252496059096586,16.12999089351284,16.19124412536621,4983500,HST
2015-01-13,16.164018630981445,16.361390428942947,16.075542468596463,16.266106910078854,6467500,HST
2015-01-14,16.143598556518555,16.143598556518555,15.837333755260277,15.898586975136482,7191000,HST
2015-01-15,16.170827865600586,16.266110105057052,16.03470926798579,16.109574626486243,5099300,HST
2015-01-16,16.143598556518555,16.157210671629432,15.898586975136482,15.993869184667135,7067300,HST
2015-01-20,16.123178482055664,16.30013204900939,16.041507105722218,16.23207278508527,6981400,HST
2015-01-21,16.06873321533203,16.184433588137438,16.000673943424857,16.11637431623026,6111100,HST
2015-01-22,16.409027099609375,16.436250027545764,16.048313893063714,16.10956710357378,8730600,HST
2015-01-23,16.422643661499023,16.463480014877813,16.245691322682948,16.409032841829095,7158100,HST
2015-01-26,16.4294490814209,16.44986725731619,16.25930150999567,16.409032203648557,5503900,HST
2015-01-27,16.320552825927734,16.42944715502188,16.2729117192144,16.306940710260267,5641000,HST
2015-01-28,15.993871688842773,16.4430611728498,15.993871688842775,16.4430611728498,7031400,HST
2015-01-29,16.089155197143555,16.143602372333834,15.912201553244373,16.048320140281604,6827800,HST
2015-01-30,15.578709602355957,16.02109428050213,15.57190354443279,15.959841057316439,9157600,HST
2015-02-02,15.639960289001465,15.673990573098159,15.286053123131481,15.5923191893887,8994900,HST
2015-02-03,15.864558219909668,15.878170336335506,15.558293389065552,15.66038166601359,5540100,HST
2015-02-04,15.701215744018555,15.857751178845122,15.66038069539484,15.803304014639238,4791000,HST
2015-02-05,15.939419746398926,15.939419746398926,15.721631128213321,15.803301210971643,3909700,HST
2015-02-06,15.762468338012695,15.95303405420223,15.714827233495997,15.919003766602634,8601800,HST
2015-02-09,15.612738609313965,15.850945424563783,15.57870832249387,15.728438988256865,5169000,HST
2015-02-10,15.748855590820312,15.782885877053952,15.551485123155965,15.687602373722454,6250600,HST
2015-02-11,15.789695739746094,15.884977967918697,15.660383217138273,15.76247150419792,5097400,HST
2015-02-12,16.129989624023438,16.129989624023438,15.782888436880128,15.891782774243964,5302800,HST
2015-02-13,16.07554054260254,16.164016694387282,15.96664492007269,16.102763474642945,6214000,HST
2015-02-17,16.03470230102539,16.204849825054463,15.966643031789244,16.03470230102539,6563900,HST
2015-02-18,16.021095275878906,16.068736386178163,15.762470251221657,15.987064984148795,8065400,HST
2015-02-19,14.884507179260254,15.408560609158265,14.823253961796915,14.938954339436258,16789900,HST
2015-02-20,14.816449165344238,14.94576037043955,14.721165653335877,14.809643107477726,12469300,HST
2015-02-23,14.707551956176758,14.911728459705769,14.551015252140461,14.816446264475237,11580000,HST
2015-02-24,14.510183334350586,14.741584113824103,14.387676886614862,14.693943005954173,12281200,HST
2015-02-25,14.462544441223145,14.646304140967036,14.408097267016402,14.571438789636629,8105000,HST
2015-02-26,14.374068260192871,14.489768667569173,14.244755734743348,14.428515434362717,8726800,HST
2015-02-27,14.292396545410156,14.387678773646863,14.210725136833691,14.319620780976644,9077800,HST
2015-03-02,14.585049629211426,14.646302857090006,14.299201665152355,14.326424600807883,8138300,HST
2015-03-03,14.523797035217285,14.571438148285917,14.367261578528067,14.50337885899231,5836300,HST
2015-03-04,14.224333763122559,14.489764802251312,14.149469729936788,14.462540573367262,5717800,HST
2015-03-05,14.060990333557129,14.367256375402118,14.060990333557129,14.292391054479454,5889000,HST
2015-03-06,13.802372932434082,13.884043048473966,13.557359988068248,13.659448282179648,13958500,HST
2015-03-09,13.904454231262207,13.931677156872047,13.80236598851105,13.82958891412089,12544900,HST
2015-03-10,13.788758277893066,13.863623618930731,13.693476060661748,13.775146161682065,9406000,HST
2015-03-11,13.87723445892334,13.890846575155829,13.734311132850767,13.781952241541624,8521300,HST
2015-03-12,14.190303802490234,14.21072067463115,13.870425625641564,13.918068022923086,9458000,HST
2015-03-13,14.156274795532227,14.197111139742447,13.999739370427845,14.026963599901325,12818800,HST
2015-03-16,14.312810897827148,14.380868872312874,14.183498409683498,14.203916580902806,7285600,HST
2015-03-17,14.33322811126709,14.394481328256827,14.18349874647145,14.237945906226473,5987900,HST
