Date,Close,High,Low,Open,Volume,Ticker
2014-03-05,44.67847442626953,45.06083095527322,44.576510092174125,44.703965509793385,2192700,DUK
2014-03-06,44.62750244140625,44.786818103334404,44.366227284046715,44.76770100181153,3589600,DUK
2014-03-07,44.646610260009766,44.72945749862084,44.232393514663,44.5446507857778,3668800,DUK
2014-03-10,44.3662223815918,44.65298859660363,44.21964984956573,44.53190715110068,2542800,DUK
2014-03-11,44.2706298828125,44.512787900186176,43.98385881973399,44.474553703213324,2764700,DUK
2014-03-12,44.83778381347656,44.85690090797789,44.23238646527815,44.24512957430357,3202400,DUK
2014-03-13,44.97160720825195,45.239256248406036,44.78042654418404,44.85689978219646,3912500,DUK
2014-03-14,45.05446243286133,45.3284855365659,44.82504751525156,44.920637874576904,2939200,DUK
2014-03-17,45.30937194824219,45.475061593117374,44.92701534323852,45.22015556913893,3401200,DUK
2014-03-18,44.761314392089844,45.39220773601277,44.595629650993025,45.36671665386093,4195700,DUK
2014-03-19,43.78631591796875,44.70397568601129,43.46131060646565,44.60838531651883,5175100,DUK
2014-03-20,44.07945251464844,44.136808676381825,43.397581732702,43.72258701738384,4275400,DUK
2014-03-21,44.02208709716797,44.58925023568886,43.983848047632875,44.44267774664442,4560600,DUK
2014-03-24,44.17503356933594,44.25150681489294,43.72257780579214,43.72257780579214,3001400,DUK
2014-03-25,44.5573844909668,44.665717928821785,44.11767675440061,44.23238417740182,3099700,DUK
2014-03-26,44.28973388671875,44.767680655280465,44.251499701050115,44.5765000030854,3294200,DUK
2014-03-27,44.87602996826172,44.90152105503591,44.13043391234538,44.38533991815962,3027800,DUK
2014-03-28,44.8887825012207,44.92701670430097,44.55740320143119,44.882408513397934,3083000,DUK
2014-03-31,45.385833740234375,45.43044191850882,44.96523817770953,45.035337438130334,3099100,DUK
2014-04-01,45.03532791137695,45.494157569097325,44.92062049694685,45.494157569097325,2507200,DUK
2014-04-02,44.77406311035156,45.035338198390626,44.67847276617069,45.035338198390626,1976000,DUK
2014-04-03,44.895137786865234,45.086318467185805,44.73582217390698,44.920628868369754,1674900,DUK
2014-04-04,44.92062759399414,45.53877293264396,44.90788448456673,45.04808299790089,2831100,DUK
2014-04-07,45.3348388671875,45.67258710257371,44.90787430026249,44.98434266333836,4313700,DUK
2014-04-08,46.207916259765625,46.23340734927806,44.965251171157455,45.2838824971706,5126400,DUK
2014-04-09,45.7681999206543,46.20153868486532,45.32848716907799,46.137813396995895,4726000,DUK
2014-04-10,45.62162399291992,46.201535251875534,45.506921400434585,45.806430717358715,2982500,DUK
2014-04-11,45.78094482421875,46.06134193612557,45.4750614857095,45.58339496551786,2751000,DUK
2014-04-14,45.92750930786133,46.12505913189374,45.64711224516204,45.91476619679643,2119600,DUK
2014-04-15,46.39908981323242,46.405463800773184,45.8765346592324,45.921142848161864,3372100,DUK
2014-04-16,46.6667594909668,46.673128618719936,46.239789696956564,46.52018689984156,2591500,DUK
2014-04-17,46.246158599853516,46.85793027000557,46.0804689198345,46.462830467867455,2851800,DUK
2014-04-21,46.176048278808594,46.56477886105521,45.94663334955066,46.29075574343756,1808100,DUK
2014-04-22,46.386348724365234,46.46282199240786,45.876536661270755,46.11232559128938,2210400,DUK
2014-04-23,46.271644592285156,46.90890728617485,46.25252748937703,46.40546917457057,2491200,DUK
2014-04-24,46.55840301513672,46.73683576145313,45.978496589608376,46.26526280877008,2121100,DUK
2014-04-25,47.15742111206055,47.18928617920422,46.571140827259484,46.571140827259484,2546600,DUK
2014-04-28,47.66724395751953,47.70547815732785,46.99811628930745,47.15743193774578,3717400,DUK
2014-04-29,47.495174407958984,47.87753094411402,47.35497587691914,47.62899895251689,2617600,DUK
2014-04-30,47.46968078613281,47.832920205349645,47.45056368963617,47.53340606176391,3001700,DUK
2014-05-01,47.52703857421875,47.65448912986991,46.978992433450074,47.53978168501305,2267600,DUK
2014-05-02,46.43094253540039,47.3167369526988,46.18878455448825,47.3167369526988,4505100,DUK
2014-05-05,46.85152816772461,46.90251032512765,46.36721225817406,46.4309375239648,2776800,DUK
2014-05-06,46.564781188964844,46.87703852309351,46.43095661719541,46.68586264710638,2847200,DUK
2014-05-07,47.04271697998047,47.1000731324808,46.46281064027737,46.59663518020886,2520200,DUK
2014-05-08,46.418209075927734,47.01086353469615,46.25889341348384,47.01086353469615,3008600,DUK
2014-05-09,45.87016677856445,46.54566361838063,45.78094553635605,46.405465060246385,3813600,DUK
2014-05-12,45.72996139526367,46.09956997472056,45.6025059696515,46.01672759451817,3618000,DUK
2014-05-13,45.70444869995117,46.0230798204339,45.59611528584905,45.89562445508577,3120000,DUK
2014-05-14,45.91707229614258,46.20699643951562,45.646480361302274,45.83331905404006,2578600,DUK
2014-05-15,45.987953186035156,46.51625395696764,45.94929859060151,46.00728539913797,2668100,DUK
2014-05-16,45.968631744384766,46.14258727676882,45.78179298367693,45.94930444420579,2023300,DUK
2014-05-19,45.292137145996094,45.9879443063807,45.066638941811185,45.91063513044077,3489800,DUK
2014-05-20,45.156837463378906,45.61427303837088,44.924905013979625,45.350120239161015,2656200,DUK
2014-05-21,45.05375671386719,45.350120030755356,44.957115326420244,45.25992271324092,1885300,DUK
2014-05-22,45.453189849853516,45.51117171314179,45.10528392397351,45.10528392397351,1834700,DUK
2014-05-23,45.27925109863281,45.69802717740297,45.253479733667,45.38877571319854,1523300,DUK
2014-05-27,45.39521408081055,45.91063148461024,45.375886788360376,45.781774675967995,2299100,DUK
2014-05-28,45.58849334716797,45.691573870808305,45.38876653790385,45.40809874425917,2230100,DUK
2014-05-29,45.698020935058594,45.73023636571155,45.33723170559159,45.67869364282066,1817700,DUK
2014-05-30,45.79467010498047,45.813997400507525,45.36301078692476,45.575615953107814,2531000,DUK
2014-06-02,45.646480560302734,45.83976332339407,45.491857299060584,45.710906509538226,1919200,DUK
2014-06-03,45.549842834472656,45.67869965867022,45.27280680667946,45.63360099904738,2420400,DUK
2014-06-04,45.74957275390625,45.76890004998685,45.36301208613759,45.485419933109895,1998200,DUK
2014-06-05,46.21345138549805,46.29076057628461,45.60783650894475,45.659379246393115,2472900,DUK
2014-06-06,45.962162017822266,46.34872746717904,45.90418014964907,46.200543389541096,2145200,DUK
2014-06-09,45.652923583984375,45.91063229040738,45.485412187501716,45.82687413447368,2299600,DUK
2014-06-10,45.42742919921875,45.76889113784787,45.3694424068826,45.549837022355746,2362500,DUK
2014-06-11,44.86046600341797,45.478963892130494,44.83469464363191,45.350112008584496,3554400,DUK
2014-06-12,45.472530364990234,45.57561090150423,44.332170901437074,44.85403239975161,4287000,DUK
2014-06-13,45.633602142333984,45.736682688889324,45.13107280383644,45.375893402867575,2599900,DUK
2014-06-16,45.820438385009766,46.27142496822059,45.620711542114876,45.81399431513958,2666000,DUK
2014-06-17,45.55628967285156,45.67225836398382,45.25992633226591,45.64004292713048,2325700,DUK
2014-06-18,46.65155029296875,46.66443351838683,45.47253609410127,45.536962051962696,3447500,DUK
2014-06-19,47.17985534667969,47.28937997664518,45.975069670901334,46.69665324524677,4881800,DUK
2014-06-20,46.593570709228516,47.23784021843543,46.52914474138508,47.20562477682058,4002400,DUK
2014-06-23,46.61288833618164,46.71597379565061,46.27142635361484,46.63865970104888,2527700,DUK
2014-06-24,46.61933898925781,46.75463498737675,46.50981435964523,46.63866628679109,2350700,DUK
2014-06-25,47.05742645263672,47.10252510337068,46.46469992430913,46.52912586601704,2983300,DUK
2014-06-26,47.14118957519531,47.166960940361975,46.870597614023325,46.96723900455198,2259000,DUK
2014-06-27,47.48265075683594,47.59861944042744,46.85126952480403,46.96079413836678,2173700,DUK
2014-06-30,47.798370361328125,47.927222334486714,47.37959407548118,47.52777335307478,2854400,DUK
2014-07-01,47.437564849853516,47.83056966570877,47.36025565026661,47.804798294050954,1998700,DUK
2014-07-02,46.52914047241211,47.3860200207327,46.31008630337876,47.353804582073565,4515700,DUK
2014-07-03,45.99439239501953,46.355181688623986,45.62071496070893,46.355181688623986,3496500,DUK
2014-07-07,46.116798400878906,46.20055164166108,45.82687426207647,45.904188348834076,3140000,DUK
2014-07-08,46.593570709228516,46.851279495988535,46.155467246352366,46.20700998678162,3182400,DUK
2014-07-09,46.4582633972168,46.72241127571433,46.19411060333419,46.503362055271744,1993500,DUK
2014-07-10,46.638668060302734,46.86416139907572,46.40673065031162,46.40673065031162,2001700,DUK
2014-07-11,46.49049377441406,46.831955854498275,46.458278330283356,46.70954306526558,1863000,DUK
2014-07-14,46.09102249145508,46.593551717339906,46.078134353907934,46.522681706983406,2358300,DUK
2014-07-15,46.40673065185547,46.64511213307262,46.14258271653722,46.14258271653722,2253700,DUK
2014-07-16,46.657981872558594,46.70308052727788,46.194107186654605,46.45181589164401,1894100,DUK
2014-07-17,46.61933898925781,46.922146424975125,46.451827551659434,46.838388248482964,3007900,DUK
2014-07-18,47.102535247802734,47.14763390824955,46.44537772085152,46.77395648432712,2604800,DUK
2014-07-21,47.263607025146484,47.42467438689647,46.92214500469824,46.98012689554305,2043300,DUK
2014-07-22,47.218505859375,47.37957321259348,47.128308534803494,47.308703183946506,2016700,DUK
2014-07-23,47.28937911987305,47.35380508248633,47.096096316647326,47.218509086382674,1677100,DUK
2014-07-24,47.69526290893555,47.87565755452455,47.32158547713808,47.353800913301306,2240800,DUK
2014-07-25,47.16695785522461,47.79189990232982,47.09608783449815,47.57928984015042,2142900,DUK
2014-07-28,47.92720031738281,47.985187119437214,47.17985036868755,47.2313881850426,3281100,DUK
2014-07-29,47.66304016113281,47.985174778585936,47.52130014299197,47.93363206010123,2236300,DUK
2014-07-30,47.063880920410156,47.804786786834164,46.76107352055356,47.695262170192315,2782200,DUK
2014-07-31,46.471153259277344,47.096095406864144,46.42605459478065,46.78040475538732,3249000,DUK
2014-08-01,46.993003845214844,47.27003983806118,46.48403051345602,46.54201239049183,3960200,DUK
2014-08-04,46.51625061035156,47.01234082119341,45.65293193853836,46.986569454296436,4511200,DUK
2014-08-05,45.73023986816406,46.516244333219014,45.530513030511074,46.078140985861594,3111600,DUK
2014-08-06,44.99577713012695,45.678706106307644,44.76384464460412,45.65937880879624,7066800,DUK
2014-08-07,45.48541259765625,46.11035461886727,45.13106742409104,45.279246613735744,3607400,DUK
2014-08-08,46.226314544677734,46.23919776575405,45.69801400363963,45.71089722471594,2756900,DUK
2014-08-11,46.116798400878906,46.54845765899315,46.065255676373845,46.38739033145338,2116800,DUK
2014-08-12,45.987953186035156,46.335859291095964,45.91064399516786,46.15546462522428,2847600,DUK
2014-08-13,46.21271896362305,46.33651043957583,45.880439458603135,46.12802241050871,2141900,DUK
2014-08-14,46.96198272705078,46.975011056440735,46.232272012523936,46.232272012523936,3587200,DUK
2014-08-15,46.968482971191406,47.365914025916744,46.812118202843415,46.83166317754362,2981800,DUK
2014-08-18,46.968482971191406,47.33334072499853,46.85772480072601,47.105307735585555,1826000,DUK
2014-08-19,47.48319625854492,47.50925788579639,46.93591699850558,47.02061355901249,2188000,DUK
2014-08-20,47.40502166748047,47.46365660731611,47.11183205605917,47.28774681706149,2073300,DUK
2014-08-21,47.587425231933594,47.81545817292152,47.3268140261994,47.43757217314421,2020900,DUK
2014-08-22,47.47669982910156,48.11519250422852,47.300785031337895,47.874131073532084,2518100,DUK
2014-08-25,47.548362731933594,47.90018234635969,47.50926779752656,47.67866592462858,1795200,DUK
2014-08-26,47.11834716796875,47.646081492250815,47.059712230047424,47.51577831637174,2118900,DUK
2014-08-27,47.51579284667969,47.53533783196364,47.124878228753396,47.203058169889225,1890000,DUK
2014-08-28,47.76335144042969,47.84805296973724,47.28122377422507,47.320313728830385,1872700,DUK
2014-08-29,48.20639419555664,48.21291084558833,47.78941806698433,47.82851299642692,2985100,DUK
2014-09-02,47.85457229614258,48.27154844772772,47.62002258953246,48.22594183648396,4079200,DUK
2014-09-03,48.12169647216797,48.2715446240644,47.887146784136895,47.95881502052125,2121400,DUK
2014-09-04,48.2259407043457,48.369277185103385,47.8676044731992,47.99790765348017,2247900,DUK
2014-09-05,48.79927444458008,48.80579109319155,48.21290033820932,48.24547861052021,3010900,DUK
2014-09-08,48.79276657104492,48.8318565282509,48.40836873652648,48.61034014308719,3403400,DUK
2014-09-09,48.07608413696289,48.70154824028157,48.0435058622158,48.603818386787154,3669300,DUK
2014-09-10,47.815467834472656,48.05653411836685,47.6656197161504,47.9848658980401,2977000,DUK
2014-09-11,48.51261520385742,48.532160184444436,47.88715097133383,48.056549087667676,2865400,DUK
2014-09-12,47.60047149658203,48.39533373682917,47.528803263723866,48.29760387650011,3826100,DUK
2014-09-15,47.848052978515625,48.017446095667744,47.66562656266132,47.78941307584987,2300300,DUK
2014-09-16,48.44093322753906,48.59729799865144,48.1151703881195,48.17381028400318,3483900,DUK
2014-09-17,48.40837097167969,48.74716221485166,48.186849605540345,48.62988736707145,2991900,DUK
2014-09-18,47.874107360839844,48.57123961350525,47.724254272922785,48.52563301644289,3476900,DUK
2014-09-19,48.460479736328125,48.519119634067714,47.98486875934079,48.082598608409036,4045600,DUK
2014-09-22,48.12820816040039,48.42790940404382,47.874113519686475,48.21290471705606,3061600,DUK
2014-09-23,47.997894287109375,48.36926371531428,47.95880433806033,48.115169105002835,3157900,DUK
2014-09-24,48.02397537231445,48.14776688879943,47.822003926048076,48.03700867444357,2160500,DUK
2014-09-25,48.186851501464844,48.330187984474456,47.98488007763191,47.99790840756561,4234700,DUK
2014-09-26,48.2650260925293,48.38230091989479,47.76334850906429,48.14123461621385,2988200,DUK
2014-09-29,48.33671569824219,48.33671569824219,47.84155454471558,48.01095269711264,2041500,DUK
2014-09-30,48.7145881652832,49.001261144916306,48.232460402875915,48.382313543342676,4188600,DUK
2014-10-01,49.05989456176758,49.3400508536465,48.773221620101516,48.89701311232047,5296800,DUK
2014-10-02,48.857913970947266,49.36610325407755,48.79276239093642,49.00776707864444,3516100,DUK
2014-10-03,48.975196838378906,49.046865079373156,48.427917511602146,48.877466966955126,2670700,DUK
2014-10-06,48.9100456237793,49.248836880472794,48.75368081074751,49.138078678356436,1814200,DUK
2014-10-07,49.001251220703125,49.48989553479559,48.77973485093977,48.91003801306562,3057600,DUK
2014-10-08,50.2000617980957,50.23915175305804,49.00125181486431,49.10549832242664,3963000,DUK
2014-10-09,49.770050048828125,50.59749050841231,49.71141511916697,50.16748114124317,3471900,DUK
2014-10-10,50.05672836303711,50.55188439166432,49.98506012744023,50.00460510610349,3985700,DUK
2014-10-13,50.43461990356445,51.08614577254269,49.932942200832386,49.97203216233175,4942800,DUK
2014-10-14,51.38583755493164,51.99826837819043,50.4150606110827,50.760373433089285,5818900,DUK
2014-10-15,51.4053840637207,51.88751173999114,50.454157039404606,51.10568280707978,6592100,DUK
2014-10-16,50.92975997924805,51.1512812898716,50.193537768145966,50.82551845776064,5226200,DUK
2014-10-17,51.09916687011719,51.20340840961024,50.20006308765737,50.981892031470494,3517500,DUK
2014-10-20,51.79629898071289,51.88751219132104,51.18386316313204,51.19037981267467,2503200,DUK
2014-10-21,51.52263641357422,51.95264064777512,51.450968212749906,51.8940057402343,3715900,DUK
2014-10-22,52.226314544677734,52.3501010761231,51.54221041358104,51.60736200445983,3736100,DUK
2014-10-23,52.16765213012695,52.4478083237295,51.90052923152673,52.3565951416957,2946900,DUK
2014-10-24,52.31752014160156,52.48040158043501,52.15463870276812,52.21327363478958,2846500,DUK
2014-10-27,52.519508361816406,52.86481632745684,52.31753690359245,52.36965520294956,2045500,DUK
2014-10-28,52.591156005859375,52.66282423148194,51.913568672266685,52.578122708066175,3206300,DUK
2014-10-29,52.297977447509766,52.92995831316202,51.83539469354984,52.53904379988932,2701300,DUK
2014-10-30,53.614051818847656,53.64662512223164,52.363123635876846,52.51297176708602,3293600,DUK
2014-10-31,53.52283477783203,53.86814258756863,52.995095605091706,53.75086776815371,3229600,DUK
2014-11-03,53.672698974609375,53.8160354602434,53.32739106144443,53.574974071447876,2347200,DUK
2014-11-04,53.574954986572266,53.94632439853754,53.320855416626024,53.71177477300725,2402100,DUK
2014-11-05,54.40239334106445,54.66300460271584,53.42510483793156,53.73132269756596,5372500,DUK
2014-11-06,52.88435363769531,54.04406889015932,52.81920204489075,53.90073737428846,6788300,DUK
2014-11-07,53.47723388671875,53.48374556517543,52.78661322279794,52.90388805472812,3273200,DUK
2014-11-10,53.952850341796875,54.102703464132354,53.47072263772397,53.49026761656177,2582500,DUK
2014-11-11,53.8551025390625,54.14177039132161,53.65964289233308,53.82904092144889,2740400,DUK
2014-11-12,52.52953338623047,53.58209662818846,52.39796486311725,53.29921978637936,5524500,DUK
2014-11-13,51.96379852294922,52.950577860744026,51.779600516270605,52.654546067013285,4119200,DUK
2014-11-14,52.042724609375,52.305866678570254,51.674328723912154,51.674328723912154,3204600,DUK
2014-11-17,52.8255729675293,52.94398665238448,52.029566796603106,52.082196216320455,2983100,DUK
2014-11-18,52.832157135009766,53.20713303289707,52.54928022825138,52.92425612613868,3762500,DUK
2014-11-19,52.878196716308594,53.075554528306625,52.42428177914135,52.7597830329133,2756400,DUK
2014-11-20,52.74006271362305,53.16766807749698,52.68085836520401,52.8782112122865,2114100,DUK
2014-11-21,52.476905822753906,53.10844880925093,52.12824470707422,53.08870901297109,5247700,DUK
2014-11-24,51.9901008605957,52.77294722158127,51.976946014259454,52.667688374819015,5065200,DUK
2014-11-25,52.069034576416016,52.161133539394534,51.6480093116522,52.082189420119924,4188600,DUK
2014-11-26,52.424293518066406,52.582176791607694,52.17430623102235,52.17430623102235,1990600,DUK
2014-11-28,53.22029113769531,53.6742061449406,52.58875306842578,52.62822262931187,2393300,DUK
2014-12-01,53.94393539428711,54.43074511325167,52.73348852139812,52.8847918709997,5087200,DUK
2014-12-02,54.16758346557617,54.29915700376503,53.529470626675014,53.83865714862994,3174700,DUK
2014-12-03,53.92420959472656,54.24655614972701,53.628172742198856,54.02288854556913,2207300,DUK
2014-12-04,54.174171447753906,54.25969551504023,53.79261565883131,53.95050392812082,2533800,DUK
2014-12-05,53.10846710205078,53.74000528705862,52.779540650337154,53.60843169496157,3577200,DUK
2014-12-08,53.700496673583984,54.009688145324375,53.22684709921199,53.22684709921199,3740300,DUK
2014-12-09,54.06233215332031,54.16101105676952,53.404479489015614,53.54920787820545,3871300,DUK
2014-12-10,54.10838317871094,54.71360644252863,53.97023471755805,54.05575375950479,3936100,DUK
2014-12-11,54.529415130615234,54.937285650574665,54.31232251423271,54.32548238014465,2956600,DUK
2014-12-12,54.397850036621094,54.94386405016726,54.18075740646616,54.28601124534762,3339500,DUK
2014-12-15,53.37818145751953,54.54258384779189,53.338711891415066,54.39785541338343,4389300,DUK
2014-12-16,53.03608322143555,53.963652861541135,52.76636122188317,53.4571085220394,3606600,DUK
2014-12-17,53.529483795166016,53.7071018416442,52.86505106615639,53.358440662951764,3382100,DUK
2014-12-18,54.60836410522461,54.60836410522461,53.41764708565632,53.53606079425928,4349700,DUK
2014-12-19,54.50311279296875,54.99650247730887,54.38469906796634,54.68731080541262,4738100,DUK
2014-12-22,55.00306701660156,55.08858606443706,54.49651760514282,54.64782594102502,2688100,DUK
2014-12-23,55.04911422729492,55.39777535582548,54.92412060800366,55.108318561263744,2022200,DUK
2014-12-24,55.897762298583984,56.06222552529794,55.141230451895886,55.141230451895886,2407400,DUK
2014-12-26,56.45035171508789,56.85822229083261,55.996436659408616,56.003011574245576,2984900,DUK
2014-12-29,57.12135314941406,57.423964799747715,56.37797636016459,56.41087100392567,4068700,DUK
2014-12-30,55.72013473510742,57.121364526523756,55.614880888340444,57.121364526523756,2983900,DUK
2014-12-31,54.95702362060547,56.02274696551396,54.93070890627233,55.79907440319158,2802400,DUK
2015-01-02,55.292537689208984,55.4109514107632,54.660994494907044,54.95703130830219,2266200,DUK
2015-01-05,54.49651336669922,55.200420549515954,54.34521006160258,54.99648280666477,3780400,DUK
2015-01-06,55.39120101928711,55.779336762025416,54.54915027987844,54.54915027987844,5290900,DUK
2015-01-07,55.56883239746094,55.84512939663326,55.075442747930765,55.43068389787478,2583500,DUK
2015-01-08,55.79251480102539,56.10170653333811,55.63463147651137,55.864879037056895,2165100,DUK
2015-01-09,55.87143325805664,56.174044915357136,55.40435841620034,55.91748274897154,2679100,DUK
2015-01-12,55.92406463623047,56.239831150963546,55.687237240671536,56.049053247928946,2300200,DUK
2015-01-13,56.22667694091797,57.088462461784445,56.029319102710865,56.11484317480916,3529600,DUK
2015-01-14,56.37140655517578,56.43061089648944,55.687239058891315,55.97011595621068,3383100,DUK
2015-01-15,57.0753059387207,57.200294548164386,56.154311085830464,56.50297223994177,3886000,DUK
2015-01-16,57.46343994140625,57.48975465516882,56.97005035114973,57.05557442563267,3903900,DUK
2015-01-20,57.68711853027344,57.7134332467873,57.055580390997726,57.522655316326045,3179900,DUK
2015-01-21,58.3383903503418,58.41075456463342,57.167413092195666,57.5621237944107,2834700,DUK
2015-01-22,58.30549240112305,58.739677662302746,57.851577377820796,58.43706597376171,2542200,DUK
2015-01-23,58.36470031738281,58.70020664552486,58.292336108979256,58.51600364839498,1815400,DUK
2015-01-26,58.252872467041016,58.35154638032854,57.772637673292806,58.30549688112137,1749500,DUK
2015-01-27,58.36470031738281,58.719941426177016,58.12129297829646,58.193657186700015,1907000,DUK
2015-01-28,57.792362213134766,59.18701182897286,57.6673736054499,58.52257915615652,3199800,DUK
2015-01-29,58.78572463989258,58.93045305408639,57.476599017080325,57.798945472954834,2850500,DUK
2015-01-30,57.325286865234375,58.805455517405605,57.27923737459422,58.45679437127038,3526400,DUK
2015-02-02,57.23318862915039,57.42396652686306,56.647700089523056,57.23318862915039,3610600,DUK
2015-02-03,57.088478088378906,57.31215070083983,56.77928639942923,57.16742224907447,3980100,DUK
2015-02-04,56.56217575073242,57.35159696074385,56.417447357792874,57.00951577481027,3686300,DUK
2015-02-05,57.04899597167969,57.10820031491674,56.42403279640548,56.92400233282113,2548600,DUK
2015-02-06,54.67414093017578,56.976625491002274,54.292585141245915,56.621384413621165,4356500,DUK
2015-02-09,54.404422760009766,55.00307119741588,54.08207630395484,54.70045952166781,3937400,DUK
2015-02-10,55.37802505493164,55.45038923328782,54.200468447791444,54.338616874012395,4130500,DUK
2015-02-11,54.35861587524414,55.321599910949665,54.19258466910908,55.182129238950345,3368200,DUK
2015-02-12,53.83396911621094,54.491456492834025,53.7210690859562,54.252371095311354,4835900,DUK
2015-02-13,53.02371597290039,53.77418016005623,52.605319217374884,53.77418016005623,4677500,DUK
2015-02-17,52.72487258911133,53.74098282113184,52.3330413511408,52.758080859085716,6286600,DUK
2015-02-18,53.77419662475586,54.07305081779653,52.48579263359954,52.61862066029516,4841300,DUK
2015-02-19,52.57876968383789,53.94687049010055,52.54556647733945,53.93358515400427,5473000,DUK
2015-02-20,52.27326583862305,52.87097921131594,51.66227219847941,52.55883972408352,4419200,DUK
2015-02-23,52.6385498046875,52.870992545225434,52.0740445585606,52.37289878684198,3944000,DUK
2015-02-24,53.030357360839844,53.24951973234863,52.30646385520527,52.51898356085546,3771500,DUK
2015-02-25,52.472503662109375,53.10342021694861,52.29982978947758,53.09677754999769,3250200,DUK
2015-02-26,52.173641204833984,52.70494305669636,52.1337953393488,52.645169191598605,2548600,DUK
2015-02-27,52.1670036315918,52.379523359070404,51.82165590764532,52.127152699216445,2474500,DUK
2015-03-02,51.17744827270508,52.12050920696245,50.73248593530124,52.12050920696245,5027800,DUK
2015-03-03,51.4763298034668,51.4763298034668,50.878616294333625,51.17747051546441,3688300,DUK
2015-03-04,51.19076156616211,51.33686989213183,50.85205636203887,51.21732717696317,2773200,DUK
2015-03-05,51.52281188964844,51.72868899097228,51.25051824362699,51.33021505714153,2562900,DUK
2015-03-06,49.78280258178711,50.84540142305137,49.5105140038089,50.84540142305137,6385700,DUK
2015-03-09,49.64997482299805,50.12814552202099,49.643332155825384,49.80936336704888,3301300,DUK
