Date,Close,High,Low,Open,Volume,Ticker
2014-01-02,94.2650146484375,95.45723426094963,94.20900478174762,94.98514586631988,1618400,COST
2014-01-03,93.84896850585938,94.70512305336558,93.72094242922101,94.58510013267195,1293500,COST
2014-01-06,93.13680267333984,94.21699631462234,92.72872734943603,94.00895707631219,2120200,COST
2014-01-07,92.7047348022461,93.26483346535085,92.32066278710457,93.12881037639936,2292500,COST
2014-01-08,91.25646209716797,92.84874758396552,91.15243942865965,92.84874758396552,4600000,COST
2014-01-09,94.82514953613281,95.29723197607689,91.25650492814457,92.9768111391051,5759400,COST
2014-01-10,94.29700469970703,94.937122582678,93.34483713217382,94.57705398427562,2790200,COST
2014-01-13,91.83258056640625,94.04098107134911,91.68055726422277,93.66491218375681,3164200,COST
2014-01-14,93.00077056884766,93.48085590672754,92.11260994669253,92.17661684835791,2320600,COST
2014-01-15,93.00878143310547,93.36885006846765,92.21664020269617,92.87275835301222,1847500,COST
2014-01-16,92.46469116210938,93.19282554555524,92.2566579993686,93.16882218867113,1938200,COST
2014-01-17,93.0488052368164,93.3048512342807,92.36068047401523,92.49670357478293,2708100,COST
2014-01-21,91.9605941772461,92.90476479331812,91.88857800837917,92.50469260184043,2110800,COST
2014-01-22,91.01640319824219,92.14460945601402,90.96839649948282,92.02458660449976,2501600,COST
2014-01-23,90.2563247680664,90.84042698155514,89.93626566655307,90.81642361725007,2162300,COST
2014-01-24,89.7201919555664,90.31230322392577,89.55216235928631,90.16827698359748,3183100,COST
2014-01-27,90.4803466796875,91.00044185524044,89.64019246497749,90.06426809739779,3784900,COST
2014-01-28,91.52051544189453,91.82457422472858,90.76838384743911,90.84039391414146,2362100,COST
2014-01-29,89.80020904541016,91.36849134292274,89.70418951937648,91.2564716148588,2356000,COST
2014-01-30,90.20027160644531,90.80837689247954,89.68817362694892,90.2162718067655,1625800,COST
2014-01-31,89.90422821044922,90.64035961739792,88.92004788025449,89.0480739186547,2143600,COST
2014-02-03,88.15989685058594,90.41630347180381,88.05588029204134,90.3842969681094,3111900,COST
2014-02-04,88.7280044555664,89.08006991499862,87.61580432285116,88.59998453689265,2529600,COST
2014-02-05,88.42395782470703,88.65600042924979,87.8558560430819,88.19191522016428,2374200,COST
2014-02-06,91.42449188232422,91.68053782101518,90.41630832795872,90.42431148046627,3738900,COST
2014-02-07,91.24846649169922,91.70454854743309,90.72036826684042,91.28047299968617,2194100,COST
2014-02-10,91.09644317626953,91.29647928605696,90.08026242458116,91.24847257318561,1871700,COST
2014-02-11,92.00860595703125,92.13663199557544,90.81639247002167,91.14445461532803,1768900,COST
2014-02-12,92.11289978027344,92.61033251325698,91.7037274616982,92.16906104681037,1737700,COST
2014-02-13,92.91522979736328,93.01150890115431,91.57537773882038,91.57537773882038,1583300,COST
2014-02-14,93.14788055419922,93.46077992578087,91.86419003987459,92.39371582016305,1517900,COST
2014-02-18,92.5541763305664,93.3966014960124,92.20115913801848,93.30834719787542,2056500,COST
2014-02-19,92.19314575195312,92.50604514649807,91.67966338742025,92.35360478259989,1802600,COST
2014-02-20,92.31348419189453,92.70661921107535,91.36676124882473,91.92035529383318,1837100,COST
2014-02-21,90.81318664550781,92.65849019767457,90.5965601956341,92.5862854617969,3654300,COST
2014-02-24,91.41490173339844,92.11290521279217,90.82118988514254,91.02979151077622,2281900,COST
2014-02-25,92.6344223022461,92.97941476868986,91.46305409832827,91.46305409832827,1920800,COST
2014-02-26,92.97138214111328,93.73357786700821,92.56220976185251,92.66650752342724,1924500,COST
2014-02-27,93.2441635131836,93.40462253872275,92.4899926266868,93.09172315413778,1374400,COST
2014-02-28,93.70951080322266,94.24705531529855,92.97940809964976,93.46881612441139,2103000,COST
2014-03-03,92.8670425415039,93.92608761981072,92.3535665108774,93.24412784048961,1667000,COST
2014-03-04,93.58917236328125,93.79777403001245,92.94732390616397,93.55707932831334,1808300,COST
2014-03-05,93.44474792480469,93.82985206574031,92.91522207961825,93.52497744407295,2305700,COST
2014-03-06,90.86934661865234,91.97652873403668,90.07505780869374,90.78109230643473,8921900,COST
2014-03-07,91.0618896484375,91.47106813522063,90.77305849554583,91.30258431622045,2905600,COST
2014-03-10,91.9363784790039,91.9363784790039,90.66071297789412,90.82919675420382,2319100,COST
2014-03-11,92.03268432617188,92.06477735782447,91.39886072355313,91.91233698775467,2201800,COST
2014-03-12,92.433837890625,92.76278687369194,91.66362349556861,91.77594604561101,2173400,COST
2014-03-13,91.7920150756836,92.8991973555151,91.61550642503194,92.79489957154875,2519600,COST
2014-03-14,91.02176666259766,92.22522769094995,90.92549369784584,92.22522769094995,2290000,COST
2014-03-17,91.02977752685547,91.8320847563759,90.97361626563377,91.5753466877741,2189200,COST
2014-03-18,91.34268951416016,91.55931592397519,90.6767729523128,91.38280732964272,2501000,COST
2014-03-19,90.5404052734375,91.66363706121263,90.22750582042369,91.09399943851771,1635600,COST
2014-03-20,90.7890853881836,90.83722186126569,89.96270383319278,90.3076961728901,1408200,COST
2014-03-21,91.3266372680664,91.9283677156571,90.90141539781463,91.79197694993834,4442300,COST
2014-03-24,90.95761108398438,91.46306264764412,90.57250075849055,91.45503785805941,2501700,COST
2014-03-25,91.40690612792969,91.83212818127244,91.29458355237203,91.31865180125992,2199400,COST
2014-03-26,90.25154876708984,91.8401199549363,90.22748052685444,91.68767960528665,1905900,COST
2014-03-27,89.88248443603516,90.6125870057711,89.71400064020042,90.2595698405257,2039500,COST
2014-03-28,89.58566284179688,90.49226815826447,89.17648428254125,90.13925088195603,2795500,COST
2014-03-31,89.6016845703125,90.08306775328134,89.51343027263763,89.81028619400941,2119500,COST
2014-04-01,89.74609375,90.29968773762997,89.46528742334671,90.0269000766533,2566200,COST
2014-04-02,89.49739837646484,89.86645906843772,89.00799034292862,89.77820475936593,3296800,COST
2014-04-03,89.61771392822266,89.97875584950154,89.28074636525702,89.649806951522,2328900,COST
2014-04-04,88.77531433105469,89.85842808825166,88.75926475535479,89.81831027012154,2716200,COST
2014-04-07,88.88762664794922,89.16040819226146,88.5426342635362,88.83949016862799,3119400,COST
2014-04-08,90.387939453125,90.45211938230328,88.55867374637403,88.70308929898282,3863900,COST
2014-04-09,90.70085906982422,90.77306380170805,89.9466881130641,90.43609614401014,2899600,COST
2014-04-10,89.922607421875,91.81605321892198,89.81028488485688,91.55931511700642,3305100,COST
2014-04-11,89.922607421875,90.48422010696555,89.37703819016453,89.40913121804387,3097800,COST
2014-04-14,90.30773162841797,90.66074889259906,89.48135587010366,90.25157034740012,2519000,COST
2014-04-15,89.90657043457031,90.6286483601507,89.41716240285028,90.32377373429233,2123700,COST
2014-04-16,91.05387115478516,91.17421849699582,90.07505508244786,90.50028317440822,2455000,COST
2014-04-17,91.0618896484375,91.48711158988365,90.75701504088282,91.0779331031005,1659000,COST
2014-04-21,91.54326629638672,91.54326629638672,90.98165360667116,91.06990790378636,1826800,COST
2014-04-22,91.11001586914062,91.64756641714642,91.06990417644221,91.46303304315298,2315100,COST
2014-04-23,92.09686279296875,92.25732181687648,90.925494779308,91.04584210779849,1991200,COST
2014-04-24,92.2894058227539,92.51405088270896,91.57535283027443,92.185108079523,1939300,COST
2014-04-25,92.27338409423828,92.50605399571727,91.62351087937618,92.14501196054495,1721200,COST
2014-04-28,92.73873138427734,93.55708855385501,92.34560237911535,92.34560237911535,3018800,COST
2014-04-29,92.58626556396484,93.02753091544295,92.39371352188566,92.57021598980546,1580300,COST
2014-04-30,92.8109130859375,92.87509914203314,92.0727918041952,92.29743687941075,1633800,COST
2014-05-01,92.71465301513672,93.06767027493814,92.21722628118432,92.8109321190245,1168000,COST
2014-05-02,92.38568878173828,93.17997131169763,92.3134779402225,93.17997131169763,1321100,COST
2014-05-05,91.85617065429688,92.3134856182029,91.40688047814207,92.3134856182029,1398000,COST
2014-05-06,90.52433013916016,91.85615701549204,90.47618754092066,91.68767322445046,1945300,COST
2014-05-07,89.84237670898438,90.73293220594753,89.54552079591726,90.52433670920544,2950600,COST
2014-05-08,92.04872131347656,92.12092603397984,90.6366587194837,90.7249130141782,2556900,COST
2014-05-09,92.5782470703125,92.80289215486266,91.70373497386797,91.90431181666197,1954600,COST
2014-05-12,93.476806640625,93.7977307210041,92.73066075521861,92.8911197348493,1940500,COST
2014-05-13,93.30032348632812,93.54903680878978,93.13183967551997,93.32439172771224,1229400,COST
2014-05-14,92.65249633789062,93.43311856227166,92.4352127143369,93.13535974998926,1255300,COST
