Date,Close,High,Low,Open,Volume,Ticker
2014-01-02,53.68095779418945,54.01042134147051,53.637030810773865,53.89328085708492,10110200,QCOM
2014-01-03,53.366127014160156,53.79809610348175,53.03666351440757,53.6882730749538,7970400,QCOM
2014-01-06,53.22703552246094,53.59310868447465,53.11721804252335,53.50525470052458,7696200,QCOM
2014-01-07,53.622398376464844,53.673648398741975,53.15382514826437,53.300257773222945,5902700,QCOM
2014-01-08,53.94453048706055,53.94453048706055,53.21238431084411,53.55649390739896,8976900,QCOM
2014-01-09,54.11294174194336,54.25204575607199,53.94454561641888,54.208118760645434,9067900,QCOM
2014-01-10,54.08362579345703,54.54487575200451,53.571120253684825,54.25933926540408,8877600,QCOM
2014-01-13,53.60775375366211,54.376504028260676,53.32221713940648,54.01775390011468,8576300,QCOM
2014-01-14,53.732200622558594,53.95916412098332,52.98541407513547,52.98541407513547,9924300,QCOM
2014-01-15,54.55220413208008,54.683990645437476,53.73952156401466,53.7907715644408,10000700,QCOM
2014-01-16,54.70597457885742,54.823115086826135,54.18615135573612,54.522937996666826,10263200,QCOM
2014-01-17,54.71328353881836,54.89632007394834,54.49363746232969,54.69131446250408,12272700,QCOM
2014-01-21,55.24775314331055,55.328289674453536,54.80846652806029,54.91096655209094,8806800,QCOM
2014-01-22,55.48204040527344,55.54061344426225,54.99882679819682,55.27704035464503,7242400,QCOM
2014-01-23,55.54793930053711,55.56990279481876,55.02811612115149,55.26972014408232,8078300,QCOM
2014-01-24,54.237403869628906,55.23312336940432,54.22275781431352,55.123300297872696,11916500,QCOM
2014-01-27,53.59309387207031,54.442386054409205,53.2563073264009,54.18613602899027,12580700,QCOM
2014-01-28,52.70719909667969,53.54916827551876,52.53148558697218,52.71452212211843,18188900,QCOM
2014-01-29,52.070228576660156,52.77308810747307,51.96772857753105,52.27522857491838,16625000,QCOM
2014-01-30,53.637027740478516,53.739527753135626,52.69255855028224,53.19041814854466,17741800,QCOM
2014-01-31,54.33988952636719,54.537566534119996,53.16845677379207,53.21238375644115,15420700,QCOM
2014-02-03,53.68095779418945,54.142207877549346,53.39542123032398,53.937207840500506,15929600,QCOM
2014-02-04,53.087913513183594,53.7761270259782,52.91951745800638,53.73952307369186,11704500,QCOM
2014-02-05,52.98540496826172,53.19772796628881,52.73647243801844,52.78772243162288,10481600,QCOM
2014-02-06,53.622398376464844,53.68829445415458,52.94882505915584,53.25632519281863,8178700,QCOM
2014-02-07,54.478981018066406,54.522907986147224,53.59307953234896,53.7395120690019,8891200,QCOM
2014-02-10,54.68399429321289,54.71328080767159,54.09827517570186,54.32523868046743,7598300,QCOM
2014-02-11,55.364898681640625,55.44543521200075,54.566856404208195,54.771856450276765,8934900,QCOM
2014-02-12,55.950592041015625,56.11898806692766,55.394165141980835,55.394165141980835,11498600,QCOM
2014-02-13,55.965248107910156,56.19221160510319,55.6431020454442,55.6431020454442,9047200,QCOM
2014-02-14,55.848106384277344,55.95060639649473,55.51131983187284,55.6504293852386,8325500,QCOM
2014-02-18,55.350242614746094,55.826138684633825,55.29899261250165,55.826138684633825,8850100,QCOM
2014-02-19,55.47471237182617,55.63578542159083,54.99149880836414,55.18185837497982,8527600,QCOM
2014-02-20,55.60649490356445,55.78953143133897,55.408817911333855,55.613817928708265,7194200,QCOM
2014-02-21,55.3575553894043,56.04577436568079,55.32826888128292,55.774878354930834,8725000,QCOM
2014-02-24,55.225772857666016,55.63577282911801,55.19648634744364,55.62113236692216,9191900,QCOM
2014-02-25,54.84505081176758,55.55522762663427,54.720581766347415,55.36487371873011,6974800,QCOM
2014-02-26,54.94757080078125,55.277034334002174,54.837747761097,55.02078429862681,5545900,QCOM
2014-02-27,55.05008316040039,55.10133317896874,54.54490041606023,54.830437031774295,9465100,QCOM
2014-02-28,55.123287200927734,55.22578722044831,54.801141090530436,55.211146754444854,9451900,QCOM
