Date,Close,High,Low,Open,Volume,Ticker
2014-05-01,74.5129623413086,75.47989310078874,74.48533282314753,75.10496150288341,2656600,UNP
2014-05-02,74.19719696044922,74.77341188445125,74.1301044730867,74.5839678967078,3757600,UNP
2014-05-05,74.09854125976562,74.3629667562533,73.72755425742835,74.0945967677435,3695600,UNP
2014-05-06,73.92095184326172,74.30377839080687,73.86569883754005,73.99988384827469,4296200,UNP
2014-05-07,74.33535766601562,74.54057968916997,73.74335855326942,74.0472470952148,5311800,UNP
2014-05-08,74.47745513916016,74.91947931980093,74.1617210006477,74.3432640653561,3780200,UNP
2014-05-09,74.71818542480469,74.96682096105245,74.07487778501178,74.37482183892443,3323200,UNP
2014-05-12,75.62982940673828,75.66140340183676,74.80497308733437,74.80497308733437,3925000,UNP
2014-05-13,76.1310806274414,76.62046871020725,75.76009958932383,75.78772308204083,3249400,UNP
2014-05-14,75.8587417602539,76.28103117777515,75.50748932017346,76.13105619590117,2892800,UNP
2014-05-15,75.42858123779297,75.85482133789722,75.16810619505699,75.72853132052926,2971600,UNP
2014-05-16,77.02300262451172,77.05852111210895,75.76401737237967,75.76401737237967,5889000,UNP
2014-05-19,77.1927261352539,77.26771364330195,76.62046160527636,77.06248562476927,3210600,UNP
2014-05-20,76.51390075683594,77.50451633914733,76.24947524129932,77.17694281395627,3654000,UNP
2014-05-21,77.0585708618164,77.36640999731745,76.73889222280593,76.79414524655925,3088600,UNP
2014-05-22,77.07828521728516,77.33087126297578,76.55337861783991,76.95988419102753,2344800,UNP
2014-05-23,77.45714569091797,77.80050920019535,77.15720170392149,77.27560270635765,2123400,UNP
2014-05-27,77.78472900390625,78.06494454429539,77.55977249080239,77.78472900390625,2436000,UNP
2014-05-28,77.50055694580078,78.0373029221195,77.46109396088211,77.81234644392065,3267400,UNP
2014-05-29,78.06492614746094,78.12017913959934,77.54791471628207,77.75708718810063,2666800,UNP
2014-05-30,78.64510345458984,78.72009096570861,77.70579635257717,77.88734538066082,4539800,UNP
2014-06-02,78.60565948486328,78.78325805496895,78.14390079373744,78.68064701987247,2625600,UNP
2014-06-03,77.90313720703125,78.60958683974036,77.71369917502918,78.538549836037,2845600,UNP
2014-06-04,78.07677459716797,78.2385891006014,77.84786759716766,77.90312059564187,2354800,UNP
2014-06-05,79.06739807128906,79.44232962887224,78.06889340792091,78.06889340792091,3489200,UNP
2014-06-06,79.66728973388672,79.96723376633093,79.02398214013843,79.46995670730145,4104800,UNP
2014-06-09,80.62237548828125,80.66973348442606,79.58045741821593,80.40925848350396,3366400,UNP
2014-06-10,80.84339904785156,81.26963914041796,79.9988138705792,81.20649112178742,3328500,UNP
2014-06-11,80.65394592285156,80.75655691733168,79.95933591426424,80.55922391262928,2491500,UNP
2014-06-12,79.81748962402344,80.83235295116718,79.62720426244962,80.6817131457416,3307900,UNP
2014-06-13,79.99984741210938,80.26941782579217,79.54791591635819,79.82541665075588,1837800,UNP
2014-06-16,79.13563537597656,79.7778583674325,78.98499555497206,79.4844969491594,3152500,UNP
2014-06-17,78.7867431640625,79.28624432565236,78.71538239865801,79.2386745147563,3537200,UNP
2014-06-18,79.81748962402344,80.04742054174547,78.87398708813397,78.92155691626178,3585900,UNP
2014-06-19,80.10292053222656,80.42799715462279,79.71441948880643,79.82541978692646,2523600,UNP
2014-06-20,80.14257049560547,80.35664078259154,79.96813971780642,80.12670985268034,4876500,UNP
2014-06-23,79.83333587646484,80.23769144079287,79.58754436096145,80.22183685062886,2715700,UNP
2014-06-24,79.03252410888672,80.23767229278309,78.9928785693455,79.5558101462825,2482400,UNP
2014-06-25,79.35760498046875,79.57168124364155,78.99288895516564,78.99288895516564,2545200,UNP
2014-06-26,78.9453353881836,79.52412779577881,78.62026484073253,79.45276701034774,3127600,UNP
2014-06-27,79.00081634521484,79.23867750679756,78.62024574555524,78.94531621405362,3244200,UNP
2014-06-30,79.0880355834961,79.95225281815247,78.9215351818392,78.9215351818392,3773600,UNP
2014-07-01,79.36556243896484,79.8254242994941,79.10391627186411,79.25456213456991,3365400,UNP
2014-07-02,79.3417739868164,79.90470580517226,79.21491909418963,79.32591939363655,3471100,UNP
2014-07-03,80.06326293945312,80.1504722547938,79.42897047999608,79.43690079923113,2461400,UNP
2014-07-07,79.49240112304688,80.2376878082445,79.05632430001006,80.2376878082445,2914100,UNP
2014-07-08,79.35760498046875,79.55582060611572,78.91360391471903,79.30210484725004,2022200,UNP
2014-07-09,79.7699203491211,80.0791363322215,79.44484372382638,79.71442019956622,1782900,UNP
2014-07-10,78.9770278930664,79.27038917263941,78.70745151877169,78.96909757495354,2436400,UNP
2014-07-11,79.5003433227539,79.62720426317932,78.92948723802725,79.01670262230408,2086600,UNP
2014-07-14,80.1504898071289,80.356635808956,79.8650647918347,79.87298906374389,2261500,UNP
2014-07-15,80.37249755859375,80.58656783528036,79.75405954458914,79.81749001511207,2659500,UNP
2014-07-16,80.69754028320312,80.87197099240898,80.27732414687657,80.776825319462,2164800,UNP
2014-07-17,79.64303588867188,80.65790497221866,79.63511161897743,80.05532777709482,2218200,UNP
2014-07-18,80.34871673583984,80.35664705792172,79.57964486767268,79.84128500574074,3189800,UNP
2014-07-21,80.5865478515625,80.7847634859965,79.9681160399782,80.33283208144942,2746600,UNP
2014-07-22,81.55384826660156,81.64899395713485,80.67377028861897,80.76891597915225,2861500,UNP
2014-07-23,81.2763442993164,81.86306091138479,80.68962163818664,81.64106035811899,3554000,UNP
2014-07-24,80.68962860107422,81.03055977988394,79.76198075956702,80.3883429740808,3283600,UNP
2014-07-25,80.60240173339844,81.14947272521721,80.42004070341845,80.4755408344453,2337400,UNP
2014-07-28,79.7936782836914,80.57861043315735,79.53996253593168,80.443825265392,3160400,UNP
2014-07-29,78.9691390991211,79.7540716313456,78.92156926355098,79.71443211805835,4010700,UNP
2014-07-30,78.86605834960938,79.5320601530129,78.4616966552214,79.40520525910577,4676300,UNP
2014-07-31,77.94631958007812,78.65196680390461,77.66881888234774,78.53304225420698,4492200,UNP
2014-08-01,77.62918853759766,78.64405180845245,77.49439728360738,77.87497403470904,4207200,UNP
2014-08-04,77.93046569824219,78.13661166802798,77.28031860805153,77.79568050798522,4540500,UNP
2014-08-05,77.66883087158203,78.29519314261042,77.22482968667583,77.59747613074889,3166300,UNP
2014-08-06,77.31202697753906,77.71638251242881,76.71738008016595,77.01073534480427,3295000,UNP
2014-08-07,77.28823852539062,78.0652403815207,77.1217320785877,77.70052436041014,2340200,UNP
2014-08-08,78.2079849243164,78.25555475589618,76.94733599494792,77.22483676093503,2415400,UNP
2014-08-11,78.9453353881836,79.53998238750678,78.49340391066046,78.57268896742447,3019400,UNP
2014-08-12,79.02461242675781,79.52411972690679,78.70746618281878,79.14354302436764,2669400,UNP
2014-08-13,79.73820495605469,79.83335066184452,79.17527314052236,79.23870361104892,2135600,UNP
2014-08-14,80.65790557861328,80.65790557861328,79.84125211438301,80.01568283394558,2664800,UNP
2014-08-15,80.86405181884766,81.09398269003015,80.20598048304825,80.99884305303144,2920800,UNP
2014-08-18,82.29122924804688,82.51322986017756,81.14950490101701,81.45872090349377,3812900,UNP
2014-08-19,82.76692962646484,83.05236065775773,82.56871396857044,82.76692962646484,2357800,UNP
2014-08-20,83.70250701904297,83.94036822599648,82.77485920023547,82.9968597672258,3478900,UNP
2014-08-21,83.93243408203125,84.2812955565857,83.57564833691801,84.13064972910782,2350800,UNP
2014-08-22,83.86107635498047,84.3130078047968,83.71043657108284,83.8690066748893,2306000,UNP
2014-08-25,83.7580337524414,84.22582599488236,83.62324851527138,84.2020350273844,2345000,UNP
2014-08-26,83.69458770751953,84.10687971392669,83.3457322202472,84.07516447889054,3195400,UNP
2014-08-27,83.8857650756836,84.16458643300624,83.5193072028027,84.02915978485663,1904700,UNP
2014-08-28,83.67865753173828,83.7662879898653,83.28033947765223,83.70255564252726,1786300,UNP
2014-08-29,83.86186981201172,83.93357021314904,83.29625897618564,83.67067887206285,1936500,UNP
2014-09-02,84.6107177734375,84.88157720254769,84.03713882035804,84.20443166869772,3225100,UNP
2014-09-03,84.92141723632812,85.5427924964467,84.57090144319949,84.97718152690666,2842000,UNP
2014-09-04,85.43920135498047,86.62618715918649,84.96122102450856,85.05681344389315,4582100,UNP
2014-09-05,85.78974914550781,85.94110588143417,85.08870544199054,85.41532918164772,3660500,UNP
2014-09-08,85.60652160644531,85.95704346414162,85.5029610929676,85.7578844227872,2052200,UNP
2014-09-09,85.61446380615234,85.98888366324437,85.39936870287193,85.72599234939042,1901700,UNP
2014-09-10,85.54277801513672,85.86143365500624,85.16836417197965,85.57464418690876,1696200,UNP
2014-09-11,85.80565643310547,85.92515303976603,85.0408866594677,85.22411560006054,1640800,UNP
2014-09-12,85.24800872802734,85.95701418753663,85.07274785887232,85.25597071091654,2091900,UNP
2014-09-15,85.27191162109375,85.47903866698603,84.7700331676604,85.31173977132504,2925000,UNP
2014-09-16,85.97296905517578,86.03670140378883,84.74614869470552,85.36752997690574,3591500,UNP
2014-09-17,87.29536437988281,87.82910898030825,86.25973526688898,86.31549953741327,3439900,UNP
2014-09-18,87.1520004272461,87.83710803707608,87.08826807334289,87.42285381455703,2913600,UNP
2014-09-19,87.12008666992188,87.74146158648661,86.84922735268815,87.60603496679398,4336300,UNP
2014-09-22,86.43500518798828,87.38300396399444,86.41110708066884,87.24757122610049,2364200,UNP
2014-09-23,85.87737274169922,86.49874791805786,85.86940467901869,86.19602231470805,2660500,UNP
2014-09-24,86.58638763427734,86.68994814879576,85.82957962281434,85.95704432793083,3121100,UNP
2014-09-25,85.39141845703125,86.5385702134244,85.21615755703839,86.51467210485276,2716700,UNP
2014-09-26,86.49871826171875,86.7456734194866,85.255962257233,85.255962257233,2036000,UNP
2014-09-29,86.45890808105469,86.60230281075889,85.37548258503418,85.99685772113551,1928600,UNP
2014-09-30,86.37127685546875,87.44673427967088,86.25974829757227,86.45093924284474,3339300,UNP
2014-10-01,84.28411102294922,85.75788675345491,83.97342339622078,85.62246006033774,4518000,UNP
2014-10-02,84.5230941772461,84.84971791564266,83.5511971031948,84.36376937861701,4719600,UNP
2014-10-03,87.23961639404297,87.43080734612238,85.09666345358566,85.24802624948437,4014200,UNP
2014-10-06,87.06436157226562,88.29914390145875,86.61027923069246,87.95659620739677,2650300,UNP
2014-10-07,84.7381820678711,86.54654329628892,84.68241778535206,86.43501473125087,3151100,UNP
2014-10-08,86.05260467529297,86.13227312519473,83.4954042419609,84.97714745796257,4430900,UNP
2014-10-09,83.91761779785156,86.29159531291927,83.83795542815919,86.10040441008773,3731400,UNP
2014-10-10,80.73106384277344,84.10880379276348,80.61953532420144,84.04507147419422,7640700,UNP
2014-10-13,78.13407135009766,83.04134664119647,77.94287430710007,82.04555150085932,8013800,UNP
2014-10-14,79.79107666015625,80.69924135031371,78.21373446902152,78.50849202131346,6939900,UNP
2014-10-15,79.42459869384766,79.84682083631508,76.61247487220926,78.66779700193099,6407200,UNP
2014-10-16,82.87403106689453,83.8618578734961,78.0703175993112,78.24557846841864,9242800,UNP
2014-10-17,84.76209259033203,85.22414304335257,84.15664737871379,84.40360265491186,7112200,UNP
2014-10-20,84.57087707519531,84.83376232483184,83.86186547377231,84.12475680125893,3816900,UNP
2014-10-21,86.72181701660156,86.76961324357785,85.35160178333099,85.47109842862353,3934800,UNP
2014-10-22,85.12853240966797,86.92893166103553,85.00903578151575,86.4589132110637,5491800,UNP
2014-10-23,89.4064712524414,89.74105695229622,87.76539677047779,89.09577758503218,6441900,UNP
2014-10-24,91.27855682373047,91.31042299394007,89.13560398047676,89.86850766174588,4512300,UNP
2014-10-27,91.44586944580078,91.56536609048055,90.31464750891617,91.12721375260533,3658900,UNP
2014-10-28,92.55316925048828,92.78419441615445,91.65297277283754,91.68483286382231,3934900,UNP
2014-10-29,91.58926391601562,93.26219870271956,91.0634811122177,92.65675349533608,4151300,UNP
2014-10-30,91.61311340332031,92.35398491134806,90.88020995477741,91.55734914262354,3996300,UNP
2014-10-31,92.76825714111328,93.28607174201578,92.09908583743635,92.64876660677824,3931600,UNP
2014-11-03,91.82025909423828,92.86385021877018,91.54143773400264,92.86385021877018,3934900,UNP
2014-11-04,91.8362045288086,92.35401918622316,91.45382262150459,91.7963763723003,4888800,UNP
2014-11-05,92.73641204833984,92.74437403334971,91.75654696337239,92.4257183752712,4000900,UNP
2014-11-06,94.75189971923828,94.91919257096735,92.87980002116065,93.08692710904711,4187200,UNP
2014-11-07,94.60051727294922,95.32545889110354,94.17033313874498,94.75188004549788,3210200,UNP
2014-11-10,96.31330108642578,96.62398866429724,94.91918797828684,95.03868460312606,4086200,UNP
2014-11-11,96.58415985107422,97.04621025153239,96.00261889692096,96.41686699804995,2866800,UNP
2014-11-12,96.16192626953125,96.64787469270989,95.63614969495191,96.62397658629948,3361100,UNP
2014-11-13,95.79550170898438,96.87095934835897,95.63617690235547,95.92296641656893,2882000,UNP
2014-11-14,96.16192626953125,96.28939094085354,95.59631546570118,95.78750639483457,2598700,UNP
2014-11-17,95.85124206542969,96.35312055106037,95.44495600876661,95.779547743704,2585000,UNP
2014-11-18,96.09024047851562,96.52042466563306,95.69192246205697,96.09024047851562,2390700,UNP
2014-11-19,95.99463653564453,96.08226698053579,95.31749716154405,96.04243275000331,2532800,UNP
2014-11-20,96.32125854492188,96.37702281999437,95.34139362253374,95.45292217267871,2660500,UNP
2014-11-21,97.07009887695312,97.81893868880803,96.56822036692196,97.3250221630111,5547300,UNP
2014-11-24,97.91453552246094,98.28098736002428,97.50824945300683,97.57994377698965,2675700,UNP
2014-11-25,97.59588623046875,98.47218468824391,97.51622383937115,97.8030072317523,4050500,UNP
2014-11-26,98.23318481445312,98.33675138596354,97.51621726506022,97.73927437623583,2377600,UNP
2014-11-28,93.40190887451172,97.81724629735412,93.2259405439551,97.45729692883596,5684700,UNP
2014-12-01,91.69017791748047,93.2899367958616,90.53835567481121,93.13796385218056,7102900,UNP
2014-12-02,95.16167449951172,95.22566633046134,91.43423273175442,91.97015668771137,6429600,UNP
2014-12-03,96.74543762207031,97.09738660778912,95.41764062588996,95.46563145027082,4917500,UNP
2014-12-04,95.79357147216797,96.9773897251373,95.15366542549522,96.32148877346609,3399700,UNP
2014-12-05,94.87366485595703,96.22546254929364,94.5057211855268,95.98549636733789,3211000,UNP
2014-12-08,91.93814086914062,94.4497617155181,91.40221702920238,94.28178777258661,5616900,UNP
2014-12-09,92.83399200439453,92.88198891339941,89.49849670181389,90.31437702635277,5587900,UNP
2014-12-10,90.93828582763672,93.05796123642376,90.37037221786781,92.71401897224676,4592400,UNP
2014-12-11,91.46623229980469,92.63405579958462,90.77034094387803,91.17028074938884,3931300,UNP
2014-12-12,90.02642822265625,92.58603984204612,89.98643181192386,90.89029333007815,4813700,UNP
2014-12-15,89.85845184326172,91.6021892371258,89.32253409213268,90.50635832848819,5394000,UNP
2014-12-16,89.74645233154297,91.97012184513572,89.2425305845668,89.40250399873857,4827100,UNP
2014-12-17,91.92217254638672,92.32211239154427,89.01061096184762,89.93847433186004,5532600,UNP
2014-12-18,95.08167266845703,95.0976675723569,93.14595975639409,93.54589948244575,5279700,UNP
2014-12-19,94.76173400878906,95.96955387298917,94.47377687424338,94.86571615636512,6126600,UNP
2014-12-22,96.31350708007812,96.5774627142559,95.13768307316909,95.23366472101658,3186300,UNP
2014-12-23,96.5294418334961,97.10535595164453,96.22548987229341,96.71341677224721,2202500,UNP
2014-12-24,96.22550964355469,96.86540960429116,96.19351373012839,96.47347034436287,1001500,UNP
2014-12-26,96.29750061035156,96.7774271301689,96.04153939294252,96.68943988956609,1668300,UNP
2014-12-29,96.54544830322266,96.74541816806163,95.25764188545192,95.61759130371968,1998900,UNP
2014-12-30,96.18550872802734,96.64143979348671,95.72957766256799,96.15351281609733,2274400,UNP
2014-12-31,95.28961944580078,96.6014210183175,95.20163223400803,96.56143071460838,2345800,UNP
2015-01-02,94.87366485595703,96.62540211749088,94.11378211741967,95.92950507189401,3082700,UNP
2015-01-05,91.66617584228516,94.63372761349032,91.56219371968926,94.63372761349032,4602500,UNP
2015-01-06,89.77047729492188,91.41822708134215,89.31454623253393,91.41022657776449,6315000,UNP
2015-01-07,90.26638793945312,91.02627702149753,89.46650854946667,90.51435470011383,4008400,UNP
2015-01-08,93.64989471435547,93.65788911560477,90.79432510108364,91.18626435317293,4844900,UNP
2015-01-09,91.97013854980469,93.9618366001926,91.86615031937039,93.64988411408109,3002900,UNP
2015-01-12,91.16228485107422,91.54622366631102,90.21842661827068,91.45024201380055,3273000,UNP
2015-01-13,89.45053100585938,92.90601039707823,88.57066472664376,91.98614769956328,5470700,UNP
2015-01-14,89.07457733154297,89.57050479466707,87.61879695554201,88.39468100970554,6226600,UNP
2015-01-15,88.62664031982422,90.28239044042334,88.28269193232799,89.7064762936766,5654000,UNP
2015-01-16,89.50651550292969,89.61849814251053,87.88276112641127,88.71463652229481,8549600,UNP
2015-01-20,91.146240234375,91.52218446710819,89.70646121216038,90.01041313735585,5446200,UNP
2015-01-21,91.5062026977539,92.84199980364659,91.01027528302336,91.62618582580433,4783600,UNP
2015-01-22,95.84954833984375,96.70541903921391,93.60188311422665,93.78585805824622,6430700,UNP
2015-01-23,96.05753326416016,97.73728521931734,95.45762359520309,96.78542659174117,5124100,UNP
2015-01-26,97.04936981201172,97.48130542364068,95.70557216558684,96.39346894307789,3550800,UNP
2015-01-27,96.67342376708984,97.28133381349612,94.99367826507333,95.31363124226587,3841800,UNP
2015-01-28,95.30563354492188,97.65727487592683,95.25763663024317,97.32932748903312,4577700,UNP
2015-01-29,96.05753326416016,96.25750315381252,94.04983996592013,95.49762001417224,3479500,UNP
2015-01-30,93.75389099121094,95.92156406293259,93.68989915598881,95.3456497511281,4419100,UNP
2015-02-02,95.19364929199219,95.23363960051438,93.34592372455356,94.48975151293155,3259600,UNP
2015-02-03,97.4173355102539,97.58530949100056,95.82557684285736,96.12952888859935,3602300,UNP
2015-02-04,96.33747100830078,97.07335854675858,95.9215303282367,96.51344544197441,3088100,UNP
2015-02-05,98.26519012451172,98.47316049216987,96.80940975609658,97.09736684897834,3365100,UNP
2015-02-06,97.43331909179688,98.6411388349823,97.04938035260172,98.38517764132011,2973700,UNP
2015-02-09,95.54558563232422,97.59328091199939,95.14564595851358,97.20933613999932,4231200,UNP
2015-02-10,96.68144226074219,96.86541113760988,94.9936959420171,95.80957038821474,4028900,UNP
2015-02-11,97.69727325439453,98.14520378310849,96.45745769479528,96.7854111908864,3384600,UNP
2015-02-12,99.049072265625,99.13705949200686,97.89724392215037,98.16120560129593,4134300,UNP
2015-02-13,98.06522369384766,99.60099084126034,97.78526709446454,98.97708581903619,3369900,UNP
2015-02-17,98.0172348022461,98.03322970712655,97.241350709723,97.55330322696065,3524100,UNP
2015-02-18,98.66512298583984,98.88109384176693,97.60128191688406,98.01722262324965,2099900,UNP
2015-02-19,97.55330657958984,99.0410829910522,97.45731883921933,98.26519887186419,2600700,UNP
2015-02-20,98.9130859375,98.94507574205302,96.33747338671488,97.34531700020838,3731800,UNP
2015-02-23,98.98507690429688,99.10506003621515,98.06521436305097,99.01707281298145,2743400,UNP
2015-02-24,98.13719177246094,98.6731094306612,97.68925522153108,98.32916109280535,3720300,UNP
2015-02-25,98.36216735839844,98.9326382766779,97.91221984653296,98.42644732582924,2495300,UNP
2015-02-26,97.02840423583984,98.55501994336292,96.9721607896189,98.20952273655547,3108100,UNP
2015-02-27,96.62665557861328,97.54262370123652,96.57041213705135,97.34175339136168,2775600,UNP
2015-03-02,97.02037811279297,97.22124846085258,96.45794359025666,96.62667394701755,3066300,UNP
2015-03-03,95.180419921875,96.72310296578699,94.71439917004403,96.49009258987151,3826000,UNP
2015-03-04,94.97953033447266,95.03577378417619,93.68592486121543,94.5295827368445,3923800,UNP
2015-03-05,95.07595825195312,95.24468861516884,94.28050722955173,95.06792172130187,3345700,UNP
2015-03-06,93.56538391113281,95.01165253279527,93.27613018680033,94.30459127891314,3326100,UNP
2015-03-09,94.14390563964844,94.70634624675105,93.36452777142874,93.50915465553214,2605100,UNP
