Date,Close,High,Low,Open,Volume,Ticker
2014-01-02,105.89938354492188,107.37732516272254,105.5709569874814,106.92331767585954,2559000,TMO
2014-01-03,106.30513000488281,106.72049790198639,105.93805624432258,106.21818876746454,1486400,TMO
2014-01-06,106.31476593017578,107.41597228088911,105.89939810527346,106.80741320384455,1891400,TMO
2014-01-07,108.48820495605469,108.65242563359845,106.981292494594,107.30971911013322,2247000,TMO
2014-01-08,110.15935516357422,110.25595080841889,108.45924380916206,108.50754531647205,2841900,TMO
2014-01-09,110.12069702148438,110.90313119462512,109.62804973443048,110.28491032724432,2196300,TMO
2014-01-10,110.56504821777344,110.70994535279176,109.70533455171228,109.71499632598668,1492100,TMO
2014-01-13,109.14505767822266,110.6906097540229,108.84560903628518,110.14000659671363,2048800,TMO
2014-01-14,110.85482025146484,110.98039381274559,108.88423877190758,110.02408470508954,1693700,TMO
2014-01-15,111.58897399902344,111.77251085939355,110.69062061528854,111.20259146949068,1537200,TMO
2014-01-16,112.1589126586914,112.20721416489494,110.94178692615877,110.94178692615877,1847800,TMO
2014-01-17,111.94638061523438,112.5356235254215,111.6565863621091,111.82080703609289,2549600,TMO
2014-01-21,111.03837585449219,112.53563401896338,110.7002874408365,112.33278097076997,2201600,TMO
2014-01-22,110.79688262939453,111.43442709523005,110.48777217104919,111.15429459082729,2010400,TMO
2014-01-23,108.97118377685547,110.64231681313684,108.17908786890862,110.51674323899208,3400200,TMO
2014-01-24,106.20852661132812,109.28997698506289,106.18921043073509,109.28997698506289,3893400,TMO
2014-01-27,106.1312484741211,107.51258745576047,105.36813041309762,106.16022642824767,2483800,TMO
2014-01-28,108.49785614013672,108.60411353356334,106.82672316424174,106.82672316424174,2526400,TMO
2014-01-29,107.94728088378906,108.3240090597075,106.58525796333366,107.39667759823324,2904000,TMO
2014-01-30,111.07701873779297,113.67548344898272,109.93717250382839,111.97537218803431,5155900,TMO
2014-01-31,111.2219009399414,111.60829081594422,109.6666870321162,110.7099374863916,3000300,TMO
2014-02-03,109.2802963256836,111.92706216583677,109.05812712326765,111.25087804552678,3776000,TMO
2014-02-04,109.11608123779297,110.52639798708125,108.65241929352561,109.85988302097522,3164000,TMO
2014-02-05,109.34791564941406,109.41553332548716,107.4256353983865,109.14506262119473,2826400,TMO
2014-02-06,110.53608703613281,110.87417548929008,109.41555688306809,109.70535119707463,2483900,TMO
2014-02-07,113.76240539550781,113.89764812041724,111.12530860059518,111.30884545532486,3161500,TMO
2014-02-10,114.57379913330078,114.95052716214957,113.26007823329442,113.32769589565773,4233000,TMO
2014-02-11,116.88249206542969,117.08534509290591,114.70905729561798,115.68469007804794,3766800,TMO
2014-02-12,117.38480377197266,117.7808554568971,116.63134749992325,116.95011972879787,3605700,TMO
2014-02-13,118.71782684326172,119.22979024868494,116.5057525651077,116.7569070663661,2540600,TMO
2014-02-14,119.52924346923828,119.77073620710149,118.45701512354374,118.61157401326747,7586200,TMO
2014-02-18,119.34573364257812,119.94463101439415,118.4956743487365,119.54858669139723,2845500,TMO
2014-02-19,117.66492462158203,120.13781538188769,117.46207159686877,119.3457194602471,2884500,TMO
2014-02-20,120.46627044677734,120.75606476185416,118.3218131505805,120.09920403481887,3456900,TMO
2014-02-21,118.98831176757812,120.60148161889693,118.89171613853507,120.46624626428182,2646200,TMO
2014-02-24,119.1718521118164,120.64978665180472,118.86274166796117,118.86274166796117,2878200,TMO
2014-02-25,119.59685516357422,120.07018621236584,118.90135493412565,119.27809036655457,2625900,TMO
2014-02-26,120.05089569091797,120.92027121687714,119.22982167131354,119.65485134395473,2620000,TMO
2014-02-27,120.65946197509766,120.94924890325485,119.59688779586257,120.00260128692284,2213900,TMO
2014-02-28,120.30205535888672,121.53849732832853,119.40370183893674,121.02653376627299,3147600,TMO
2014-03-03,119.15251159667969,119.76107799338727,117.98368766698303,118.88204091804222,2106700,TMO
2014-03-04,121.08446502685547,121.30664160258503,120.35032499330985,120.35032499330985,2354800,TMO
2014-03-05,121.62539672851562,121.94416151707631,119.96392563998366,120.62078613150157,2184000,TMO
2014-03-06,122.09870910644531,123.28684904889789,121.56742222500897,122.82318719761912,1649500,TMO
2014-03-07,122.35955810546875,122.70730829286171,121.37427082103848,122.70730829286171,1690600,TMO
2014-03-10,121.98282623291016,122.38853231586742,120.98787720432591,122.17602486987154,1766700,TMO
2014-03-11,121.93453216552734,122.72662815305213,121.47086280634907,122.06976752658467,1341700,TMO
2014-03-12,122.18567657470703,122.27261780186231,120.77535972003467,121.37426442672059,3107300,TMO
2014-03-13,119.19725799560547,122.66920703975012,118.55895676403958,122.38874939638974,2413600,TMO
2014-03-14,118.23018646240234,119.52612116087062,117.81432538870237,118.91683942064641,2078600,TMO
2014-03-17,118.9748764038086,120.23213300133735,118.58803503090088,119.03290851256574,1254800,TMO
2014-03-18,119.6615219116211,119.90330142884625,118.85881214358754,118.95552247477254,1209200,TMO
2014-03-19,118.6847152709961,120.23210250572711,117.7949685333413,119.75821677914294,1532900,TMO
2014-03-20,119.51643371582031,119.75821319458908,118.12378155698453,118.56865491249614,1352200,TMO
2014-03-21,118.8587875366211,121.73112878716799,118.80075544710405,120.7253253183167,4441500,TMO
2014-03-24,116.68278503417969,119.49709450157535,115.4255287166197,119.25531500808493,2763400,TMO
2014-03-25,115.4255142211914,118.39456573325174,113.2301599425474,117.23402726165092,3971600,TMO
2014-03-26,114.15859985351562,116.61508024909571,114.14892660835501,115.78335824986293,2119100,TMO
2014-03-27,113.80076599121094,114.68084685646403,112.78529658344696,114.19728788747423,2187400,TMO
2014-03-28,114.60346221923828,116.05413895619067,113.76206705553746,114.14891566109613,1668900,TMO
2014-03-31,116.28624725341797,116.59572466770992,115.5318965172391,115.5318965172391,1530700,TMO
2014-04-01,117.8723373413086,117.96905504261666,116.5764027832568,116.5764027832568,1802600,TMO
2014-04-02,118.18180847167969,118.52997151787253,117.64989803559703,117.91101663097953,1480000,TMO
2014-04-03,117.79496002197266,118.69437994006618,116.74079770232488,118.29785806997631,2544700,TMO
2014-04-04,115.93810272216797,119.31334984126856,115.76402118772002,118.59767721157989,1861000,TMO
2014-04-07,113.926513671875,116.26693767304523,112.92070997533749,115.79305187610343,2817000,TMO
2014-04-08,113.35590362548828,114.52611555858078,111.51837788930439,113.63636874014227,2286300,TMO
2014-04-09,116.4410171508789,116.4700295124266,113.15281423584169,113.76209596391942,1574300,TMO
2014-04-10,113.13346099853516,116.62475000858869,112.72726585199669,116.45067586103214,2747100,TMO
2014-04-11,111.9632568359375,113.53966402804308,111.46035868106435,112.33076642846538,2313800,TMO
2014-04-14,112.57254791259766,113.00774810462904,111.29595232031001,112.60156027492968,1519700,TMO
2014-04-15,113.78142547607422,114.11024202924129,111.13152442467033,112.94003022413767,2546300,TMO
2014-04-16,115.77368927001953,115.89941194764272,113.79110189345315,114.65183628135468,2735700,TMO
2014-04-17,115.37718200683594,116.16054523694767,114.62282375805162,115.5125779384966,1733300,TMO
2014-04-21,115.43519592285156,115.95744048689032,114.49709035662589,115.26111440150531,1600000,TMO
2014-04-22,116.39266204833984,117.28240893093884,115.21277678385938,115.54160077522674,2491400,TMO
2014-04-23,115.46422576904297,117.76596411901552,110.76403135929264,117.70793939595266,4405400,TMO
2014-04-24,111.5860595703125,115.6576250046496,110.48354576521997,115.6576250046496,4507400,TMO
2014-04-25,110.53189849853516,112.1082979168959,109.99031487083302,111.04446977168519,3151600,TMO
2014-04-28,109.85491943359375,111.62474697294708,108.33654461586212,111.3152695380758,2474600,TMO
2014-04-29,110.87041473388672,111.46035734569476,109.5841459325003,110.12573706801976,2199400,TMO
2014-04-30,110.25143432617188,110.84137680188327,109.44872474400408,110.75433235900402,2018400,TMO
2014-05-01,111.14118957519531,111.17987517741113,109.42939410365952,109.98065102281757,1550400,TMO
2014-05-02,110.46421813964844,111.85687040815756,110.30947571935867,111.01547509951251,1736700,TMO
2014-05-05,111.04448699951172,111.32495210123366,109.04255306107031,110.03868340736136,1153400,TMO
2014-05-06,110.65764617919922,111.54739301973265,110.07737682139589,110.9187721862521,1911600,TMO
2014-05-07,112.61121368408203,112.7756219606847,109.91295378465155,110.83171286310107,1820600,TMO
2014-05-08,111.82784271240234,113.51063320993923,111.6054097222208,112.42745848056742,1232100,TMO
2014-05-09,112.76595306396484,113.29787089527875,110.59961089179681,111.56672885525882,1088600,TMO
2014-05-12,114.46807861328125,114.8549272604055,111.76014546193579,113.40425036758276,1386700,TMO
2014-05-13,113.71376037597656,114.59383410616675,113.60737678308718,114.54548262300652,1525700,TMO
2014-05-14,112.6595458984375,114.17792048787162,112.35006851009815,113.79107928633965,1708800,TMO
