Date,Close,High,Low,Open,Volume,Ticker
2014-01-02,12.019495964050293,12.06419301387197,11.893530877504455,12.007305388165054,4138694,TGNA
2014-01-03,12.023557662963867,12.100761918918819,11.991050451876909,12.01949463195457,3171642,TGNA
2014-01-06,11.986988067626953,12.08450970614962,11.889466429104287,12.076382162186212,5668507,TGNA
2014-01-07,12.104822158813477,12.210470570485814,11.946349911681459,11.978857115272948,8016462,TGNA
2014-01-08,12.20640754699707,12.364879803831542,12.02761939780354,12.064189633706487,8169386,TGNA
2014-01-09,11.995112419128418,12.23891498409734,11.881337938193123,12.218598350600942,6698641,TGNA
2014-01-10,12.092634201049805,12.173902222617329,11.999176346623697,12.084508139646143,3655072,TGNA
2014-01-13,11.718799591064453,12.047933136871977,11.682229361697592,12.027617248143919,4624801,TGNA
2014-01-14,11.897586822509766,11.950411385293659,11.710671930881109,11.771621810991352,3685084,TGNA
2014-01-15,11.487187385559082,11.926033119376891,11.450616413905651,11.893525918241806,7571263,TGNA
2014-01-16,11.59689712524414,11.605024665612923,11.324650449240027,11.450615472910394,5212794,TGNA
2014-01-17,11.556267738342285,11.710676982759553,11.507507665068886,11.629408218628935,4002401,TGNA
2014-01-21,11.487187385559082,11.674103051332901,11.438426583856453,11.6294052793957,3332021,TGNA
2014-01-22,11.592835426330566,11.596898456228415,11.38966615336748,11.50750513169925,3883311,TGNA
2014-01-23,11.458744049072266,11.686293732844188,11.344969577562793,11.52375845607938,3441935,TGNA
2014-01-24,11.162117958068848,11.369350274641603,11.101167320297625,11.353096672468878,5173033,TGNA
2014-01-27,11.11741828918457,11.284017312718133,10.93456640699802,11.210876115391793,5875528,TGNA
2014-01-28,11.27589225769043,11.381539929422066,11.141800412221059,11.170244585958795,2663743,TGNA
2014-01-29,11.084912300109863,11.251511341824989,11.048342067832083,11.145862934157146,3178141,TGNA
2014-01-30,11.214943885803223,11.308401745345307,11.12961282886276,11.231197491006466,2955828,TGNA
2014-01-31,11.186495780944824,11.34090497619297,10.991454068452908,11.01177069745123,3644750,TGNA
2014-02-03,10.772032737731934,11.227132878561505,10.751716845219393,11.158055436554946,6717565,TGNA
2014-02-04,10.71108627319336,11.308404561268892,10.548551662194189,11.174312655328263,12457564,TGNA
2014-02-05,10.963010787963867,10.98739118919063,10.560736019604626,10.637939512359976,7910180,TGNA
2014-02-06,11.214943885803223,11.243387324532334,10.910189899372105,10.975203579431948,4718085,TGNA
2014-02-07,11.259641647338867,11.373416142774518,11.178372880736607,11.312464753011106,3652396,TGNA
2014-02-10,11.288082122802734,11.361223331666546,11.206814853707037,11.267765490717055,4029927,TGNA
2014-02-11,11.312463760375977,11.349033998422591,11.219005909226691,11.26370368989818,3303156,TGNA
2014-02-12,11.450620651245117,11.491254667700723,11.30433967351132,11.316529508071406,3457036,TGNA
2014-02-13,11.450620651245117,11.462811226558395,11.328720083384685,11.328720083384685,2287359,TGNA
2014-02-14,11.47499942779541,11.552202931958547,11.344970602039288,11.401858213307591,2167888,TGNA
2014-02-18,11.568455696105957,11.61721650222783,11.499378257809795,11.527821691004394,3302965,TGNA
2014-02-19,11.568455696105957,11.629406333381805,11.466871794481532,11.527821691004394,3374266,TGNA
2014-02-20,11.686296463012695,11.706613840325478,11.491253937178229,11.600965404257188,4040823,TGNA
2014-02-21,11.718799591064453,11.77568719066515,11.621278732501862,11.755369820431314,2729309,TGNA
2014-02-24,11.978858947753906,12.011366156318225,11.77569037573309,11.77569037573309,4102375,TGNA
2014-02-25,12.096698760986328,12.096698760986328,11.787880999653606,11.958543115316338,5179915,TGNA
2014-02-26,11.970732688903809,12.169838226946304,11.926035648241712,12.121078155657232,3887517,TGNA
2014-02-27,11.909783363342285,11.986988366138622,11.852896480207264,11.921973938837793,3464873,TGNA
2014-02-28,12.088573455810547,12.117017639113376,11.848833857990881,11.946354020802865,4272312,TGNA
2014-03-03,11.804134368896484,12.072318111432105,11.779754702077904,11.930099437640393,4895285,TGNA
2014-03-04,11.869146347045898,12.011364250823572,11.812259481836017,11.970730987317364,7640461,TGNA
2014-03-05,12.028707504272461,12.061438811046047,11.848686808737124,11.910057636007751,3186552,TGNA
2014-03-06,12.057350158691406,12.09008147194771,11.950974136468256,12.04916733037733,3105693,TGNA
2014-03-07,11.820050239562988,12.139179834566008,11.795502497664225,12.11463134680732,3377133,TGNA
2014-03-10,12.045075416564941,12.098264169683187,11.815956986228748,11.922333000745667,4953396,TGNA
