Date,Close,High,Low,Open,Volume,Ticker
2014-01-02,34.7702522277832,35.39271433932102,34.7702522277832,35.383948727548415,2366400,PCG
2014-01-03,34.7176513671875,34.936828467597465,34.55984358734216,34.822858783335825,2824400,PCG
2014-01-06,34.79654312133789,34.95435084614563,34.665038913582094,34.814077684580525,2588600,PCG
2014-01-07,35.07710266113281,35.138475327794566,34.77902166244635,34.80532518940917,2567800,PCG
2014-01-08,34.89299392700195,35.04203609525645,34.70888596419684,34.97189781740088,2204400,PCG
2014-01-09,35.12970733642578,35.2086112307289,34.87546108318493,35.12970733642578,1884200,PCG
2014-01-10,35.53298568725586,35.95380526233281,35.09463154517029,35.27874282657252,2538600,PCG
2014-01-13,35.32257843017578,35.883671210578505,35.234905593002374,35.883671210578505,2556900,PCG
2014-01-14,35.33135223388672,35.55052936107507,35.18231339269987,35.31381766238635,1867300,PCG
2014-01-15,35.51545715332031,36.05901878979341,35.30504900222778,35.81353815434911,3696000,PCG
2014-01-16,35.63820266723633,35.67326846630098,35.34888725040421,35.48916047979559,2340200,PCG
2014-01-17,35.65573501586914,35.7609424495044,35.419026651134054,35.65573501586914,2467800,PCG
2014-01-21,36.181758880615234,36.181758880615234,35.69956989202501,35.69956989202501,2970400,PCG
2014-01-22,36.067779541015625,36.27819100812402,35.89243720915477,36.16421799075794,2611700,PCG
2014-01-23,36.19929885864258,36.26943380749243,35.87491426903109,35.9275179889519,2981900,PCG
2014-01-24,35.787235260009766,36.26065858066325,35.77846964786893,36.041481488995196,3593400,PCG
2014-01-27,35.87490463256836,35.97134308766295,35.743400384656915,35.78723513396073,3025300,PCG
2014-01-28,35.953800201416016,36.02393845957774,35.778461244764145,35.93626898125181,2078100,PCG
2014-01-29,35.88367462158203,36.041482399118166,35.74340141314736,35.91874375978497,3211800,PCG
2014-01-30,36.78668212890625,36.81298565398696,36.04148135770035,36.12038524418849,3937900,PCG
2014-01-31,36.95325469970703,37.16366281041174,36.374627378704126,36.392158600949,4450200,PCG
2014-02-03,36.40093994140625,37.382852595657035,36.304501464364364,37.04093679114689,3635600,PCG
2014-02-04,36.190521240234375,36.61134086577464,36.032713462609635,36.54120593370648,2512300,PCG
2014-02-05,36.041481018066406,36.243123538441054,35.95380817591854,36.06778119852228,1855700,PCG
2014-02-06,36.251888275146484,36.40093043101068,35.874903423955566,36.04148014782595,1776700,PCG
2014-02-07,36.6727180480957,36.71655280408608,36.29573312669894,36.33079892486474,1742500,PCG
2014-02-10,36.99709701538086,37.014631585590735,36.38340043554441,36.585042976392025,2827300,PCG
