Date,Close,High,Low,Open,Volume,Ticker
2014-05-07,48.80682373046875,48.82506741581547,48.04668525273997,48.223039717882514,694650,GL
2014-05-08,49.068302154541016,49.28722287623031,48.61222050734626,48.61222050734626,523200,GL
2014-05-09,49.09870529174805,49.17167653798419,48.58789264958923,48.940594545587906,356850,GL
2014-05-12,49.62168884277344,49.65209382456514,49.098714804851035,49.18384736201696,413100,GL
2014-05-13,49.59129333496094,49.85277692424915,49.43926491733161,49.737239363219096,377550,GL
2014-05-14,49.013580322265625,49.530471988369335,48.86763431726126,49.530471988369335,451350,GL
2014-05-15,48.5270881652832,48.7946540711307,47.99195287396137,48.7946540711307,615000,GL
2014-05-16,48.63654708862305,48.673034455891774,48.05884551858453,48.15613936525638,772050,GL
2014-05-19,48.92236328125,48.95885065344226,48.42979767516377,48.42979767516377,485850,GL
2014-05-20,48.66087341308594,48.90411673009777,48.44803507574723,48.891951954527016,558600,GL
2014-05-21,49.10478591918945,49.116950693676955,48.73992271597544,48.87978630594261,532950,GL
2014-05-22,49.20817565917969,49.299390608677236,48.95277101688472,49.037903577898184,576900,GL
2014-05-23,49.311561584472656,49.37845046806959,49.09872319592906,49.16561555915371,318600,GL
2014-05-27,49.43925094604492,49.75546551142969,49.32370993803839,49.4088459670369,799800,GL
2014-05-28,49.18990707397461,49.45747635779717,49.07436610865355,49.37841926603104,732900,GL
2014-05-29,49.281368255615234,49.45203774932296,49.05583535406366,49.244794975599305,583350,GL
2014-05-30,49.33012390136719,49.52517671444663,49.147261017150356,49.23869071534906,778500,GL
2014-06-02,49.708045959472656,49.781189029827374,49.220410376555144,49.470323133225136,637950,GL
2014-06-03,49.81166458129883,49.90919099832424,49.42765562219367,49.75680466378961,561150,GL
2014-06-04,49.97623825073242,50.39682046633615,49.677562306169946,49.86652190923136,690450,GL
2014-06-05,50.01889419555664,50.12251379929178,49.665358435571264,50.04937075476219,646500,GL
2014-06-06,50.238338470458984,50.36634144394185,49.939662540452666,50.01280908976827,418350,GL
2014-06-09,50.26271057128906,50.51871996656422,50.11642098305422,50.17737759401625,439650,GL
2014-06-10,50.35415267944336,50.43339245115473,50.08595330950991,50.15300315199327,380700,GL
2014-06-11,49.98234176635742,50.21396441044374,49.88481534111474,50.21396441044374,316650,GL
2014-06-12,49.53737258911133,49.933574971166045,49.3910829617431,49.90919162269476,480750,GL
2014-06-13,49.653167724609375,49.76288403357885,49.372778501404206,49.58611790028953,492000,GL
2014-06-16,49.60443115234375,49.70195758772308,49.34232842128424,49.59833444219987,466500,GL
2014-06-17,50.238338470458984,50.31148501977459,49.51908034534626,49.53736698267516,532950,GL
2014-06-18,50.31148910522461,50.33586896509657,49.86652352827393,50.22005591115544,434550,GL
2014-06-19,50.14691162109375,50.384630944238324,49.976238654872276,50.384630944238324,449700,GL
2014-06-20,50.15300750732422,50.43339683083494,50.05548108939178,50.24444070402327,569850,GL
2014-06-23,50.11642837524414,50.20786156126416,49.8360425723012,50.11642837524414,295800,GL
2014-06-24,49.915283203125,50.41510517332298,49.80556337800733,49.939663061271496,416100,GL
2014-06-25,50.14081954956055,50.20786940050429,49.69585394230656,49.73852393171802,388500,GL
2014-06-26,50.104248046875,50.1530112594894,49.72023905546907,50.061581543769925,286800,GL
2014-06-27,49.97014617919922,50.329775292655306,49.90919303802224,50.037196029621875,711900,GL
2014-06-30,49.93358612060547,50.20178208675487,49.83605968058375,49.89701283364217,496650,GL
2014-07-01,50.22005081176758,50.512630027440714,50.079857912189794,50.15300097219839,350550,GL
2014-07-02,50.13166046142578,51.649416177956674,49.93051097886017,50.25051834856115,764200,GL
2014-07-03,50.488258361816406,50.753405921164834,50.332823666372214,50.351110306296235,323100,GL
2014-07-07,50.4516716003418,50.680249306581906,50.30538200786089,50.48824487041678,505700,GL
2014-07-08,50.2688102722168,50.47910134983845,50.113379101382186,50.46081471424277,486300,GL
2014-07-09,50.38767623901367,50.607108910466096,50.24138662877225,50.424249513528885,289400,GL
2014-07-10,50.08595657348633,50.25053283615787,49.50079807857406,49.53737135646101,617600,GL
2014-07-11,50.396820068359375,50.54310968514543,49.7659467499357,49.97623785607693,519700,GL
2014-07-14,50.51566696166992,50.90882084781791,50.44252043037793,50.65281496393311,693300,GL
2014-07-15,50.90883255004883,50.96369246112827,50.51567857352795,50.51567857352795,678500,GL
2014-07-16,50.64368438720703,51.100839875068175,50.60711111110144,51.00941017262378,465700,GL
2014-07-17,49.82081604003906,50.68026726442147,49.802529398521955,50.39682955263673,567300,GL
2014-07-18,50.4699821472168,50.479123725157166,49.967111652800696,50.04939980554665,382000,GL
2014-07-21,50.04023361206055,50.387672720051846,49.9670905559577,50.22309648404645,679600,GL
2014-07-22,50.168243408203125,50.28710481435383,50.06766864052327,50.17738847134838,611500,GL
2014-07-23,49.86652374267578,50.177389628208076,49.81166382599841,50.168244564851975,448800,GL
2014-07-24,49.409358978271484,50.13166538402948,49.14420799572957,49.82079955672978,998300,GL
2014-07-25,48.94306945800781,49.3727967682038,48.924782818444164,49.13507742951615,991100,GL
2014-07-28,49.60136795043945,49.62879616223611,48.60476889726808,49.043637725111516,664300,GL
2014-07-29,49.0984992980957,49.75680081822913,49.0984992980957,49.56479635351603,553500,GL
2014-07-30,48.98877716064453,49.27221129277051,48.723626176291305,49.17163654092486,578700,GL
2014-07-31,48.22075271606445,48.93391401789019,48.202466081681884,48.78762443064853,666400,GL
2014-08-01,48.175052642822266,48.44020371012395,47.58989407210144,48.10190956539226,625000,GL
2014-08-04,48.732784271240234,48.85164569897334,48.202485610574584,48.33963019227867,622100,GL
2014-08-05,48.568199157714844,48.75106205457962,48.3304798332644,48.63220064844457,984300,GL
2014-08-06,48.879066467285156,48.979641237896736,48.303053033851185,48.51334415066641,690800,GL
2014-08-07,48.431060791015625,49.33622684006714,48.293912728882916,49.25393870035153,514300,GL
2014-08-08,48.76021194458008,48.79678173731741,48.32133955353203,48.54077574905605,403500,GL
2014-08-11,48.44020080566406,48.970502908470685,48.40362752523188,48.78763999412978,763600,GL
2014-08-12,48.45848083496094,48.6139120238631,48.36705113417372,48.37619270912464,531200,GL
2014-08-13,48.632198333740234,48.79677458430338,48.47676714588588,48.559055271167445,513600,GL
2014-08-14,48.96135330200195,48.997926579041,48.458482950083884,48.68706069984843,300100,GL
2014-08-15,48.69621658325195,49.19909057074548,48.339635746898864,49.19909057074548,525600,GL
2014-08-18,49.24479293823242,49.24479293823242,48.90649883163098,48.92478198306257,408200,GL
2014-08-19,49.18990707397461,49.40019808271254,49.14419224386948,49.24476696279154,368300,GL
2014-08-20,49.400230407714844,49.473376974000814,48.96136147345979,49.03450803974575,470500,GL
2014-08-21,49.802513122558594,49.9030878741237,49.1899230393071,49.39107254243731,360900,GL
2014-08-22,49.44594192504883,49.939667227994484,49.436796861616266,49.784236027838574,305200,GL
2014-08-25,49.857364654541016,49.985367602961496,49.53735728348981,49.756789912833845,385800,GL
2014-08-26,50.14081954956055,50.21396262197739,49.829953644194056,49.829953644194056,331800,GL
2014-08-27,50.159095764160156,50.351100213144115,50.08594921912671,50.232238821374374,357200,GL
2014-08-28,50.22309875488281,50.351101724714844,49.71108338773535,49.8848046934954,335100,GL
2014-08-29,49.87567901611328,50.570557533589756,49.85739237219857,50.42426787009271,777500,GL
2014-09-02,49.802513122558594,50.21395021486079,49.70193837099349,49.91222944798457,687600,GL
2014-09-03,49.747650146484375,50.13166249351022,49.711076877659266,50.13166249351022,603200,GL
2014-09-04,49.519065856933594,49.994507824920696,49.48249259297649,49.8847915208678,473400,GL
2014-09-05,49.59222412109375,49.67451224056192,49.372787973238886,49.47336272901323,591900,GL
2014-09-08,49.482513427734375,49.674521400445485,49.32708222219954,49.6196614814109,312500,GL
2014-09-09,48.91563034057617,49.3636441904854,48.89734370508813,49.3636441904854,727300,GL
2014-09-10,49.00705337524414,49.25391768908089,48.732760855809516,48.96133853664147,548300,GL
2014-09-11,48.99793243408203,49.071075509080735,48.71449473488933,48.83335615555983,340600,GL
2014-09-12,49.05278778076172,49.16250412693596,48.7784916835965,48.84249317618311,419900,GL
2014-09-15,48.815067291259766,49.04364505792633,48.78763907536216,48.988788626131104,436300,GL
2014-09-16,48.94306945800781,49.13507742951615,48.741923398447454,48.8424946843177,387800,GL
2014-09-17,48.99793243408203,49.30879835042173,48.81506951485513,48.97964579337733,350900,GL
2014-09-18,49.21736145019531,49.455080769015055,49.116786684910956,49.116786684910956,552100,GL
2014-09-19,48.97048568725586,49.61050043064814,48.851624311560684,49.473355908986406,949800,GL
2014-09-22,48.68704605102539,48.89733709899863,48.568184680321,48.78762078871229,614900,GL
2014-09-23,48.111045837402344,48.677921192127,48.111045837402344,48.4676265841299,534400,GL
2014-09-24,48.69621658325195,48.7785047368581,47.992199976402404,48.083629708044484,561400,GL
2014-09-25,48.065330505371094,48.59563257623279,48.065330505371094,48.5041993806602,533200,GL
2014-09-26,48.421913146972656,48.54077456196719,47.973902678471596,48.20248044463497,442100,GL
2014-09-29,48.12934112548828,48.34877734865605,47.80018853464684,48.01047969261322,661700,GL
2014-09-30,47.88246154785156,48.21161403465574,47.85503333655766,48.202472460164216,662900,GL
2014-10-01,47.58642578125,47.91637845709478,47.47644272140122,47.90721465889839,1069100,GL
2014-10-02,47.723915100097656,47.94388475237651,47.30231038755379,47.448955656973354,840200,GL
2014-10-03,48.218833923339844,48.36547916151926,47.99886431792159,48.06302139110644,699500,GL
2014-10-06,48.06303024291992,48.43880895348084,47.861395188474326,48.38381916422245,602500,GL
2014-10-07,47.201480865478516,48.03552630985154,47.201480865478516,47.778898018136225,653500,GL
2014-10-08,48.136356353759766,48.2005134410664,46.98152178964234,47.14649815594483,882700,GL
2014-10-09,47.53142547607422,48.12717012329819,47.47643221017606,48.09051144233041,930600,GL
2014-10-10,47.201480865478516,48.044690107570695,47.201480865478516,47.53143352414006,760800,GL
2014-10-13,46.84403991699219,47.531440220615515,46.84403991699219,47.16482532683025,650300,GL
2014-10-14,47.17399597167969,47.54060739519708,46.990688511771495,47.01818340705308,618100,GL
2014-10-15,46.40409851074219,46.73405117584694,45.799186456816244,46.47741938282196,972800,GL
2014-10-16,46.11997604370117,46.29411619007037,45.716702469652105,45.75336116089392,805500,GL
2014-10-17,47.02733612060547,47.14648296074616,46.4499190246469,46.51407609127587,574300,GL
2014-10-20,47.35729217529297,47.375623267909944,46.74321630596723,46.954018626614804,547800,GL
2014-10-21,48.466304779052734,48.47546857801111,47.586429738202966,47.65059031610653,596500,GL
2014-10-22,48.218833923339844,48.70459561925323,48.182171739720424,48.557950381073816,598300,GL
2014-10-23,46.34910202026367,47.760564546975566,45.56088259635188,47.760564546975566,2997700,GL
2014-10-24,46.97234344482422,47.17398194037832,46.07414100436187,46.27577949991597,1213300,GL
2014-10-27,47.06401443481445,47.10067662997953,46.688235675120815,46.880710451587795,683800,GL
2014-10-28,47.338966369628906,47.53143760493997,46.89902712277713,47.32979907482444,1326400,GL
2014-10-29,47.43977355957031,47.778893480039244,47.29312833590463,47.50393412270334,761700,GL
2014-10-30,47.84306716918945,48.09969552569136,47.24731877439673,47.28398096712532,652300,GL
2014-10-31,48.53962326049805,48.57628544711696,48.31965713338169,48.52129216718859,745400,GL
2014-11-03,48.60377883911133,48.704598101052966,48.31048834780754,48.49379577894702,1041600,GL
2014-11-04,48.90624237060547,48.915406169904735,48.36548730817843,48.521296370357966,615300,GL
2014-11-05,49.2636833190918,49.27284711715197,48.85124248041647,49.162864058938005,942800,GL
2014-11-06,48.94290542602539,49.272854651117484,48.69544088498213,49.107881786720895,1013600,GL
2014-11-07,48.99789810180664,49.10788467961545,48.649617760976106,48.78709573878844,608300,GL
2014-11-10,48.65877151489258,48.96122580067432,48.576283346716025,48.93373091004827,1297400,GL
2014-11-11,48.74125671386719,48.81457758316958,48.493792224412495,48.576280387564054,395200,GL
2014-11-12,48.81458282470703,48.87874339964598,48.19134313167172,48.47546633813666,678000,GL
2014-11-13,48.832908630371094,48.970390067598665,48.58544414114038,48.970390067598665,542000,GL
2014-11-14,48.81458282470703,48.97955916872474,48.576285603513995,48.7412619475317,476400,GL
2014-11-17,48.86040496826172,48.87873605887717,48.52128503632293,48.79624789925666,488600,GL
2014-11-18,49.0345573425293,49.2453596928572,48.81458769645297,48.933738067090104,445500,GL
2014-11-19,48.79624557495117,49.18118797064562,48.64960035331074,49.07120492848976,663500,GL
2014-11-20,49.007041931152344,49.01620572676544,48.41129382367471,48.52127685251917,377200,GL
2014-11-21,49.30949783325195,49.63028663152081,49.199514800618594,49.41948086588531,617400,GL
2014-11-24,49.611961364746094,49.70361331997858,49.20868437060801,49.51114211621157,759000,GL
2014-11-25,49.42866897583008,49.694464621577794,49.26369260924867,49.666966229614864,527700,GL
2014-11-26,49.33700942993164,49.54781175573887,49.20869177847209,49.474487383476266,493100,GL
2014-11-28,49.2636833190918,49.621130880510954,49.190358949416904,49.428659654561926,284900,GL
2014-12-01,48.85124206542969,49.18119473356703,48.83291097316669,49.07121167628737,742900,GL
2014-12-02,48.98872756958008,48.99789136832192,48.337989473651014,48.759594141748835,1093200,GL
2014-12-03,49.18119430541992,49.21785648962677,48.337985046452474,48.97955578858061,1635400,GL
2014-12-04,48.99789810180664,49.34618193893629,48.82375793139137,49.1812055685222,745600,GL
2014-12-05,49.57530975341797,49.7861120924334,49.14453778013065,49.14453778013065,715800,GL
2014-12-08,49.86860656738281,50.12523492620034,49.447001836097115,49.56615221539061,906200,GL
2014-12-09,49.685298919677734,49.74945600915136,49.15371110742498,49.282025286372225,526100,GL
2014-12-10,49.135379791259766,49.831943972272725,49.09871759849615,49.50199122999848,648700,GL
2014-12-11,49.245357513427734,49.77694876174476,49.1353744434065,49.245357513427734,648400,GL
2014-12-12,47.788055419921875,49.04370531728534,47.788055419921875,48.80540814920017,599300,GL
2014-12-15,47.403141021728516,48.2371868469123,47.20150241685996,48.04471204394693,754400,GL
2014-12-16,47.311458587646484,48.09051416530932,46.99983705584092,47.15564956989263,718800,GL
2014-12-17,48.59461975097656,48.66794063275999,47.37562818760057,47.494778553834784,981900,GL
2014-12-18,49.89609146118164,49.89609146118164,48.99788888908698,49.144534135626955,1119900,GL
2014-12-19,49.91442108154297,50.09772850838492,49.639461689429226,50.09772850838492,1427500,GL
2014-12-22,50.41850662231445,50.45516880166276,49.85942412059317,50.00606934168853,603500,GL
2014-12-23,50.79429244995117,51.08758643018723,50.48267437002843,50.519333058296866,445900,GL
2014-12-24,50.574317932128906,50.86760836733585,50.40017782881784,50.84927727809819,138300,GL
2014-12-26,50.64764404296875,50.77596168093388,50.53766099243963,50.665975134106624,411000,GL
2014-12-29,50.720970153808594,51.21589914267689,50.53766273241683,50.53766273241683,265000,GL
2014-12-30,50.44600296020508,50.85844372041106,50.29019045243938,50.52849111224627,485100,GL
2014-12-31,49.76344680786133,50.718847066110584,49.735888330691274,50.718847066110584,448900,GL
2015-01-02,49.75426483154297,50.15847104019273,49.30412315231432,50.07579209928887,617800,GL
2015-01-05,48.863162994384766,49.487847457740834,48.7253671154698,49.36842506355797,505300,GL
2015-01-06,48.201744079589844,48.8447986435442,48.10069164685857,48.789681683424995,669000,GL
2015-01-07,48.25687789916992,48.743766744762254,47.613823110552104,47.613823110552104,1254300,GL
2015-01-08,49.000972747802734,49.33168853420255,48.57839302268503,48.70700393864393,1059400,GL
2015-01-09,48.29361343383789,49.203081926063,48.27523994360875,49.05609750861484,537700,GL
2015-01-12,47.86183166503906,48.44058417855216,47.74240926883498,48.40383720846601,347700,GL
2015-01-13,47.59543991088867,48.57839889235531,47.26472408452886,48.1833776002461,672700,GL
2015-01-14,47.1360969543457,47.49437114165012,46.7135138190071,46.989112582518665,591900,GL
2015-01-15,46.85132598876953,47.53113108426138,46.759462045447435,47.13610982008372,505300,GL
2015-01-16,47.632171630859375,47.6505451171647,46.630839405716834,46.7502653145093,614400,GL
2015-01-20,47.18204879760742,47.99964992948455,46.95238540081563,47.91697096646409,650200,GL
2015-01-21,47.24634552001953,47.54031433312966,46.796203803728275,47.0258671579946,467600,GL
2015-01-22,48.01801300048828,48.20174437892388,47.07180113246412,47.50356584174552,638100,GL
2015-01-23,47.54948806762695,48.10068208999709,47.53111808749341,47.99962967734337,490500,GL
2015-01-26,47.61381149291992,47.70567543905486,47.255533692469896,47.51275904954055,711200,GL
2015-01-27,47.145301818847656,47.43008569248311,46.7870274805102,46.7870274805102,480000,GL
2015-01-28,46.22663879394531,47.55868692442735,46.22663879394531,47.32902357449543,654000,GL
2015-01-29,46.7135124206543,46.78700635655973,46.11638996114954,46.30012129652937,667100,GL
2015-01-30,45.99697494506836,46.88806985454126,45.914295999814335,46.29094374944166,828000,GL
2015-02-02,46.906436920166016,47.01667433061552,45.77649382600227,45.97859516109569,901800,GL
2015-02-03,46.84213638305664,47.17284864907767,45.72137816210124,46.81457439926654,1225900,GL
2015-02-04,47.705665588378906,47.95370239698834,46.685959876668164,46.768638812871316,1398500,GL
2015-02-05,48.247684478759766,48.29361645501358,47.292283953385876,47.329030936142985,685000,GL
2015-02-06,48.69781494140625,48.94585177865567,48.275235220633725,48.42221962370176,737500,GL
2015-02-09,48.624324798583984,48.74375072194979,48.28442402141859,48.35791447122358,718000,GL
2015-02-10,48.69781494140625,49.02853072440548,48.35791416638353,49.02853072440548,654100,GL
2015-02-11,49.09284591674805,49.26739233926799,48.70701309632871,48.87237102061851,470700,GL
2015-02-12,49.331687927246094,49.46948383362754,48.92747819133749,49.16633003608068,521000,GL
2015-02-13,49.65322494506836,49.7175304148603,49.17552466633877,49.258203628126296,521800,GL
2015-02-17,49.58889389038086,49.91042457783527,49.32248365047438,49.51540346470042,773900,GL
2015-02-18,49.359249114990234,49.46948654701882,49.26738517236388,49.42355457570564,644200,GL
2015-02-19,49.451114654541016,49.598099059704474,49.019346431205086,49.27656826414497,490200,GL
2015-02-20,49.772640228271484,49.83694568428754,48.670255475391905,49.23981958769895,901500,GL
2015-02-23,49.359249114990234,49.72671189426521,49.129585754039574,49.72671189426521,613500,GL
2015-02-24,49.478660583496094,49.93798717115664,49.30411423737948,49.30411423737948,932300,GL
2015-02-25,49.24901580810547,49.46030569735174,49.04691091213726,49.40518522452812,487800,GL
2015-02-26,49.120384216308594,49.3592324893167,48.96421136118577,49.19387464477894,594500,GL
2015-02-27,48.91828536987305,49.32249153670313,48.86316491351184,49.10201672002637,688400,GL
2015-03-02,49.59809875488281,49.616468739078776,48.80805626784046,48.91829369493939,673600,GL
2015-03-03,49.5705451965332,49.6715976487125,49.15715039415665,49.33169681315187,1005100,GL
2015-03-04,49.05609893798828,49.542984177899754,48.7988735716704,49.285762315966906,548900,GL
2015-03-05,49.29493713378906,49.34086909902659,48.88154243788268,49.18469971634213,451700,GL
2015-03-06,49.414363861083984,50.09416536832242,49.18470052672801,49.18470052672801,700700,GL
2015-03-09,49.68077850341797,49.772642443419485,49.23982177913359,49.38680618576683,677200,GL
2015-03-10,48.98259353637695,49.42354669859708,48.8815411129628,49.111204437309794,992900,GL
2015-03-11,49.065269470214844,49.26737430467307,48.918285091804506,49.07445446069749,556100,GL
2015-03-12,49.772640228271484,49.8001987081685,49.120397171888854,49.34087201983405,393200,GL
2015-03-13,49.21225357055664,49.735885634708765,48.79885891349339,49.61645973280516,624900,GL
2015-03-16,49.901241302490234,49.910429796900786,49.23980988028392,49.35923577693425,519000,GL
2015-03-17,50.01148986816406,50.13091579147233,49.561351664315744,49.76345302947056,522900,GL
2015-03-18,50.746421813964844,50.87503274562538,49.76345932687705,49.76345932687705,1190700,GL
2015-03-19,50.43406677246094,50.93013688326707,50.04823057029597,50.78315249777189,829700,GL
2015-03-20,51.132240295410156,51.224104219627755,50.535114274843544,50.535114274843544,1366700,GL
2015-03-23,51.003631591796875,51.61912762015267,50.99444309634976,51.20573643902259,685700,GL
2015-03-24,50.86582946777344,51.06793430416243,50.70047160243409,50.89339144825269,677500,GL
2015-03-25,50.22277069091797,50.93013410261337,50.176838730030525,50.86582865649415,827600,GL
