Date,Close,High,Low,Open,Volume,Ticker
2014-02-28,54.23739242553711,54.55272560032378,53.69566683487597,53.69566683487597,5577100,PARA
2014-03-03,53.32373809814453,53.64715853168245,52.26454219282123,53.21862907895567,4303300,PARA
2014-03-04,54.51229476928711,54.674008041127,54.09993980573917,54.09993980573917,6201700,PARA
2014-03-05,54.47997283935547,54.876165879528955,54.26975475909152,54.601256297189536,4321000,PARA
2014-03-06,54.617408752441406,54.75486040397337,54.34249928064706,54.641664200508174,3757500,PARA
2014-03-07,54.593116760253906,55.05480903307826,54.37441684276848,54.91711274708192,3450400,PARA
2014-03-10,54.07472610473633,54.61741583387177,54.0018240717293,54.37441729679436,3200700,PARA
2014-03-11,53.53202438354492,55.16009957388924,53.280930454281595,55.15199797561044,4480800,PARA
2014-03-12,53.37812042236328,53.523918263687484,52.85972947092335,53.14322355691275,4096900,PARA
2014-03-13,52.61674118041992,53.93701742451841,52.39804746601064,53.70212669336757,5671000,PARA
2014-03-14,52.9488410949707,53.475327588646905,52.47904725227559,52.47904725227559,5456300,PARA
2014-03-17,53.32953643798828,53.807431939537445,53.15943992446701,53.459137312886305,4099200,PARA
2014-03-18,53.70214080810547,54.034232266116845,53.216143662199386,53.31334432732268,3027200,PARA
2014-03-19,53.41054153442383,54.12332782671467,53.23234341642361,53.734531371104204,4308200,PARA
2014-03-20,53.59682846069336,53.86412560471918,53.0541387535204,53.272832484271994,3249400,PARA
2014-03-21,53.208030700683594,54.44730941883329,53.09463305194495,54.11521189059272,6118400,PARA
2014-03-24,52.04975509643555,53.59682671848767,51.83105828293822,53.31333256572514,5897400,PARA
2014-03-25,51.1425666809082,52.794940514611085,51.045369128882875,52.794940514611085,9995200,PARA
2014-03-26,50.186790466308594,51.59616911283156,50.130091627238905,51.57186740333384,10427700,PARA
2014-03-27,49.7899055480957,50.21919770097937,49.2148123874234,50.21919770097937,10079200,PARA
2014-03-28,50.243492126464844,50.97248165522807,49.90329907294545,50.049096978698095,5791200,PARA
2014-03-31,50.05717849731445,50.778066181135266,49.95187935893544,50.526972276348395,6177300,PARA
2014-04-01,51.183067321777344,51.53946350898542,50.405480696721774,50.42168080430892,6713400,PARA
2014-04-02,51.31266403198242,51.80675648868644,51.20736796962432,51.361264353739294,5537800,PARA
2014-04-03,50.72136306762695,51.604248638150786,50.381170158361876,51.4584507942218,6164900,PARA
2014-04-04,49.8627815246582,51.272156628606055,49.814181211129174,51.03725974799675,7989900,PARA
2014-04-07,48.963714599609375,49.74939988580627,47.748734103787086,49.73320286493453,12214200,PARA
2014-04-08,48.988014221191406,49.23911130780371,47.97553045399617,48.931315377416894,8042800,PARA
2014-04-09,50.51078414916992,50.64038193104024,49.158104404159566,49.158104404159566,8256700,PARA
2014-04-10,48.58300018310547,50.535067937718544,48.502002751901514,50.445968909481834,9618000,PARA
2014-04-11,47.53002166748047,48.78550048375389,47.45712273802696,48.218509153543714,10666000,PARA
2014-04-14,47.619136810302734,48.24282717552197,47.24654352921755,47.99173009138792,6780000,PARA
2014-04-15,47.926918029785156,48.259015587904415,46.768639734991936,47.85402218319835,7319700,PARA
2014-04-16,48.84220886230469,49.18240496292164,47.74872779644938,48.31571923757445,9143500,PARA
2014-04-17,49.11760330200195,49.198603842914075,47.78112682042623,48.591113690419284,7946900,PARA
2014-04-21,48.364315032958984,49.12570466459515,47.708227648929146,49.117603065615576,6262600,PARA
2014-04-22,48.41291427612305,48.76120886795415,47.918821804462425,48.59921088038196,7537800,PARA
2014-04-23,47.29512405395508,48.59110465897786,47.108827479265464,48.51010413312099,10211800,PARA
2014-04-24,47.19793701171875,47.80542718643476,47.06833923137353,47.56243173451932,8029800,PARA
2014-04-25,47.01972961425781,47.27082661587304,46.72813389363476,47.10882864998755,8560400,PARA
2014-04-28,46.18545150756836,47.55432819987111,45.76425796612412,47.481429258277785,8078300,PARA
2014-04-29,46.53374481201172,46.622843859240405,45.88575595469573,45.88575595469573,5669600,PARA
2014-04-30,46.78484344482422,47.19793850703743,45.9667580098243,46.331252744172744,9322100,PARA
2014-05-01,46.55805206298828,47.10074495591037,46.436555867752716,46.85774638572889,4688800,PARA
2014-05-02,46.35554885864258,46.8415428414678,46.306948533403634,46.50944525378379,5292100,PARA
2014-05-05,47.13312530517578,47.141226902553264,45.94244694857318,46.23404265708127,4280900,PARA
2014-05-06,45.999149322509766,47.26272670380339,45.93434889790275,46.857733319572496,5327600,PARA
2014-05-07,45.88575744628906,46.45274578371233,45.594161678554414,46.1692516150007,7416500,PARA
2014-05-08,46.98733139038086,47.311327335854855,45.68325527999113,45.8857519734488,9019800,PARA
2014-05-09,45.95863723754883,46.32312870548115,44.557357816522185,45.8047378187874,15272100,PARA
2014-05-12,46.493247985839844,46.93063855122525,46.1530518907015,46.1530518907015,8218700,PARA
2014-05-13,46.169246673583984,46.801035376153315,45.77235179001199,46.501341131326114,7510800,PARA
2014-05-14,45.310646057128906,46.501327262884686,45.01095190168175,45.99913647189286,10258300,PARA
2014-05-15,45.67516326904297,45.69946188860472,44.96237389329997,45.48076813283895,10271100,PARA
2014-05-16,46.19356155395508,46.242161890440556,45.25397667755732,45.73997077284575,5846100,PARA
2014-05-19,46.460845947265625,46.728139999527514,45.83715570551507,46.05585252455913,9107400,PARA
2014-05-20,46.242149353027344,46.6066440532061,45.95055359288434,46.347448508602234,12850800,PARA
2014-05-21,47.805416107177734,47.991712680132466,46.36364074874732,46.41223797395476,8706800,PARA
2014-05-22,48.024112701416016,48.04031280637285,47.29512342762878,47.7649172018148,7469500,PARA
2014-05-23,49.20668411254883,49.3929806528098,47.926903849207974,48.12130198548447,8458300,PARA
2014-05-27,48.971797943115234,49.61978672222914,48.93939773169598,49.35249270265588,5051400,PARA
2014-05-28,48.988014221191406,49.222911196745954,48.62351944703007,48.97991571059015,4067800,PARA
2014-05-29,48.7207145690918,49.3282047602782,48.38051845530286,49.255305813741636,4875700,PARA
2014-05-30,48.28331756591797,48.71260961604917,48.09702095756189,48.65591078263013,5250100,PARA
2014-06-02,48.858394622802734,48.94749364893829,48.29140334818419,48.29140334818419,4201500,PARA
2014-06-03,48.291412353515625,48.85030522536808,48.259015229669025,48.73690447741443,5669600,PARA
2014-06-04,48.46961975097656,48.65591638076712,47.99172732156425,48.210424171280565,2720800,PARA
2014-06-05,48.988014221191406,49.02851295390816,48.18612880789172,48.62351944703007,3085500,PARA
2014-06-06,49.0935173034668,49.49931591432171,48.801341808291625,49.117864229398826,3178400,PARA
2014-06-09,49.29641342163086,49.65351506153558,49.09351412932187,49.13409336858417,3419600,PARA
2014-06-10,49.61293029785156,49.629162610948505,48.83379474918403,49.14220250603165,3959400,PARA
2014-06-11,50.156707763671875,51.19555431442079,50.06743157377962,50.31902782747618,21619600,PARA
2014-06-12,49.410030364990234,50.03496047884802,49.280174957954664,49.986263540210764,12542000,PARA
2014-06-13,49.06105422973633,49.49119978018469,48.72829948210693,49.42627361030465,8535900,PARA
2014-06-16,49.26394271850586,49.44249196844771,48.63901260371659,48.817564949655555,13120300,PARA
2014-06-17,48.78510665893555,49.28018143078461,48.76887434392438,49.125975986177345,6471000,PARA
2014-06-18,49.694087982177734,49.79959646764227,48.60654778984276,48.84191168203399,8784600,PARA
2014-06-19,48.996116638183594,49.945686866305316,48.622782710818285,49.60481447036509,6956100,PARA
2014-06-20,47.916690826416016,48.93930175254205,46.87784449168811,48.93930175254205,20042500,PARA
2014-06-23,47.88423538208008,48.11959931598059,47.478436777147195,47.81930611921194,7433900,PARA
2014-06-24,47.75437927246094,48.5335118398001,47.567712288369115,47.80307621891874,7006800,PARA
2014-06-25,50.70858383178711,51.739312467362446,47.32422558470647,47.46219559854084,32708000,PARA
2014-06-26,50.3109016418457,50.9277140271873,49.921332339949224,50.9277140271873,11581900,PARA
2014-06-27,49.694087982177734,50.319018094549044,49.62916182681294,50.01872804699302,10856500,PARA
2014-06-30,50.43263626098633,50.643653211298286,49.72654774939712,49.7508946682805,11778700,PARA
2014-07-01,51.06569290161133,51.39845071640966,50.497577354388646,50.59496814877003,22980800,PARA
2014-07-02,52.185707092285156,52.37237099742011,51.06569889349227,51.17120740578402,40694800,PARA
2014-07-03,52.185707092285156,52.380488703902955,52.03961933557286,52.185707092285156,14828900,PARA
2014-07-07,51.625701904296875,52.948603201299605,51.495846467290534,51.836715828432986,48454400,PARA
2014-07-08,51.4471435546875,51.7149721039705,50.797866444907065,51.47149047880505,51073800,PARA
2014-07-09,51.88539505004883,52.055829672385755,50.73292573139651,51.46336424997874,78584800,PARA
2014-07-10,50.156707763671875,50.60308561713543,49.75902685814892,50.229751637583924,90000600,PARA
2014-07-11,49.79147720336914,50.48133654549062,49.68597181720696,50.29466959766867,8576700,PARA
2014-07-14,49.24771499633789,50.19728216971744,49.182785738672244,50.14858832246561,15332900,PARA
2014-07-15,48.29001235961914,49.38566686383384,48.15204238181273,49.36131994916124,16898900,PARA
2014-07-16,49.385684967041016,49.58046964381242,48.647131689945,49.45872883383062,16020600,PARA
2014-07-17,50.018733978271484,51.244244331077255,48.98800521065463,49.01235213480387,31086800,PARA
2014-07-18,49.9132194519043,50.059307171150614,49.18278085567271,49.99437791993132,23209500,PARA
2014-07-21,49.0448112487793,49.85640831978872,49.028578935839455,49.81582908543768,10389400,PARA
2014-07-22,48.2088623046875,49.312631607251404,48.08712151814158,49.17466160542972,13347000,PARA
2014-07-23,47.85988235473633,48.44423016606142,47.786838491321035,48.44423016606142,15471500,PARA
2014-07-24,47.486549377441406,48.00597417041219,47.45408784337872,47.87611874616887,14116500,PARA
2014-07-25,46.8535041809082,47.45408744802839,46.61002564948015,47.22683813549771,13274400,PARA
2014-07-28,46.83727264404297,47.04828964518405,46.5613294782414,46.86973727437199,6626500,PARA
2014-07-29,46.65060806274414,47.11321823273187,46.61814343074556,46.837275052739386,8277000,PARA
2014-07-30,46.83727264404297,47.25930355032758,46.67495258839541,46.97524577494253,7125500,PARA
2014-07-31,46.12306213378906,46.83726531325793,46.10682982116517,46.5045106444608,6107700,PARA
2014-08-01,46.2853889465332,46.610029076303526,45.81466416396375,45.83089648005203,6156200,PARA
2014-08-04,46.81292724609375,47.08075271504939,46.30162013772688,46.42336095743249,6504700,PARA
2014-08-05,46.2529296875,46.78046605435152,46.04191266396109,46.50452285926071,5131600,PARA
2014-08-06,46.788578033447266,47.07263580421161,46.22857400537255,46.74799569819736,7642100,PARA
2014-08-07,46.17988967895508,47.226847889938796,46.050034228972706,47.12134246532684,6718800,PARA
2014-08-08,48.07090377807617,48.290035402683706,46.975248751036226,47.07263955219589,11749900,PARA
2014-08-11,48.8419189453125,49.02047131711313,48.1520625749879,48.48481729770881,7528600,PARA
2014-08-12,47.81117248535156,48.93117705619736,47.73812864168779,48.598422456394914,6640300,PARA
2014-08-13,48.16017150878906,48.22509766615727,47.689443709881445,48.02219839338616,4970700,PARA
2014-08-14,48.257568359375,48.39554149212271,47.9978575052591,48.119598322624874,4332400,PARA
2014-08-15,48.68770980834961,48.89872368525054,48.152055863604176,48.48481053994608,5841700,PARA
2014-08-18,48.88249588012695,49.288294454356134,48.785105089191234,49.14220671995383,5928100,PARA
2014-08-19,49.29641342163086,49.458730378680045,48.81757096794174,49.08539642387091,3628400,PARA
2014-08-20,49.0448112487793,49.28017514241134,48.8500265894983,49.07727587465899,3844500,PARA
2014-08-21,48.988014221191406,49.18279584220718,48.82569413967956,49.14221659582873,4268900,PARA
2014-08-22,49.101627349853516,49.3694558942042,48.89061345405995,48.89061345405995,3230300,PARA
2014-08-25,49.20713424682617,49.80771438179868,48.99611726189192,49.32075734825355,4519800,PARA
2014-08-26,48.71206283569336,49.26394916260738,48.639018966072456,49.150326053418766,4702000,PARA
2014-08-27,49.03669738769531,49.16655590139208,48.77698655229652,48.866262732464364,3252900,PARA
2014-08-28,48.33060836791992,48.99611776540282,48.33060836791992,48.72829232299987,5040900,PARA
2014-08-29,48.119590759277344,48.48481005797258,47.98973535262982,48.43611311948085,4831400,PARA
2014-09-02,47.74626541137695,48.41177487674736,47.6082922755819,48.127713995285866,6484800,PARA
2014-09-03,47.50277328491211,48.03842720210959,47.226830170234805,47.96538334540098,5907700,PARA
2014-09-04,48.23320770263672,48.452339253911305,47.80306230346626,47.90045307203384,7603900,PARA
2014-09-05,48.2088623046875,48.346832306509185,47.52712071122334,48.273788453780995,7013700,PARA
2014-09-08,48.054283142089844,48.20074073486754,47.810185084903196,48.12751193847869,4046100,PARA
2014-09-09,47.07789993286133,47.95664238024158,47.02094454756055,47.86714327750874,7181400,PARA
2014-09-10,46.89888381958008,47.32198307900108,46.45951115358501,47.19179893024346,5972800,PARA
2014-09-11,47.29758071899414,47.73695033872984,46.63852163363758,46.703615268463814,4797700,PARA
2014-09-12,46.58968734741211,46.71987147394151,45.816720842050636,46.71173632396098,11472500,PARA
2014-09-15,46.166603088378906,46.60597268805163,46.13405627245198,46.597837535987495,6361100,PARA
2014-09-16,46.29680633544922,46.65481214673808,45.82488662145182,46.142210447977284,8350300,PARA
2014-09-17,46.24797058105469,46.549020891942995,46.02014905971601,46.41883672205869,5540300,PARA
2014-09-18,45.971336364746094,46.48393797558636,45.61333061486176,46.45952630584619,9888100,PARA
2014-09-19,45.49126052856445,46.28050356852976,45.25530082121727,46.28050356852976,10796100,PARA
2014-09-22,44.4416618347168,45.4261829023755,44.28706910527,45.30413388703013,11979200,PARA
2014-09-23,44.7752571105957,45.10885422108826,44.19756508332438,44.67761976465125,10495700,PARA
2014-09-24,44.62879180908203,44.83220472180133,44.083646692834954,44.758975949069,9998700,PARA
2014-09-25,43.80702590942383,44.693906756198835,43.75820566969665,44.571857708799,7942600,PARA
2014-09-26,44.39284896850586,44.596261944363285,43.75819837322241,43.79888345146245,6369800,PARA
2014-09-29,44.197566986083984,44.620666308505264,43.83142304323525,43.872105013810575,8208400,PARA
2014-09-30,43.53037643432617,44.319619766643235,43.52224128105417,44.27893468877627,10307500,PARA
2014-10-01,42.96895980834961,43.59547217081267,42.944548139689196,43.530378526166,12324500,PARA
2014-10-02,42.5865364074707,42.74926739233146,41.105690342525,42.65162693911378,17811700,PARA
2014-10-03,43.18864440917969,43.595470359814,42.537720405096245,42.87131756046295,10696600,PARA
2014-10-06,42.9364013671875,43.530366746596755,42.81435236842006,43.30254525965484,3514600,PARA
2014-10-07,42.44007110595703,42.87130549907879,42.36684233129156,42.562120098344415,5835400,PARA
2014-10-08,42.78995132446289,42.9038620879375,41.87866211283049,42.43194562442333,6185400,PARA
2014-10-09,41.2684211730957,42.586536248252614,41.25214776428693,42.55398943063507,10588800,PARA
2014-10-10,40.6093635559082,41.62642836456533,40.527999612749824,41.154511907342865,9468900,PARA
2014-10-13,39.79571533203125,40.78023341152252,39.73062479234572,40.50359163422857,10407700,PARA
2014-10-14,40.62563705444336,41.29283132207948,40.137447186751,40.34899530172822,10301900,PARA
2014-10-15,41.29282760620117,41.52064911011157,39.803843367210554,40.40594704676187,13183700,PARA
2014-10-16,41.642696380615234,42.594667428382856,40.37339854642333,40.519856108208366,8451200,PARA
2014-10-17,42.59468460083008,43.10728627373786,41.976310393639416,42.139041428322116,9047600,PARA
2014-10-20,43.5059700012207,43.73379155002126,43.025915234936804,43.09914403331353,8752300,PARA
2014-10-21,44.132469177246094,44.43351943446799,43.64427629933058,43.701231669512154,6745400,PARA
2014-10-22,43.050323486328125,44.3765770011229,42.912004148088,44.35216533261786,7743700,PARA
2014-10-23,43.73378372192383,44.01856060695109,43.20490881677576,43.52223562216576,5384300,PARA
2014-10-24,43.54664993286133,43.782609728090485,43.1235505736408,43.41646575339622,3821700,PARA
2014-10-27,43.54664993286133,43.85583852302934,43.286281573931106,43.46528288079834,3191900,PARA
2014-10-28,43.99414825439453,44.01855681276861,43.6035958012343,43.72564480077468,4010700,PARA
2014-10-29,43.98601531982422,44.04297069479101,43.49782240089223,43.88023972181368,3599800,PARA
2014-10-30,43.84769821166992,44.051111176544126,43.50596592052231,43.78260767690465,3618500,PARA
2014-10-31,44.116214752197266,44.636951562956035,43.50597572012004,44.62881330438006,6397100,PARA
2014-11-03,44.28706359863281,44.46606797119259,44.042968702128135,44.46606797119259,5734100,PARA
2014-11-04,42.301753997802734,43.44900279096579,41.75660573515463,43.44900279096579,14822600,PARA
2014-11-05,42.71672439575195,43.24559936790028,42.06580350191715,43.13982375270349,11518900,PARA
2014-11-06,42.41566848754883,43.70123669586776,41.1056886150337,43.70123669586776,15307600,PARA
2014-11-07,41.74848556518555,42.139038155791795,41.42302352109563,42.122764743203696,13100500,PARA
2014-11-10,42.41566848754883,42.64348999447833,41.78915623965745,42.03325115477267,8673400,PARA
2014-11-11,42.17970275878906,42.553981782617406,41.96001643510682,42.3505688648192,5418800,PARA
2014-11-12,41.960025787353516,42.06580139725809,41.585746680104094,41.976299196864645,7317200,PARA
2014-11-13,42.20412063598633,42.82249778080175,42.008845929923396,42.11461843577603,5012700,PARA
2014-11-14,43.4571418762207,43.481550436635274,42.27734616276422,42.35871320387154,8434100,PARA
2014-11-17,43.025909423828125,43.522237534254195,42.97708919689207,43.35136829189568,6850900,PARA
2014-11-18,42.749263763427734,42.87944791949818,42.3098910727518,42.63535301484548,7083600,PARA
2014-11-19,43.40018844604492,43.416461854996314,42.448214197318364,42.59467177404553,6380200,PARA
2014-11-20,43.66868209838867,43.98600884571433,43.06658162197881,43.164218949860334,7456900,PARA
2014-11-21,43.571048736572266,44.02669481455248,43.31881869126614,43.98601284955165,9347800,PARA
2014-11-24,43.55479049682617,43.880252537837926,43.39206258015635,43.758203496499505,6153600,PARA
2014-11-25,44.466064453125,44.78338810385856,43.51409039708954,43.66868309508327,7780200,PARA
2014-11-26,44.09992599487305,44.628797776357366,43.99415039704213,44.531160434270824,4249500,PARA
2014-11-28,44.653202056884766,44.677610612411954,43.99414312313901,44.28705820480379,2562600,PARA
2014-12-01,44.319618225097656,44.62880370004986,43.96974767369361,44.39284701734119,4607800,PARA
2014-12-02,44.18942642211914,44.653207658321655,44.15687960811036,44.457929878104004,3631000,PARA
2014-12-03,44.93800354003906,45.14955481679414,43.92093845058361,44.20571853793294,6460500,PARA
2014-12-04,44.62879180908203,44.767114203725214,44.303333011031974,44.685747176336655,4472300,PARA
2014-12-05,44.82407760620117,45.645864555214466,44.449798524624235,44.61252950473799,9210800,PARA
2014-12-08,43.619873046875,44.75084854065239,43.579191078059644,44.58811756155569,6148600,PARA
2014-12-09,42.82025146484375,43.22006082599394,41.939043632424884,42.86104757617488,9618100,PARA
2014-12-10,42.094078063964844,42.861055684737785,42.04512085357936,42.640752906819685,6309900,PARA
2014-12-11,42.82841873168945,43.048718387159695,41.9308885902367,42.22462561425599,5918500,PARA
2014-12-12,43.636192321777344,44.15839009087911,42.33069789902292,42.47756641065082,8560600,PARA
2014-12-15,43.16294860839844,44.18286702435734,43.16294860839844,43.889130022554134,5241300,PARA
2014-12-16,42.51837158203125,43.28534932965907,42.45309529072085,42.84474370094856,7127000,PARA
2014-12-17,43.48931884765625,43.57091418510783,42.5673117659885,42.64074601342299,5226500,PARA
2014-12-18,44.55004119873047,44.55004119873047,43.8891359676923,44.1094387488865,6882400,PARA
2014-12-19,45.02328872680664,45.25991059847418,44.541887003865135,44.835624070411775,11220200,PARA
2014-12-22,44.58265686035156,45.268041907639166,44.4684265378941,45.18644970946751,5800500,PARA
2014-12-23,45.55364227294922,45.99424470807148,44.794822645038224,44.794822645038224,5991700,PARA
2014-12-24,45.44757080078125,45.749465817347115,45.137514692864094,45.54548210918611,2607000,PARA
2014-12-26,45.676021575927734,45.8065709961189,45.317011448537954,45.70865970911145,4508800,PARA
2014-12-29,46.05952072143555,46.239024263395486,45.480207752410074,45.504684800735454,4251500,PARA
2014-12-30,45.55364227294922,46.05135989619,45.48836599364559,46.01056377789739,3067000,PARA
2014-12-31,45.153831481933594,45.961608294963305,45.080397226203615,45.692348319771995,3361700,PARA
2015-01-02,44.70505905151367,45.50467461409921,44.43579913003361,45.48835554802069,4328900,PARA
2015-01-05,44.27261734008789,44.61531154722181,44.06047567856232,44.47660102378494,4762800,PARA
2015-01-06,43.399566650390625,44.32157375580262,43.195582970324324,44.26445857438757,5231000,PARA
2015-01-07,43.33429718017578,43.929929203167994,43.236385876921446,43.73410348411511,5394700,PARA
2015-01-08,43.84832763671875,44.11758444149673,43.60354476186516,43.84016654753374,5910400,PARA
2015-01-09,44.51740646362305,44.98248907835796,43.913613306092145,44.06048182785521,8410500,PARA
2015-01-12,44.75400924682617,45.12118042031623,44.36236103261788,44.90903880482382,5486300,PARA
2015-01-13,45.365966796875,45.928963716041615,44.94168350386705,45.21909830600926,7808600,PARA
2015-01-14,44.443965911865234,44.82745311992592,43.66882729284352,44.754018869438724,7631000,PARA
2015-01-15,43.69329833984375,44.81928898853702,43.64434425460289,44.615305333250596,4580500,PARA
2015-01-16,45.33332824707031,45.43123952917919,43.67697886511763,43.90544267342973,10710300,PARA
2015-01-20,45.25990676879883,45.36597605743084,44.672432685414776,45.26806474771497,8010300,PARA
2015-01-21,45.847373962402344,45.87185412222277,44.88457067730976,44.99064306974719,6127400,PARA
2015-01-22,46.28797912597656,46.394051517582916,45.480205446746965,45.97792304188174,7611400,PARA
2015-01-23,45.59442901611328,46.34508739848876,45.43124146395315,46.34508739848876,4805100,PARA
2015-01-26,46.55724334716797,46.589878375413846,45.06408108772826,45.44757146065321,5830800,PARA
2015-01-27,46.57355499267578,46.76937758111014,45.676024939295885,45.86368955010545,5595200,PARA
2015-01-28,45.9289665222168,46.87545068087793,45.80657506816953,46.744901249081366,5747400,PARA
2015-01-29,45.46388626098633,46.49196269896628,45.01511964862987,45.92896882966109,8253800,PARA
2015-01-30,44.72139358520508,45.42309499401425,44.59084412396794,45.03960770243655,5435800,PARA
2015-02-02,45.178314208984375,45.24359049452538,44.37869838637474,44.75402769060168,4967900,PARA
2015-02-03,46.4430046081543,46.45932367670603,45.529158557065855,45.56995467217315,4108900,PARA
2015-02-04,46.296138763427734,46.89992873121541,45.71682272941216,46.50828042743702,5416800,PARA
2015-02-05,45.69234085083008,46.73673621712078,45.243577411411025,46.55723270887938,7003100,PARA
2015-02-06,46.296138763427734,46.91624779960752,45.7739379125125,45.92080641549741,8184600,PARA
2015-02-09,46.312461853027344,46.89993595545868,46.14927736905821,46.27166573203506,5431100,PARA
2015-02-10,46.50828170776367,46.76122260598845,46.0187220926996,46.540919845446375,6300200,PARA
2015-02-11,46.30430603027344,46.744911627616275,46.157437497825825,46.67147736139247,5504600,PARA
2015-02-12,47.13655090332031,47.1610279498178,46.05951728181396,46.43484651998107,6909200,PARA
2015-02-13,48.81737518310547,49.60067175753102,48.17278601532982,49.03767481572073,16696400,PARA
2015-02-17,49.1192741394043,49.1192741394043,48.238063087272685,48.42572771225386,6887300,PARA
2015-02-18,48.801048278808594,49.160058372966915,48.66233778188926,48.931597686915566,4773800,PARA
2015-02-19,48.58076477050781,48.95609407809584,48.46653438233273,48.78474849583321,5433000,PARA
2015-02-20,48.5481071472168,48.71945266072597,48.213574096418384,48.49914995226701,5350800,PARA
2015-02-23,48.68682098388672,48.75209725247172,48.213580486820646,48.613389850544294,4284200,PARA
2015-02-24,48.46651077270508,48.93975116640587,48.41755358195957,48.73576754044759,3599300,PARA
2015-02-25,48.77657699584961,48.89080735965022,48.44204388220041,48.52363922244654,5842900,PARA
2015-02-26,48.254390716552734,48.95609524642532,48.00145288314148,48.63788112533071,4135500,PARA
2015-02-27,48.221744537353516,48.531800627094334,48.03407991035213,48.35229397842162,6354800,PARA
2015-03-02,50.38397979736328,50.47373313387584,48.23807015067564,48.344142558603636,10733800,PARA
2015-03-03,51.240692138671875,51.62418239579653,50.04127039598272,50.17997778364021,10016000,PARA
2015-03-04,50.963279724121094,51.22437857455342,50.26157539638028,51.00407583589918,5399300,PARA
2015-03-05,50.22077941894531,50.98776001761782,50.00863776960549,50.97144095035417,6736600,PARA
2015-03-06,49.43748092651367,50.5471525565678,49.42932294947373,50.0820700516986,5583800,PARA
2015-03-09,49.494754791259766,49.91191610965238,48.693154421337546,49.55201485793309,6373400,PARA
