Date,Close,High,Low,Open,Volume,Ticker
2014-01-02,15.972037315368652,16.077759411880972,15.94357403195363,15.963904727088273,6389200,KR
2014-01-03,15.898850440979004,16.02083775141053,15.878519739618111,16.02083775141053,5671400,KR
2014-01-06,15.760598182678223,16.000504161401928,15.74840007310797,15.955777242600012,8044200,KR
2014-01-07,15.858185768127441,15.947642697028082,15.72400037477648,15.805324714583175,5540600,KR
2014-01-08,15.837851524353027,15.976102405725744,15.780924964575865,15.82971893708023,6182800,KR
2014-01-09,16.004566192626953,16.049294648478092,15.845984613614707,15.882580481935417,7513600,KR
2014-01-10,16.045228958129883,16.126553289291028,15.955773589871963,16.057428616040244,5858600,KR
2014-01-13,15.699599266052246,16.06555635443747,15.671135988660026,16.016762386212562,7687000,KR
2014-01-14,15.858185768127441,15.886649054389869,15.687406050552873,15.699604158627409,6044800,KR
2014-01-15,15.963911056518555,16.114361672657868,15.81752906283149,15.898851875613227,7381400,KR
2014-01-16,15.187261581420898,15.963905985388422,15.110004313366671,15.475963059166126,15277400,KR
2014-01-17,14.959552764892578,15.248252642655055,14.866030334820191,15.23198746756443,13749600,KR
2014-01-21,14.878225326538086,15.073402733377263,14.809099122437377,15.069337216021761,9648600,KR
2014-01-22,14.8131685256958,14.951419404555418,14.805035938570835,14.894492845813057,6228600,KR
2014-01-23,14.800975799560547,14.845702718303968,14.646459690296593,14.76031284915795,9929000,KR
2014-01-24,14.670854568481445,14.813170989003392,14.6586549101991,14.727781136690224,8892800,KR
2014-01-27,14.548867225646973,14.711515892181744,14.524471011459607,14.642389666008041,9771800,KR
2014-01-28,14.902634620666504,14.98802451142437,14.520410545807454,14.532610209582398,12433000,KR
2014-01-29,14.85383415222168,14.951423674458978,14.66678924832743,14.83350345416932,15390000,KR
2014-01-30,14.809102058410645,14.955485530344268,14.788771365338187,14.93515483727181,6794200,KR
2014-01-31,14.678984642028809,14.739978276037846,14.55699892514328,14.658653947736644,11647000,KR
2014-02-03,14.38621997833252,14.687117992190373,14.329293410907121,14.67898540382494,10704400,KR
2014-02-04,14.422813415527344,14.475672904279886,14.325223922750006,14.365886857712383,7052600,KR
2014-02-05,14.414680480957031,14.479739624195714,14.284562194479669,14.341488750921975,6950600,KR
2014-02-06,14.94735336303711,14.96768560781353,14.44721085396059,14.459410511052942,10456800,KR
2014-02-07,14.752175331115723,14.992081229385168,14.703381358065181,14.975817605789944,8040400,KR
2014-02-10,14.715585708618164,14.805042656452038,14.683056896490543,14.731850890248522,5670800,KR
2014-02-11,15.081542015075684,15.081542015075684,14.630193382751434,14.674921849181093,10430800,KR
2014-02-12,15.08358383178711,15.181607873696207,15.030486566882317,15.095836447509733,5237800,KR
2014-02-13,15.148934364318848,15.181608527006597,14.854859109808501,14.932463167562132,4809600,KR
2014-02-14,15.267382621765137,15.35315405786066,15.116259739428186,15.132597600988543,5281600,KR
2014-02-18,15.357231140136719,15.373568994671295,15.21019512351622,15.369485310069432,5716200,KR
2014-02-19,15.835104942321777,15.884116953075605,15.279630293565972,15.336811232456059,11245200,KR
2014-02-20,16.043407440185547,16.1618545631596,15.818767365690324,15.83510522225166,11835000,KR
2014-02-21,16.174108505249023,16.19044636315251,15.904540082097002,16.022987214801468,9633800,KR
2014-02-24,16.24762535095215,16.38241032532714,16.174106557304643,16.182275485272555,8086400,KR
2014-02-25,16.19453239440918,16.321146904160397,16.1210135883312,16.223122868099065,6977600,KR
2014-02-26,16.349740982055664,16.46001921548283,16.194535964400515,16.259885855535394,8942400,KR
2014-02-27,16.394670486450195,16.480441932507397,16.321151658954186,16.349742140973255,3955200,KR
2014-02-28,17.129854202270508,17.138023132568282,16.394667614176313,16.41508916088868,16041200,KR
2014-03-03,17.150272369384766,17.285055785332776,16.827606726808586,17.023656323318953,14587000,KR
2014-03-04,17.31365394592285,17.554631974161346,17.182954156850894,17.25647298296192,14353800,KR
2014-03-05,17.840534210205078,17.860955755375194,17.268721597057674,17.33407147644046,20707000,KR
2014-03-06,17.71391487121582,18.48177698093575,17.603636677953087,18.306148920339215,25929800,KR
2014-03-07,17.881378173828125,18.12235615795793,17.718004246424385,17.762932582831247,17548400,KR
2014-03-10,17.869121551513672,17.8936283362587,17.807855368682983,17.84870000992469,11286200,KR
2014-03-11,17.701662063598633,18.012073540509522,17.640395881993093,17.930387375787095,12498400,KR
2014-03-12,17.91813850402832,17.92222374831091,17.664907890754094,17.7302577766979,8528200,KR
