Date,Close,High,Low,Open,Volume,Ticker
2014-02-27,130.45936584472656,130.4754962904138,128.94343615610234,129.13695228864904,2939000,RL
2014-02-28,129.88687133789062,130.78997948310763,129.26597833609108,130.54807200023146,1202200,RL
2014-03-03,129.2336883544922,129.79813076446703,128.31445005712695,128.31445005712695,987600,RL
2014-03-04,130.58030700683594,130.9915410334535,129.74169620630337,130.47547758078855,967600,RL
2014-03-05,130.1852569580078,130.94322822892,129.69338276968796,130.57230166726507,986900,RL
2014-03-06,130.75775146484375,130.83837910253644,129.57241568580523,130.33038684289681,1054800,RL
2014-03-07,132.2816925048828,133.04772238510355,130.79801176577203,131.03184780351108,1026200,RL
2014-03-10,132.4752197265625,132.54780056858198,130.76576187492378,132.1204361056723,1315200,RL
2014-03-11,130.8141632080078,133.04775625816822,130.47549766854897,132.4591241755796,1341900,RL
2014-03-12,131.0883331298828,131.11252264699414,129.83041672046713,130.41098973898966,674900,RL
2014-03-13,128.54025268554688,131.71727356105927,128.0403073335311,131.38666711780715,898900,RL
2014-03-14,129.0805206298828,129.99170014587062,128.52413711317965,128.52413711317965,796400,RL
2014-03-17,130.2335662841797,130.6528716720127,129.04823096175068,129.94327983166804,744800,RL
2014-03-18,132.0801239013672,132.6445664040037,130.44323449175934,131.43504148238668,945600,RL
2014-03-19,130.03195190429688,132.2332955069557,129.26592212821487,132.2332955069557,720800,RL
2014-03-20,129.39498901367188,130.33035799212675,128.37899241537255,129.91911160639793,637600,RL
2014-03-21,129.85458374023438,131.43503497327106,129.1208146751075,130.72544311714154,1027000,RL
2014-03-24,129.02403259277344,130.83831972045243,128.06448662498437,130.16904788132686,864100,RL
2014-03-25,126.02442932128906,129.70139545920637,125.66964567563046,129.66913457074037,1477500,RL
2014-03-26,126.5419921875,129.58263085939197,126.54199218750001,127.36684760800826,1229300,RL
2014-03-27,126.94630432128906,128.19975803808552,126.34789033196272,126.34789033196272,760800,RL
2014-03-28,127.9653091430664,128.72545667996297,127.03532132732231,127.25366800955182,734600,RL
2014-03-31,130.14059448242188,130.36703576147758,128.62836999161303,129.21061936186652,867700,RL
2014-04-01,132.39682006835938,132.39682006835938,130.18913163425574,130.27808674607797,954600,RL
2014-04-02,132.1461639404297,133.22979022877257,131.5962561135605,132.43728871007684,774300,RL
2014-04-03,131.5557861328125,133.16506046800117,130.99780844460548,132.76072129890923,654100,RL
2014-04-04,128.2887420654297,132.09762279391245,128.0218767102344,131.74988466219017,1011300,RL
2014-04-07,125.81417846679688,128.3776873411585,124.94888671422173,128.02996157554946,1237100,RL
2014-04-08,126.0891342163086,126.60668789696155,124.85185725569372,126.03253314501768,1298200,RL
2014-04-09,127.318359375,127.68226227315496,125.00553811055053,125.00553811055053,713000,RL
2014-04-10,124.36666107177734,128.00571432137173,124.334319361141,127.4881605750076,783500,RL
2014-04-11,124.17256927490234,124.93272893595262,123.45284600124998,123.58223750514215,918000,RL
2014-04-14,124.8519058227539,125.56354703777315,124.18879569558787,124.69825489319676,675300,RL
2014-04-15,125.62010955810547,126.12958093873368,123.55797700829811,125.1510745685429,737800,RL
2014-04-16,125.3855972290039,127.39111634736899,125.03785907596878,126.51774213305178,585100,RL
2014-04-17,124.8437271118164,126.21847739284128,124.64963992859177,124.98120090597405,642900,RL
2014-04-21,124.47175598144531,125.45026210291155,124.2129853554189,124.96505021236696,422300,RL
2014-04-22,125.23194885253906,126.04062732573396,124.54456721454171,125.27238524408966,1087100,RL
2014-04-23,124.4071044921875,125.91124708056421,124.3666680970169,125.48264843855763,700500,RL
2014-04-24,125.0297622680664,125.2561912226789,123.12128083672366,124.83567501863318,888600,RL
2014-04-25,123.80058288574219,125.35324405329723,123.70354541884939,124.98125887057215,732200,RL
2014-04-28,122.4905014038086,125.30469839406457,120.50114738380519,124.39898265914343,1317900,RL
2014-04-29,123.16984558105469,123.59036194220731,121.92448586541377,122.63611470029836,867000,RL
2014-04-30,122.40968322753906,123.09706501540443,121.3422338267049,122.8868130087366,852000,RL
2014-05-01,124.0512466430664,124.26959323974447,121.60904705440693,122.58754089014455,1035800,RL
2014-05-02,125.34512329101562,126.95439738063142,124.09976426961141,124.3342755225397,971600,RL
2014-05-05,126.04063415527344,126.14576631111073,123.19408232033919,124.86805277349511,797000,RL
2014-05-06,124.44747924804688,126.2750874136564,124.2372273725358,125.46640926860717,1017200,RL
2014-05-07,123.37200164794922,124.82762555343918,121.63334764437744,124.57693716905455,994700,RL
2014-05-08,122.91106414794922,126.4692450316633,122.82210900888356,123.44478264288706,1647600,RL
2014-05-09,120.33944702148438,120.89743716733871,114.77573492763281,116.595261573964,4800400,RL
2014-05-12,119.15066528320312,120.29898706096914,118.41476502227309,119.5711814807992,2628300,RL
2014-05-13,120.62250518798828,121.44734849096938,119.15070418558913,119.15070418558913,1557700,RL
2014-05-14,119.29624938964844,121.08342186889443,119.08598509365198,120.62248156508294,760500,RL
2014-05-15,119.25582122802734,119.50650959259481,117.58185078417898,118.95661412702162,1087000,RL
2014-05-16,121.11579895019531,121.22091877873049,119.01322962710302,119.62782092888159,1056100,RL
2014-05-19,122.10236358642578,122.28027383255109,120.8084731308697,120.8084731308697,972800,RL
2014-05-20,121.51203155517578,122.2560143225284,121.17238805308796,122.11045810997153,1021800,RL
2014-05-21,121.9648666381836,122.67649514849312,121.20470706493002,121.65756493679558,587400,RL
2014-05-22,122.83827209472656,123.12939687883134,121.60908953024496,121.75464575256937,661900,RL
2014-05-23,123.50137329101562,123.61458777990565,122.31261498794343,122.92720616485303,578600,RL
2014-05-27,124.13217163085938,124.86807215704616,123.51758030472864,123.89766025388195,790000,RL
2014-05-28,123.40435028076172,125.02170736260942,123.22644001460205,124.89231583459234,869700,RL
2014-05-29,123.77629089355469,123.8005502538835,122.99996668413092,123.57412133118066,474900,RL
2014-05-30,124.11598205566406,124.3666704351974,123.4690367391375,123.4690367391375,587000,RL
2014-06-02,123.86524963378906,124.35046153352275,123.53368858028608,124.19681068729204,575300,RL
2014-06-03,124.75477600097656,124.90842681682416,122.91907322863486,123.06462936610178,658400,RL
2014-06-04,125.6767349243164,126.12151058942493,123.72781668049426,124.10789658163651,848200,RL
2014-06-05,124.75477600097656,125.1914567528261,123.75201069822562,124.8437310870226,1356700,RL
2014-06-06,124.94078063964844,125.31277803725392,124.4474864490466,124.84374320525134,681000,RL
2014-06-09,125.59583282470703,125.95165327375747,125.09445619529178,125.13489258076613,534200,RL
2014-06-10,125.0621109008789,125.5877592699167,124.82759959184433,125.5877592699167,577500,RL
2014-06-11,124.08361053466797,125.01358572039636,123.8329222153561,125.01358572039636,458000,RL
2014-06-12,123.4770736694336,124.0108042313913,123.23446774677556,123.57411110271688,674000,RL
2014-06-13,124.16447448730469,124.37473876581244,123.24258161690601,123.52562398899586,791500,RL
2014-06-16,123.72779846191406,124.22917513450717,123.44475607867079,123.76823485087074,507600,RL
2014-06-17,125.09444427490234,125.39365128788646,123.63073857215676,123.63073857215676,527600,RL
2014-06-18,126.15387725830078,126.3317875595396,124.85998640191974,125.2158070043974,611300,RL
2014-06-19,124.7386703491211,126.55819714513744,124.49606430842775,126.19429425382533,650200,RL
2014-06-20,125.8061294555664,126.153855313299,124.67397206831217,125.74951603344869,1022300,RL
2014-06-23,126.22659301757812,126.29937110318588,125.16722641778217,125.71713407887226,667700,RL
2014-06-24,127.69027709960938,129.6068527382113,126.0810154512559,126.22657159777148,1520900,RL
2014-06-25,126.4657211303711,128.40398579358094,126.28730242708656,127.7146396786435,1100400,RL
2014-06-26,127.39029693603516,127.54438699936064,125.51691221818118,126.4576511118582,1069100,RL
2014-06-27,130.09893798828125,130.36656601623565,126.84687445111068,127.39023594736302,1404400,RL
2014-06-30,130.31793212890625,130.65854630554017,128.98790956431276,130.56933694679887,672100,RL
2014-07-01,131.08030700683594,133.01045463515698,130.11522700531324,130.69102292867134,1085300,RL
2014-07-02,130.93429565429688,131.77773194341276,130.7639947327497,131.0802802474877,732400,RL
2014-07-03,132.093994140625,132.49137113723708,131.38031931038668,131.39654256781563,415800,RL
2014-07-07,131.2830047607422,132.11832308646055,131.0397053977315,131.80203762696252,736200,RL
2014-07-08,130.47198486328125,131.28297430201428,130.12325296977332,131.1369897681896,944300,RL
2014-07-09,132.12640380859375,132.38592638051023,130.3827813868802,130.72339548148258,881000,RL
2014-07-10,129.7340087890625,130.98292734250185,129.5961420404485,130.6504310074772,662100,RL
2014-07-11,129.05279541015625,129.9124425154599,128.4607640171129,129.9124425154599,565900,RL
2014-07-14,129.3203887939453,130.07460307554484,128.92299949117893,129.83130375496782,412100,RL
2014-07-15,128.83384704589844,129.53129880636502,128.54999565075673,128.83384704589844,467000,RL
2014-07-16,128.1363525390625,129.47448038467783,127.95793384301794,128.971670809308,639200,RL
2014-07-17,127.47950744628906,128.33104933684334,127.23620799545581,127.87688458708337,534000,RL
2014-07-18,127.88494110107422,128.24177847460697,126.94419027534568,127.88494110107422,560500,RL
2014-07-21,127.94982147216797,128.4364077648014,127.29292193354603,127.52810345211113,411100,RL
2014-07-22,129.13385009765625,129.8069728440488,127.43888507194822,128.103902378523,530100,RL
2014-07-23,129.35284423828125,129.53126294444954,128.50130266333613,129.29606902508246,292400,RL
2014-07-24,130.9910888671875,131.25059919390088,129.54752787093437,129.97735151730618,423700,RL
2014-07-25,129.46641540527344,130.98296242089143,129.3042199149207,130.6747947016381,416200,RL
2014-07-28,129.69349670410156,130.24497624281307,128.90683555127106,129.725943228291,362300,RL
2014-07-29,128.4039764404297,129.7583274987315,128.36342448814264,129.71777554644444,693800,RL
2014-07-30,129.2312469482422,129.64484734692903,128.51757186841493,128.80952873064209,652600,RL
2014-07-31,126.40084838867188,128.6391753862721,126.22242967421968,127.79575158817813,809300,RL
2014-08-01,125.33845520019531,127.26049674632718,124.78697579314297,126.4900590395243,788500,RL
2014-08-04,126.75767517089844,127.00097452241799,125.08703859836683,125.33844339087337,837100,RL
2014-08-05,126.97663116455078,127.69841132006965,125.0464722066546,125.41952044449079,1446200,RL
2014-08-06,127.22807312011719,128.13637766007525,123.44885799894388,123.44885799894388,1953900,RL
2014-08-07,128.23367309570312,129.725903381987,127.73896893891366,129.02845182282022,1345500,RL
2014-08-08,130.11517333984375,130.20438269078855,127.54433779407678,128.24989478581898,645700,RL
2014-08-11,131.99667358398438,132.53192973348018,130.5774416684766,130.97483105971807,1031500,RL
2014-08-12,132.01290893554688,132.90500259976199,131.20191919525,131.92369956912538,1262600,RL
2014-08-13,131.57496643066406,132.06967061651343,129.71779318595085,131.9480147431091,1141900,RL
2014-08-14,132.33726501464844,132.46702630884064,130.73150921685388,131.48573591146769,577400,RL
2014-08-15,132.62921142578125,133.41587219541213,131.51815982061308,133.03470615756143,846100,RL
2014-08-18,134.10528564453125,134.9081700722065,133.05911415518779,133.47271453474713,575400,RL
2014-08-19,135.43531799316406,135.45964670102921,134.40535731955075,134.40535731955075,530500,RL
2014-08-20,137.32493591308594,137.79531159027115,134.48647096004504,134.96495208219505,995000,RL
2014-08-21,137.27621459960938,137.868233549341,136.57876304078275,137.49517288427214,731700,RL
2014-08-22,137.68174743652344,138.5413946796926,136.90319175183427,137.46277671665416,583800,RL
2014-08-25,137.83583068847656,138.4602839194013,137.58441345783373,138.1034464304602,624400,RL
2014-08-26,137.05723571777344,137.78712137230016,136.76527898101904,137.78712137230016,805800,RL
2014-08-27,137.6087188720703,138.3791689449448,136.78151833285784,137.66549408784846,635700,RL
2014-08-28,137.09780883789062,137.27622755871624,135.67045907128576,136.61121007659887,658700,RL
2014-08-29,137.21942138671875,137.34107723695868,136.18135581320368,137.0572259611166,517800,RL
2014-09-02,137.71417236328125,138.14399595608373,136.92751128783772,137.29245421336714,611200,RL
2014-09-03,137.09780883789062,137.8763520062928,136.83018075665223,137.78714264587998,596400,RL
2014-09-04,139.86326599121094,140.674255557176,137.66547882256938,137.66547882256938,1096800,RL
2014-09-05,140.22012329101562,140.29312177354655,138.72790511599067,139.21450391749607,582400,RL
2014-09-08,139.8957061767578,140.5931577286278,139.66863007844844,139.79839138454503,426700,RL
2014-09-09,140.7229461669922,141.49338396156702,140.23634736267036,141.36362263045166,745100,RL
2014-09-10,141.67990112304688,141.7285585261246,140.50396850802494,140.71482137960206,733600,RL
2014-09-11,140.52017211914062,141.90695741183325,140.20388666863886,141.2257291145555,676100,RL
2014-09-12,140.94187927246094,141.18517863108744,140.27687422524923,140.27687422524923,920600,RL
2014-09-15,138.671142578125,141.12032272693787,138.48460602478875,140.67428826173608,986800,RL
2014-09-16,139.97682189941406,139.97682189941406,138.3791712605919,138.67923347838317,732700,RL
2014-09-17,140.12281799316406,140.6175222708808,139.18206684624005,140.382340671511,578000,RL
2014-09-18,140.17140197753906,140.9580626689688,139.6848157726042,140.13896784709644,567300,RL
2014-09-19,139.4739990234375,141.07976746880385,139.214488765675,141.03109769417318,1377700,RL
2014-09-22,137.7384796142578,139.96870115869095,137.29243283042717,139.39290543524416,1061700,RL
2014-09-23,137.87632751464844,138.33049205271487,137.1869938291088,137.6086994809501,955700,RL
2014-09-24,136.28257751464844,138.8927558760254,135.59952893846284,138.38861190502445,1403700,RL
2014-09-25,134.10336303710938,136.15248413556284,133.2333076406125,135.90041212730264,1151100,RL
2014-09-26,134.68885803222656,135.03037622806886,132.62348254092402,134.89214355886344,838300,RL
2014-09-29,134.19281005859375,135.1360576635634,133.6561334136047,133.90007847110527,597600,RL
2014-09-30,133.94883728027344,134.73758577200854,133.1600887885383,134.07894293835642,694800,RL
2014-10-01,132.8348846435547,134.0058111707092,131.59890526405127,134.0058111707092,975300,RL
2014-10-02,135.89230346679688,136.0711957209876,132.42832259554385,132.7617138335869,1126200,RL
2014-10-03,135.3068389892578,136.9656558032546,135.16047936849768,136.2094272066363,772100,RL
2014-10-06,133.67237854003906,136.2175163165517,133.33898742788034,135.59952061448985,804400,RL
2014-10-07,132.6397247314453,134.02207611650223,132.4852257596404,132.93245636024338,914800,RL
2014-10-08,135.0709991455078,135.22549808901832,132.36323517690724,132.95682527941977,886400,RL
2014-10-09,132.57469177246094,135.07917110406933,132.42020518503824,134.34734812604628,1044000,RL
2014-10-10,130.45233154296875,133.59105935177243,130.45233154296875,132.85923670307295,799300,RL
2014-10-13,128.09426879882812,130.2653566284194,127.84219674331365,130.2328364050731,768000,RL
2014-10-14,128.25686645507812,129.50911191019696,127.54131003114217,129.24890055053984,853200,RL
2014-10-15,127.43560791015625,127.98041152994438,124.72784371683689,126.47609395335753,1047600,RL
2014-10-16,128.20814514160156,129.70432399799708,124.8173432344975,125.63861249198739,793500,RL
2014-10-17,127.05343627929688,129.70427470710575,126.49236631947757,129.23265086272957,1174900,RL
2014-10-20,127.82588958740234,128.04544134942358,125.24823154794777,126.28905206837236,912400,RL
2014-10-21,131.04592895507812,131.0947154754448,128.20805974735026,128.21618669822516,602900,RL
2014-10-22,130.56619262695312,132.53399441228524,130.55805326762618,131.08660291392064,476800,RL
2014-10-23,131.0621795654297,132.82670805810193,130.80198066082235,131.22481783931235,727800,RL
2014-10-24,130.30596923828125,130.94021882917644,129.67984659840207,130.94021882917644,1148900,RL
2014-10-27,131.20040893554688,131.35489542522137,128.86668398523105,130.30594816607993,1071000,RL
2014-10-28,130.85079956054688,131.29803010928012,129.25704830559374,130.96463893590067,1167700,RL
2014-10-29,131.55824279785156,135.79471820847343,128.0861352836908,128.20810162444582,2436800,RL
2014-10-30,135.0709991455078,135.46130377657187,130.89145034883018,131.36307413149783,952200,RL
2014-10-31,134.03834533691406,136.56721785007426,133.58298773066446,135.87605448614687,908500,RL
2014-11-03,134.72137451171875,135.43694351600718,133.61551318881996,133.9651583292841,684900,RL
2014-11-04,133.4772186279297,134.57496499727546,131.9810407260158,134.55869868750975,718200,RL
2014-11-05,133.98951721191406,134.7294792962106,133.35526754181998,133.85128458202794,536200,RL
2014-11-06,139.3643798828125,139.5351451290553,134.42047599175223,134.5505816643601,872800,RL
2014-11-07,141.4866943359375,142.2185171022369,138.8683763561963,138.98221572889977,1387400,RL
2014-11-10,139.79541015625,142.66580122453007,139.51894477692667,141.7876061305921,762000,RL
2014-11-11,139.104248046875,140.2345152568144,138.5594318309637,139.11237500249837,657700,RL
2014-11-12,140.61663818359375,141.01508222487354,138.15281894985367,138.9984935665369,839400,RL
2014-11-13,140.8118438720703,141.60871981386535,139.4620247407681,140.53537848109985,746800,RL
2014-11-14,141.68190002441406,142.08033175771874,140.24263487021597,141.01511747123166,727400,RL
2014-11-17,143.1536407470703,143.4463723412177,140.77112841545602,141.31593202531565,805100,RL
2014-11-18,143.56837463378906,143.69848035434944,142.00714320975797,142.77149880859457,723600,RL
2014-11-19,146.0890655517578,146.1866386018712,142.79583862727318,143.1129634477015,948800,RL
2014-11-20,146.18666076660156,148.00810322609615,144.82871518054026,145.34099858642722,1038600,RL
2014-11-21,146.40621948242188,148.39841489956106,145.90206300562076,147.5120930979759,945000,RL
2014-11-24,147.43890380859375,147.82920846909724,145.3979095804671,146.7883877693803,605100,RL
2014-11-25,148.51226806640625,149.1953044315207,147.30068190805818,147.43892697944975,857600,RL
2014-11-26,148.04876708984375,149.03266194296233,147.64219609754898,148.49598525531837,501600,RL
2014-11-28,150.34994506835938,150.54510360759397,148.41467561975398,148.47158910563797,511000,RL
2014-12-01,147.4064178466797,149.82957814209507,146.8941342873976,149.4799329497736,1002800,RL
2014-12-02,146.83717346191406,148.6260832538574,146.54444186631886,147.80481435867486,630800,RL
2014-12-03,149.03265380859375,149.130226870999,146.40620881584127,146.8127797859449,633600,RL
2014-12-04,148.93505859375,150.15477132264226,148.18696960893658,148.33332918077508,907900,RL
2014-12-05,149.04891967773438,149.28472538036542,147.6421875994813,148.63420934862413,553600,RL
2014-12-08,148.87001037597656,149.98401073249252,148.08938874595114,148.95131711588846,723700,RL
2014-12-09,148.34963989257812,148.992016662733,146.82092884440164,147.1543200678977,542700,RL
2014-12-10,146.44686889648438,148.66674292674446,145.83701243923787,148.04875951679008,596000,RL
2014-12-11,147.1136474609375,149.08958895016875,146.07282670550023,146.45500443371446,600500,RL
2014-12-12,147.69908142089844,149.41481117752505,146.28421017078162,147.1136183110266,811500,RL
2014-12-15,146.38998413085938,148.58546551222122,145.46300255172594,148.19516074405053,900900,RL
2014-12-16,143.6008758544922,146.24358723839518,143.5195566950397,146.1947882981867,785300,RL
2014-12-17,145.71502685546875,146.05654496657002,142.46245923633973,143.77975755922833,804900,RL
2014-12-18,146.84527587890625,147.8454492344862,145.72314862291697,147.1786669974329,827800,RL
2014-12-19,145.40606689453125,147.82922672204612,143.86921651344346,147.00794531320284,899800,RL
2014-12-22,146.5525665283203,146.7233317928989,145.46295932024327,145.6743717552614,653600,RL
2014-12-23,149.707275390625,150.22084096439687,146.91937109043582,146.91937109043582,725200,RL
2014-12-24,150.27796936035156,150.70185268271186,149.9111295533485,150.11492391785202,342900,RL
2014-12-26,150.90562438964844,151.55776874586837,150.38391139239627,150.6773757307643,400100,RL
2014-12-29,152.21807861328125,152.64197436134413,150.20458935825826,150.40023642012278,532000,RL
2014-12-30,151.8104705810547,152.81314765208643,150.98714595621087,152.17729789158437,382400,RL
2014-12-31,150.93821716308594,152.837581579863,150.90560310863378,151.95718868891373,461100,RL
2015-01-02,149.25897216796875,152.16914873034742,147.88132050790793,151.6066743897433,503400,RL
2015-01-05,145.0037384033203,147.1394988944498,144.13965247755397,146.55257025834095,1761800,RL
2015-01-06,142.17510986328125,145.50103553493244,141.22950098397797,145.13419571134963,1486500,RL
2015-01-07,145.73739624023438,145.8352135355686,143.063615699739,143.2021943476686,620400,RL
2015-01-08,145.5662384033203,146.38141582636328,144.35976686141007,144.8570255870111,790700,RL
2015-01-09,143.4630126953125,144.6205626071263,142.06905447471271,144.42491563833252,749200,RL
2015-01-12,142.1832275390625,143.47120920524384,141.21316453209803,142.37071484100608,1003200,RL
2015-01-13,141.54736328125,144.71840197455717,140.37350616643727,143.37336461969386,922300,RL
2015-01-14,140.45504760742188,141.39249650247754,138.35188873574637,140.0474589680728,774500,RL
2015-01-15,138.13999938964844,140.88714387794911,138.09923802256688,140.88714387794911,532100,RL
2015-01-16,138.62088012695312,138.84098144547636,136.57477747129906,138.2295985685024,1249700,RL
2015-01-20,137.12911987304688,139.3545503132919,136.80305394401665,139.2730400503433,1083000,RL
2015-01-21,138.1888427734375,139.39530154965098,136.3383870419832,136.59108998443836,744300,RL
2015-01-22,139.25672912597656,140.2838479684396,138.00134921323755,138.76761780749843,1207500,RL
2015-01-23,137.57745361328125,139.82733811067172,137.4877836275909,138.97139959973936,955500,RL
2015-01-26,138.0013885498047,138.27855834321076,135.75150320844594,137.11284809195928,1030200,RL
2015-01-27,136.54217529296875,137.4796240583396,134.08849650142687,137.34104543276575,1303700,RL
2015-01-28,135.48245239257812,137.87907542576585,135.4090894275501,137.52039545636126,922800,RL
2015-01-29,138.6046142578125,139.0122029634906,135.9552876709047,136.232445005497,764200,RL
2015-01-30,136.04495239257812,138.47417750112757,135.31944502223263,136.7949140892236,959500,RL
2015-02-02,136.78677368164062,137.30848673334557,133.69724429154994,135.67813189194013,1068100,RL
2015-02-03,139.25672912597656,139.61540910104486,137.06390036454158,137.59376059404494,1181500,RL
2015-02-04,113.88843536376953,124.94223846498642,113.48084668045847,123.49937104325181,10498600,RL
2015-02-05,115.56768035888672,116.73337783712499,111.27169283758253,112.56782165899386,4375100,RL
2015-02-06,113.2037124633789,115.95086950964165,112.8205779856898,115.95086950964165,2437800,RL
2015-02-09,110.9374771118164,113.05694309286618,110.13045953578374,112.94281876703234,1949700,RL
2015-02-10,110.13860321044922,112.07872912446639,109.9511159181608,111.71188939619925,1804800,RL
2015-02-11,110.18751525878906,111.09236256845247,109.51091660033637,110.44837796795478,1851400,RL
2015-02-12,110.70108032226562,111.02714626827489,109.44570030903104,110.3097986993308,1341200,RL
2015-02-13,110.21195983886719,111.80155296162336,109.94294985830575,110.78258141644407,1364000,RL
2015-02-17,111.14129638671875,111.46737484702227,108.82619529236015,110.22015427808718,1206200,RL
2015-02-18,111.20650482177734,111.79343357340105,110.87227908625984,111.10868750938025,1025700,RL
2015-02-19,111.65482330322266,112.08686622887002,110.61139747087236,110.90486176363444,1174100,RL
2015-02-20,113.55416870117188,114.51607167630695,111.22276177598576,111.47546467831395,1517900,RL
2015-02-23,113.0406494140625,114.13298415299482,112.73903775415643,113.93734953624282,1093600,RL
2015-02-24,112.56784057617188,113.36672335839707,112.38850055882496,112.79608924577347,720700,RL
2015-02-25,112.85314178466797,113.31778635445768,112.42109883226334,112.57598450173252,983700,RL
2015-02-26,112.070556640625,113.32593647932354,111.85046775504614,112.84497248369351,758300,RL
2015-02-27,112.0135269165039,112.47817155562494,110.88043085437751,112.07058286509574,813900,RL
2015-03-02,112.54337310791016,112.97541607053465,111.61407150773056,112.37219284500816,775600,RL
2015-03-03,110.80703735351562,112.87759452912528,110.57878871915801,112.87759452912528,901100,RL
2015-03-04,110.00003051757812,110.8967181142863,109.59244185399655,110.6929237824955,1138800,RL
2015-03-05,109.47016906738281,110.58697057888985,109.34789743116167,110.04080320606852,634100,RL
2015-03-06,107.54631805419922,109.8858849900677,107.19579784167868,109.35601236646364,1125100,RL
2015-03-09,108.30445098876953,108.42672260201489,106.93494672733242,107.43220535222657,975400,RL
2015-03-10,106.34803009033203,107.61154488385662,105.56545445305503,107.61154488385662,1165000,RL
2015-03-11,104.06553649902344,107.0490883849682,103.76391866082342,106.38063703231262,1248400,RL
2015-03-12,106.36431884765625,106.50289748068268,104.0166107224768,104.44865986787278,1049500,RL
2015-03-13,105.98119354248047,106.40508921028392,105.10080058871242,105.75294489949817,752500,RL
2015-03-16,105.72850036621094,106.46216744826101,105.15787870591818,106.06272606674644,864400,RL
2015-03-17,105.23938751220703,106.16052934261116,104.92146888357563,105.17417183984448,779800,RL
2015-03-18,107.84798431396484,108.14144870763553,105.01117013422919,105.11713474956765,1020400,RL
2015-03-19,108.1250991821289,108.77724340495277,107.26916066708613,107.68490898392727,890800,RL
2015-03-20,108.5653076171875,109.13594168214908,108.01099301977386,108.36967302450907,1187100,RL
2015-03-23,109.1277847290039,109.51907880156824,108.51640173406837,108.54901579275815,538700,RL
2015-03-24,109.01366424560547,109.3315829166398,108.58162124236956,108.86693829218315,647900,RL
