Date,Close,High,Low,Open,Volume,Ticker
2014-01-02,38.8851318359375,39.255993440702206,38.695757874813495,39.07450880710635,2799000,ADI
2014-01-03,39.14552688598633,39.28755886943835,38.77466526141216,38.877244585026396,1644700,ADI
2014-01-06,38.92459487915039,39.058734542859625,38.78256287637272,38.940373537196436,2165000,ADI
2014-01-07,39.1297492980957,39.279670625121895,38.932482968302935,39.05084397019672,1338500,ADI
2014-01-08,39.22443771362305,39.37436205612225,38.96404771409327,39.22443771362305,1201600,ADI
2014-01-09,39.07451248168945,39.161310142885796,38.81411949810043,39.01927815366362,2470900,ADI
2014-01-10,39.08240509033203,39.12975009406169,38.77467009120271,39.003499760827985,2072200,ADI
2014-01-13,38.56162643432617,39.09819116353692,38.39592341767025,38.82990879893155,2989700,ADI
2014-01-14,39.22443771362305,39.46904905503804,38.57740436928188,38.60896770560229,2879900,ADI
2014-01-15,39.469051361083984,39.713662716790814,39.240221674459434,39.25600334354171,2120700,ADI
2014-01-16,39.31122970581055,39.84779430558038,39.2402137143691,39.8320126396995,2885000,ADI
2014-01-17,38.96404266357422,39.405917274602395,38.829900006622786,39.1139639765952,3104300,ADI
2014-01-21,39.43748092651367,39.54794958016618,39.0271666343436,39.41380993217244,2228500,ADI
2014-01-22,39.74521255493164,39.87935520170381,39.263882310119705,39.34279063470475,1659900,ADI
2014-01-23,38.98772430419922,39.69788442305547,38.92460063254858,39.626868411169845,2236500,ADI
2014-01-24,38.07239532470703,38.97192915750745,38.04083199477321,38.97192915750745,2628300,ADI
2014-01-27,38.04873275756836,38.44326543896979,37.96193508605277,38.127638089830455,1888300,ADI
2014-01-28,38.277549743652344,38.46692670724616,37.96192548438895,38.009267467753865,1777400,ADI
2014-01-29,38.08817672729492,38.59317796257811,37.954034081022634,38.12762938441802,1994100,ADI
2014-01-30,38.577392578125,38.758877191428525,38.206531014827426,38.56161091478845,1385400,ADI
2014-01-31,38.08817672729492,38.451145988899114,37.93036308875773,38.143411049276224,1927500,ADI
2014-02-03,37.29122543334961,38.15130674642956,37.196538438436264,38.05661975151621,2892200,ADI
2014-02-04,37.63052749633789,37.67787250351894,37.26755813808666,37.638419835890865,2333300,ADI
2014-02-05,37.756771087646484,37.88302140750939,37.299114806910346,37.42536512677325,2589400,ADI
2014-02-06,38.15130615234375,38.41169914685729,37.76466583994184,37.88302382922915,1797900,ADI
2014-02-07,38.640525817871094,38.640525817871094,38.08028720908502,38.332790855465305,1822100,ADI
2014-02-10,38.83779525756836,38.9167005840142,38.46693360117334,38.490604597098034,1458700,ADI
2014-02-11,39.25600814819336,39.366476835244235,38.81413038994388,38.90882041602689,1230800,ADI
2014-02-12,39.366477966308594,39.603197018225515,39.232338273905896,39.42171231142101,1802500,ADI
2014-02-13,39.99772262573242,40.005614965078436,39.161315257785745,39.208657253679775,2124700,ADI
2014-02-14,40.06085968017578,40.23445507022088,39.66632689192514,39.784684922372556,2168200,ADI
2014-02-18,40.423831939697266,40.5106296407679,39.80046936841409,39.80046936841409,3936600,ADI
2014-02-19,40.69209671020508,41.33124067786861,40.56584638437533,40.95248970037936,4079500,ADI
2014-02-20,40.55795669555664,40.9288153312361,40.25021870716344,40.810457344972725,3741300,ADI
2014-02-21,40.3370246887207,40.715775740956836,40.31335368859526,40.53429104988822,1969500,ADI
2014-02-24,40.210758209228516,40.723651746558076,40.20286888236642,40.471151146346635,2096300,ADI
2014-02-25,40.08451843261719,40.273895437515705,39.839910105094766,40.23444277275841,2206400,ADI
2014-02-26,40.4104118347168,40.82373662994502,40.18785349579774,40.275284963137395,1579000,ADI
2014-02-27,40.561431884765625,40.69655875219152,40.338873552687524,40.38656592333135,1395200,ADI
2014-02-28,40.394500732421875,40.65680414222683,40.12425011268144,40.65680414222683,2141400,ADI
2014-03-03,40.2037353515625,40.36270379931199,39.92553450374333,40.2037353515625,1309800,ADI
2014-03-04,40.69654083251953,40.87140671695613,40.42629024879549,40.489877016191926,1646600,ADI
2014-03-05,40.72835159301758,40.76014347303216,40.42630599190622,40.74424601696001,1057400,ADI
2014-03-06,40.99065399169922,41.03039611770903,40.601176911821234,40.76809566034037,1248900,ADI
2014-03-07,41.197303771972656,41.197303771972656,40.744233988000985,41.149611417836475,2847300,ADI
2014-03-10,41.17346954345703,41.25295682634473,40.9747558844325,41.213211668835974,1822800,ADI
2014-03-11,40.950904846191406,41.27679507501799,40.83167545646952,41.21320525859849,1464900,ADI
2014-03-12,41.117828369140625,41.117828369140625,40.64091681880291,40.68065894264277,1490500,ADI
2014-03-13,40.10040283203125,41.28473412345743,39.893739001657444,41.28473412345743,2162100,ADI
2014-03-14,39.814273834228516,40.418362099249485,39.76658145851758,39.94145047066084,1724100,ADI
2014-03-17,40.283241271972656,40.48195497081541,39.94940068120902,39.94940068120902,2297000,ADI
2014-03-18,40.88731384277344,40.97474832174727,40.307070429372565,40.43424702639017,1744500,ADI
2014-03-19,41.014503479003906,41.07809331379362,40.680665942748504,40.887326841554675,2126100,ADI
2014-03-20,42.31011962890625,42.3339643020546,40.696565393752934,40.88732884320053,4521800,ADI
2014-03-21,42.31806182861328,43.168556040007765,42.12729538330648,42.71548914355013,6903900,ADI
2014-03-24,42.61215591430664,42.73933252998595,41.92063325605852,42.26241794709128,3019300,ADI
2014-03-25,42.35780334472656,43.18445287562209,42.349853100549446,42.818817446718086,3611000,ADI
2014-03-26,41.92858123779297,42.70753840214663,41.92858123779297,42.53266941532835,2616000,ADI
2014-03-27,41.79344940185547,42.25446341679781,41.634477901757386,41.95241786982438,1197500,ADI
2014-03-28,42.00012969970703,42.35781498270941,41.825260665321295,42.00807691393794,1242400,ADI
2014-03-31,42.238582611083984,42.429349092814384,42.023971456186175,42.15114809996299,1732000,ADI
2014-04-01,42.98574447631836,43.001638902356326,42.3021689357417,42.52472728583452,2045600,ADI
2014-04-02,42.96984100341797,43.14470695452959,42.72343498449882,42.97778821532453,1945800,ADI
2014-04-03,42.90624237060547,43.2400828126048,42.75522111834927,43.04931641258674,1603300,ADI
2014-04-04,42.06370162963867,43.216241341758796,41.976270175505825,43.11291243265738,2272600,ADI
2014-04-07,42.22267150878906,42.80291494804316,42.00011321212431,42.10344514934554,2231100,ADI
2014-04-08,42.890342712402344,42.93008482599149,42.11933600596034,42.11933600596034,2136000,ADI
2014-04-09,43.16059494018555,43.18444263493196,42.68368349506355,43.04931580513235,1417500,ADI
2014-04-10,41.72190475463867,43.208281489874686,41.71395451341546,43.041362809730614,1905700,ADI
2014-04-11,41.403968811035156,42.07164667659735,41.38807135803021,41.67421944786102,2104100,ADI
2014-04-14,41.69807434082031,41.92858291774753,41.38013429911057,41.849098665352564,1486300,ADI
2014-04-15,42.27037048339844,42.357804979943715,41.515257960297276,41.65038482735721,2280600,ADI
2014-04-16,41.451663970947266,42.24651848212839,40.807830725323996,42.24651848212839,3049900,ADI
2014-04-17,42.00807189941406,42.278322632963615,41.38808617097165,41.40398362966636,2051900,ADI
2014-04-21,42.04780197143555,42.27036024902575,41.77755133487782,42.18292577364985,786800,ADI
2014-04-22,42.36575698852539,42.46113870822301,41.801410851463366,42.01602199488066,1113200,ADI
2014-04-23,42.35780334472656,42.58036166761008,42.19883181461131,42.349853100549446,956500,ADI
2014-04-24,42.683685302734375,43.216236337936714,42.572406162968456,42.842656801883884,2437300,ADI
2014-04-25,40.871421813964844,42.24652293140346,40.55348179528552,42.143190985071094,3307000,ADI
2014-04-28,40.529632568359375,41.26089725797525,39.79836484661419,40.70449849771617,2243800,ADI
2014-04-29,40.688602447509766,40.8714186262209,40.275277726546996,40.275277726546996,1350600,ADI
2014-04-30,40.76809310913086,40.81578244450636,40.187849615734784,40.52168709188198,1762500,ADI
2014-05-01,40.394500732421875,40.958846633838135,40.35475861848659,40.839620292032286,1529100,ADI
2014-05-02,40.863468170166016,41.19730862418129,40.37065924789785,40.48988559908752,2033200,ADI
2014-05-05,40.68065643310547,40.93500964854549,40.43425042909129,40.52963515897842,674100,ADI
2014-05-06,40.33092498779297,40.7839918812609,40.33092498779297,40.73629951221647,1731600,ADI
2014-05-07,40.378604888916016,40.48193681496716,39.8063117547668,40.31501811051235,1788200,ADI
2014-05-08,40.783992767333984,41.26885155190248,40.14810662811202,40.315028407329194,1967000,ADI
2014-05-09,40.73629379272461,40.85552318253066,40.402456352674605,40.7680887009568,1039200,ADI
2014-05-12,41.5152473449707,41.61062902948134,40.88731160500675,41.18140993311893,1496000,ADI
2014-05-13,40.911170959472656,41.69807538717056,40.80783900306234,41.626538345368026,2074500,ADI
2014-05-14,40.58527755737305,40.83168054639091,40.553482645199864,40.760143510066115,1816200,ADI
2014-05-15,40.362709045410156,40.7124469530249,40.06861374029435,40.47398818614969,2559100,ADI
2014-05-16,41.014503479003906,41.06219585509619,40.31503348909825,40.52964463331824,3128200,ADI
2014-05-19,41.3165397644043,41.48345849469503,40.98270230382283,41.01449418188093,1700900,ADI
2014-05-20,41.3165397644043,41.51525340488266,41.086031213738316,41.388076796261686,4419000,ADI
2014-05-21,40.79988098144531,41.92857286182993,40.44219586719345,41.920625651348395,4534700,ADI
2014-05-22,41.12578582763672,41.356291399196,40.815789930193816,40.815789930193816,2021300,ADI
2014-05-23,41.64243698120117,41.69807656727448,41.022451289452874,41.2450096337461,1578600,ADI
2014-05-27,42.14319610595703,42.230630607160286,41.618592130867526,41.777563675588894,1920900,ADI
2014-05-28,41.98310852050781,42.09516971179321,41.694949426666234,42.087166649603596,1659700,ADI
2014-05-29,41.831024169921875,42.19922916440008,41.78299968840104,42.14319856700007,1683400,ADI
2014-05-30,41.92708206176758,42.039143264109946,41.7669933212333,41.97510654652073,1265300,ADI
2014-06-02,41.91905212402344,42.071137715152815,41.55885342587101,41.951070464622994,1401500,ADI
2014-06-03,41.99911117553711,42.11917541036522,41.74297047711156,41.8230133003303,1145700,ADI
2014-06-04,42.015106201171875,42.11916122562536,41.790980875451154,41.790980875451154,1079600,ADI
2014-06-05,42.079158782958984,42.15920161527822,41.65492627547804,41.871045586865975,1353100,ADI
2014-06-06,42.17520523071289,42.64746520737064,42.10316546975025,42.311281691836946,1201200,ADI
2014-06-09,44.27236557006836,44.968747956646475,43.44790977098665,43.44790977098665,6815600,ADI
2014-06-10,44.656578063964844,44.85668819719275,44.13629049619696,44.17631191215488,2720900,ADI
2014-06-11,44.528507232666016,44.84067854866927,44.136290032150214,44.136290032150214,2147200,ADI
