Date,Close,High,Low,Open,Volume,Ticker
2014-04-10,39.49276351928711,40.88713106648044,39.48561411948314,40.7655694479135,1264400,GRMN
2014-04-11,39.22818374633789,40.000446964711884,39.03511725981018,39.32829168874407,1049800,GRMN
2014-04-14,39.40695571899414,39.943250701064855,39.05657513050351,39.65007621997569,1033600,GRMN
2014-04-15,39.635772705078125,40.150616734918465,39.020820720043766,39.56426780215017,1248400,GRMN
2014-04-16,39.91464614868164,40.05765868407825,39.15668162049569,39.921798275706955,771200,GRMN
2014-04-17,40.1649169921875,40.379437164237586,39.71443117745182,39.86459311569705,1031400,GRMN
2014-04-21,40.40803527832031,40.686910941175434,40.029054389850984,40.24357182242349,997200,GRMN
2014-04-22,40.19351577758789,40.68690884762794,39.8788904078531,40.67975672119248,1269800,GRMN
2014-04-23,40.12202072143555,40.386592181968574,39.93610357682707,40.30078573785418,858900,GRMN
2014-04-24,39.67868423461914,40.27218267055785,39.64292904915416,40.17922409827672,782500,GRMN
2014-04-25,38.78485870361328,39.63577918971505,38.51313511810457,39.55712214698325,898900,GRMN
2014-04-28,39.120933532714844,39.435561691233154,38.505981471324546,39.15668598861805,889400,GRMN
2014-04-29,39.39265060424805,39.75732995863659,39.199584100958674,39.28539052650825,1880900,GRMN
2014-04-30,40.82992172241211,42.59612065744848,40.586801232276486,42.00262232219038,4274700,GRMN
2014-05-01,40.62970733642578,41.05874222795646,40.315081931152434,40.80847232918645,1407700,GRMN
2014-05-02,41.13739776611328,41.96686719326709,40.5868012810928,40.6511567852572,1682800,GRMN
2014-05-05,41.101654052734375,41.4663362297775,40.472400403538856,40.887136569158436,1221300,GRMN
2014-05-06,41.730892181396484,41.99546355514963,41.0873372422815,41.11594029018367,2565900,GRMN
2014-05-07,40.4008903503418,41.809559435433236,40.33653484067423,41.50208341454792,2333900,GRMN
2014-05-08,39.957557678222656,40.615411636648346,39.7787926598151,40.350840173171726,1871300,GRMN
2014-05-09,39.92180252075195,40.157770910671175,39.56427250811146,39.9575549764685,1294600,GRMN
2014-05-12,40.30792236328125,40.87282029078477,39.993297016086075,40.13630952944272,1404100,GRMN
2014-05-13,39.92180252075195,40.6726150017495,39.77163784236243,40.40089142837621,1761600,GRMN
2014-05-14,40.007598876953125,40.365128799485795,39.80738026547378,39.878887886622415,1882100,GRMN
2014-05-15,39.335445404052734,40.04335593234678,39.17813407489406,39.96469890389887,1461600,GRMN
2014-05-16,39.378353118896484,39.72873371142318,39.092328034069084,39.44985802623465,1208900,GRMN
2014-05-19,39.66438293457031,40.043363898591636,39.09233269668599,39.11378635363615,1119200,GRMN
2014-05-20,39.38550567626953,39.78593752611482,39.285394986070806,39.5928710009091,991600,GRMN
2014-05-21,39.60002899169922,39.73588942833599,39.19244495405111,39.49992101441551,1033800,GRMN
2014-05-22,39.92180252075195,40.04336141573572,39.49991699672667,39.58572343599388,1073400,GRMN
2014-05-23,41.03728485107422,41.0587357739577,39.900339566722636,40.043352083998585,1241600,GRMN
2014-05-27,41.45917510986328,41.58073671842672,41.05159116114195,41.3090131767001,1512800,GRMN
2014-05-28,41.60934066772461,41.88821636069766,41.25896279315484,41.416274139237466,1241100,GRMN
2014-05-29,42.074127197265625,42.138482701309414,41.609337142756374,41.80955578185771,1130900,GRMN
2014-05-30,42.12417984008789,42.295795421344806,41.73089742905649,42.1670844173364,1435800,GRMN
2014-06-02,42.002628326416016,42.3029522365948,41.67369863198615,42.14563815350824,1380000,GRMN
2014-06-03,41.5020866394043,41.77380749890327,41.13740448037188,41.738055041362635,1257400,GRMN
2014-06-04,41.69514846801758,41.709449994963975,41.23035838934039,41.437726438457126,833300,GRMN
2014-06-05,42.09556579589844,42.16707340597271,41.516369156847155,41.70228348756742,568100,GRMN
2014-06-06,42.8392448425293,43.11811780838039,42.18854034629759,42.38160687521084,1133100,GRMN
2014-06-09,43.46134567260742,43.582907290319,42.71053322255179,42.731984149550186,1226200,GRMN
2014-06-10,43.49711227416992,43.57576660305951,43.11812852203077,43.246839573287374,703600,GRMN
2014-06-11,43.46848678588867,43.539991676256776,43.13240780013779,43.31832487947362,661500,GRMN
2014-06-12,42.975101470947266,43.489945502636324,42.86069198920939,43.31833264389811,730200,GRMN
2014-06-13,42.72282791137695,43.03277947031031,42.29033602115189,43.00394612768886,905300,GRMN
2014-06-16,43.09042739868164,43.2057579766257,42.57864813091098,42.614688420950145,606500,GRMN
2014-06-17,43.60942459106445,43.63825792840765,43.054395220850736,43.09043551768053,736600,GRMN
2014-06-18,44.14282989501953,44.1500368544346,42.90302389855071,42.93185723560774,1259700,GRMN
2014-06-19,44.05632400512695,44.186071254872225,43.37154746473758,44.15723792166261,1180500,GRMN
2014-06-20,43.28506088256836,44.207708524779946,43.23460391186522,44.092375163517154,2737300,GRMN
2014-06-23,43.30668258666992,43.7752119425671,43.176935318957256,43.176935318957256,883800,GRMN
2014-06-24,43.184146881103516,44.01308754098557,42.94627869807652,43.184146881103516,1464100,GRMN
2014-06-25,43.21296691894531,43.29946416344661,42.70118766024069,43.14809329814488,1440600,GRMN
2014-06-26,42.6939811706543,43.38596467821948,42.64352421175046,43.27063409362528,1034500,GRMN
2014-06-27,43.674285888671875,43.76078312657041,42.593060790998564,42.60026774844944,1806100,GRMN
2014-06-30,43.897743225097656,44.013073800496194,43.407587592229405,43.5085015019909,941700,GRMN
2014-07-01,43.9986686706543,44.214913212510425,43.587803216218084,43.78963108865734,794600,GRMN
2014-07-02,44.1140022277832,44.41674405669733,43.77521734806611,43.9698382736675,828300,GRMN
2014-07-03,44.46718978881836,44.726684290697996,43.89053686780695,44.07795078569693,847600,GRMN
2014-07-07,44.15003967285156,44.51044815997688,44.09237299505621,44.49603149052804,954800,GRMN
2014-07-08,43.703128814697266,44.16445118438864,43.104849476086244,44.07074421876438,1838800,GRMN
2014-07-09,41.70647048950195,43.04719049896916,40.86311320141513,43.04719049896916,5213700,GRMN
2014-07-10,41.338844299316406,41.70646242421424,40.92797892421741,41.605548507480876,1807000,GRMN
2014-07-11,41.45418167114258,41.49743167812428,40.99285926213161,41.47580804948266,1161200,GRMN
2014-07-14,41.915504455566406,42.17499623366244,41.540679332052186,41.6992571826056,1054000,GRMN
2014-07-15,41.38211441040039,41.987600954757404,41.360490774791,41.807396658814234,1074200,GRMN
2014-07-16,40.86310958862305,41.72809042951732,40.63965810660001,41.72809042951732,1599600,GRMN
2014-07-17,40.46665573120117,41.043308635784605,40.315284859316385,40.63965297742518,1080200,GRMN
2014-07-18,40.805442810058594,41.04331094358133,40.40899408772196,40.68290251423929,1040300,GRMN
2014-07-21,40.6180419921875,40.79824626500058,40.336923766550946,40.690125351132124,812500,GRMN
2014-07-22,41.064945220947266,41.245149470293605,40.80545066193676,40.80545066193676,930200,GRMN
2014-07-23,41.26676559448242,41.3100155963505,40.718945985977435,40.79823353152171,798500,GRMN
2014-07-24,41.73530197143555,41.81458952517543,41.31722682592396,41.31722682592396,976800,GRMN
2014-07-25,41.15864181518555,41.929915639327376,41.0937681874681,41.728087797405585,761100,GRMN
2014-07-28,41.461387634277344,41.71367244462945,41.07214585570705,41.11539585878093,861600,GRMN
2014-07-29,41.50464630126953,41.670433889779545,41.000073825539744,41.25235868855525,2074600,GRMN
2014-07-30,39.21964645385742,44.510442479644375,38.76553104811722,44.40231884742588,9633000,GRMN
2014-07-31,39.65934371948242,40.58198841461691,38.92411019691035,39.08989774371119,2930600,GRMN
2014-08-01,39.29893493652344,40.07741570358221,38.83761259312593,39.63771973544888,1409200,GRMN
2014-08-04,39.70259094238281,39.789088189074214,39.248475585281625,39.33497283197303,1325400,GRMN
2014-08-05,39.29893493652344,39.67376002795842,39.118730724277654,39.42868218931624,1176100,GRMN
2014-08-06,39.64493179321289,39.74584572509841,38.96736485791123,39.19802605927769,839700,GRMN
2014-08-07,39.673763275146484,40.1711259517613,39.52239238439827,39.88280083838827,1082700,GRMN
2014-08-08,40.07020950317383,40.12787342234061,39.67376077867107,39.70980107186257,684000,GRMN
2014-08-11,40.19995880126953,40.33691302223611,39.933257318461656,40.20716576039482,636000,GRMN
2014-08-12,39.890010833740234,40.24321235540083,39.62330932740377,39.98371780882545,903300,GRMN
2014-08-13,40.120662689208984,40.2576168903319,39.825127913324266,39.9692918222261,705600,GRMN
2014-08-14,40.18553924560547,40.517114335507145,40.03416836756749,40.14949895317234,506300,GRMN
2014-08-15,40.416202545166016,41.18747639258274,40.178334402822586,40.53153313684427,1239200,GRMN
2014-08-18,40.36573791503906,40.94960047120133,40.25761430288756,40.64685600699574,867800,GRMN
2014-08-19,40.44504165649414,40.50270558571919,40.28646103915271,40.322501338630694,1036400,GRMN
2014-08-20,41.13701248168945,41.69924867743536,40.545942955469975,40.545942955469975,1272500,GRMN
2014-08-21,41.3748893737793,41.44696996078837,41.108185152509826,41.266765743567554,499200,GRMN
2014-08-22,41.54788589477539,41.749713747934464,41.137020479588266,41.360474709656,1012700,GRMN
2014-08-25,41.58391571044922,41.901076827997905,41.36046428639182,41.64158236807537,522600,GRMN
2014-08-26,41.41813659667969,41.67042415042848,41.35326296853836,41.54067689414582,479100,GRMN
2014-08-27,39.349395751953125,41.26676864814998,39.241272114131036,41.028897744820725,2915200,GRMN
2014-08-28,39.01061248779297,39.284523698172855,38.34746221494512,39.20523339387617,2618300,GRMN
2014-08-29,39.16197967529297,39.507971423566104,38.90969213509311,39.334974174580545,1162400,GRMN
2014-09-02,38.86644744873047,39.30614621488468,38.570912618156086,39.18360865694576,1690100,GRMN
2014-09-03,38.60696029663086,39.061073036101824,38.491629684268574,38.916911832923,3158500,GRMN
2014-09-04,37.79964828491211,38.94574760060064,37.76360797932674,38.592548756285396,2259400,GRMN
2014-09-05,38.397911071777344,38.40511802987383,37.62663731965367,37.7419678970825,1577900,GRMN
2014-09-08,38.60696029663086,38.945742423739546,37.90055995219954,38.21050873879299,1580300,GRMN
2014-09-09,37.2734375,38.556493323085505,36.2498789245331,38.42674607412519,5306900,GRMN
2014-09-10,38.75831985473633,38.880857391478166,37.41039320208665,37.41039320208665,4916900,GRMN
2014-09-11,38.6055908203125,38.91105948829014,38.03828750562228,38.91105948829014,1546500,GRMN
2014-09-12,38.932884216308594,39.28926716135964,38.14739124631905,38.43104156255044,2296600,GRMN
2014-09-15,38.99833679199219,39.121980856622294,38.69286811666908,38.80196288308488,1538900,GRMN
2014-09-16,39.085609436035156,39.420171103230565,38.823777601024744,38.9474188706323,1161900,GRMN
2014-09-17,38.59832000732422,39.14380220389405,38.54013668241238,39.02743277960445,1188100,GRMN
2014-09-18,38.591041564941406,38.87469181497326,38.56922039415518,38.67104327627273,864400,GRMN
2014-09-19,37.892826080322266,38.83833070579007,37.84918928340055,38.83833070579007,2589500,GRMN
2014-09-22,37.4782600402832,37.86373598653371,37.390983671560676,37.82736828963907,1117800,GRMN
2014-09-23,36.91096496582031,37.82010203394396,36.88187191376848,37.34734964873321,1155800,GRMN
2014-09-24,37.267333984375,37.28915237802369,36.47456664637971,36.860039731320455,1459300,GRMN
2014-09-25,36.91096496582031,37.39098922681095,36.72913755219558,37.216433688966106,952300,GRMN
2014-09-26,37.71827697753906,37.87101133041117,36.98369271464102,37.143701717344754,990300,GRMN
2014-09-29,37.725547790527344,37.77645924005102,37.100061096989805,37.42007909338533,1460900,GRMN
2014-09-30,37.812828063964844,38.09647836959535,37.54372150908863,37.68918398682545,1054400,GRMN
2014-10-01,37.08551788330078,37.77645978668171,37.05642483330458,37.64554383616479,1529400,GRMN
2014-10-02,36.28547668457031,37.092790810838416,35.39815805577602,37.027332833723,5507000,GRMN
2014-10-03,36.69278335571289,36.830971231674965,35.754552961138,36.329128422107146,1982700,GRMN
2014-10-06,37.26006317138672,37.296428089365314,36.62730472026981,36.780039040459165,1460900,GRMN
2014-10-07,36.409114837646484,37.16551461463779,36.300017302054705,37.15097086606009,1177800,GRMN
2014-10-08,37.230979919433594,37.31098442470795,36.14001544634584,36.540037972717585,1919400,GRMN
2014-10-09,36.16183090209961,37.187337233601305,35.75453656443453,37.187337233601305,1608300,GRMN
2014-10-10,36.19819259643555,37.04914334321925,35.95817913997936,36.05273014777714,1618600,GRMN
2014-10-13,35.892738342285156,36.634594688212324,35.71091088812066,36.103658854988,1614000,GRMN
2014-10-14,36.93278121948242,37.201887773610444,35.90727477726474,36.16910668156984,1937900,GRMN
2014-10-15,37.71827697753906,37.9073762561713,36.26365775140622,36.430938629475584,2252700,GRMN
2014-10-16,38.26375198364258,38.81650596474421,37.25279225572238,37.25279225572238,1573300,GRMN
2014-10-17,37.99464797973633,38.62013179414545,37.81282061201537,38.48194399348508,1722800,GRMN
2014-10-20,38.416500091552734,38.43104661923067,37.907382720690926,38.00920563997,716500,GRMN
2014-10-21,39.16561508178711,39.20925465016749,38.46012676033034,38.54013124846159,1532200,GRMN
2014-10-22,38.983787536621094,40.02384032880897,38.96196913975991,39.22380099995623,1573300,GRMN
2014-10-23,39.44199752807617,39.667464492897395,39.28198853533428,39.35472115679233,855100,GRMN
2014-10-24,40.19111251831055,40.26384511628497,39.1510627246931,39.492896224545646,1594500,GRMN
2014-10-27,41.172996520996094,41.27481942014445,40.278406054164996,40.80206707470886,3295100,GRMN
2014-10-28,41.60209274291992,41.71846212057917,41.15843362357379,41.34753282184576,2847600,GRMN
2014-10-29,39.24562454223633,40.37295384413647,38.77287497664769,39.92929732782076,4001300,GRMN
2014-10-30,39.37653350830078,40.002020084444744,39.158341226369615,40.002020084444744,2051300,GRMN
2014-10-31,40.351131439208984,40.36567796240158,39.54381743604645,39.90747219246449,1525200,GRMN
2014-11-03,40.51113510131836,40.838424894019155,40.00928982768873,40.35112614167237,1118200,GRMN
2014-11-04,40.61296844482422,40.73660974590208,40.21294871705955,40.45295944393197,831800,GRMN
2014-11-05,40.43840789794922,40.867520622499136,40.394771102735554,40.76569773437977,998000,GRMN
2014-11-06,39.95838165283203,40.700237652034225,39.929291382356524,40.43113392249383,2286200,GRMN
2014-11-07,39.783843994140625,40.118405814229426,39.383824185385194,40.10385928625167,1467600,GRMN
2014-11-10,40.42387771606445,40.547519043286584,39.78384435162472,39.84930234087954,1252100,GRMN
2014-11-11,40.591156005859375,40.758436906602356,40.37296087279201,40.53296989718371,799100,GRMN
2014-11-12,40.77296829223633,40.83842625295466,40.35840213250867,40.53295484478067,1336000,GRMN
2014-11-13,40.67842483520508,41.07117267238304,40.54023701447913,40.79479425646531,1019400,GRMN
2014-11-14,40.69297409057617,41.11481223052936,40.634787988808256,40.80934351964595,920300,GRMN
2014-11-17,40.591156005859375,40.83116676798056,40.227501150035586,40.31477753858271,995200,GRMN
2014-11-18,41.194820404052734,41.325736370230274,40.46023883780436,40.7875287532482,1155600,GRMN
2014-11-19,43.0494384765625,43.10762455502014,41.122070406324575,41.20934674954611,5073600,GRMN
2014-11-20,42.722164154052734,43.77676078114795,42.62033848658186,42.89671689221417,2847800,GRMN
2014-11-21,42.860347747802734,43.28218580219574,42.63488081088194,43.28218580219574,2134000,GRMN
2014-11-24,43.369476318359375,43.609487066290946,42.55488749185741,42.69307810455899,1695100,GRMN
2014-11-25,41.41300582885742,43.05672700726013,41.245724961049326,43.05672700726013,4247900,GRMN
2014-11-26,41.50756072998047,41.68938813909182,41.20936389001651,41.39846317472723,1228200,GRMN
2014-11-28,41.67483139038086,41.81302196306493,41.32572318346101,41.73301747876687,639000,GRMN
2014-12-01,40.90387725830078,41.645730321008664,40.69295689024419,41.61664005688679,1310600,GRMN
2014-12-02,41.020259857177734,41.20208724524241,40.45295651977922,40.998438683973255,1374800,GRMN
2014-12-03,41.35481262207031,41.42027057856482,40.678414663115475,41.12934571093031,801800,GRMN
2014-12-04,40.882080078125,41.456655442231394,40.76571062996757,41.26755612940051,666600,GRMN
2014-12-05,40.69297409057617,41.078447304157436,40.57660466150639,40.97662440052964,652300,GRMN
2014-12-08,40.4456787109375,41.071165278024765,40.25657670139396,40.63477794601569,765700,GRMN
2014-12-09,40.76569366455078,40.8456981470761,40.03838422263385,40.16930014413612,897100,GRMN
2014-12-10,39.95838165283203,40.736602570977716,39.623819959407165,40.56932172426528,1444900,GRMN
2014-12-11,39.09259796142578,40.31057296401016,38.87982130353414,40.295898229169445,2318100,GRMN
2014-12-12,38.4322509765625,39.01188759799701,38.285506429787915,38.696390600972876,1544300,GRMN
2014-12-15,38.351539611816406,38.77709569952068,38.168109636324026,38.50562011948937,1019200,GRMN
2014-12-16,38.32952117919922,39.28335629958349,38.168101937670635,38.28549698634995,1196400,GRMN
2014-12-17,39.165958404541016,39.217318559673224,38.14608846846066,38.366203818872776,1521400,GRMN
2014-12-18,39.89236068725586,39.89236068725586,39.40076956824826,39.58419959156513,1597500,GRMN
2014-12-19,39.10728073120117,39.782304677966174,38.857815785493244,39.6208853604728,2687000,GRMN
2014-12-22,38.9898681640625,39.37140278066634,38.57164811871035,38.63034704384269,1762600,GRMN
2014-12-23,39.15129470825195,39.30537521707146,38.5936660112109,39.30537521707146,1500700,GRMN
2014-12-24,39.51815414428711,39.848328658088924,39.17330489665863,39.400759072593054,684900,GRMN
2014-12-26,39.48146438598633,39.95104462134383,39.459450888197146,39.77495063362528,535100,GRMN
2014-12-29,39.44478225708008,39.86300519273521,39.349400681276784,39.488806460548886,690900,GRMN
2014-12-30,39.01188278198242,39.52548723282933,38.98253611538589,39.40809216968596,791000,GRMN
2014-12-31,38.76241683959961,39.503472576674234,38.71839264573544,39.19530881746266,638500,GRMN
2015-01-02,38.579002380371094,38.989883825666716,38.38823359598104,38.87248872716512,785200,GRMN
2015-01-05,37.515106201171875,38.4542669510166,37.47842075917853,38.32953588845527,1611300,GRMN
2015-01-06,37.060203552246094,37.603157694877524,36.74470646269082,37.456413105064684,2078400,GRMN
2015-01-07,37.7498893737793,38.13876002470273,37.669179737039876,37.68385447089425,1750100,GRMN
2015-01-08,37.7498893737793,38.058050387963306,37.390365391645325,37.9039698808713,2235700,GRMN
2015-01-09,37.7425422668457,38.072716708307226,37.58846179380322,37.86727607758391,1877300,GRMN
2015-01-12,37.7498893737793,37.977340751223885,36.876760902419356,37.676515704507416,1711500,GRMN
2015-01-13,37.81591796875,38.593659140865114,37.46373281174939,37.96266248389662,1244500,GRMN
2015-01-14,38.006690979003906,38.13876078741517,37.405040873538965,37.57379611786017,1846400,GRMN
2015-01-15,37.28764343261719,38.42490866715887,37.06018926614118,38.175443800317794,1247400,GRMN
2015-01-16,38.76241683959961,38.89448382335451,37.30964923018887,37.346337457868415,1731900,GRMN
2015-01-20,38.608341217041016,38.96052644104059,38.05071531210485,38.931179771563485,1217800,GRMN
2015-01-21,38.59366226196289,38.87247658339752,38.329525472040615,38.468931233298406,878100,GRMN
2015-01-22,38.9898681640625,39.1953088041881,38.16810280464128,38.703717901339324,722400,GRMN
2015-01-23,38.89448928833008,39.07058328961052,38.703723352618866,38.9311775211646,650100,GRMN
2015-01-26,39.84098434448242,40.10512391874657,39.43010305022165,39.6942398255669,1193300,GRMN
2015-01-27,38.78443145751953,39.41543097209527,38.50561713270067,39.41543097209527,1368300,GRMN
2015-01-28,38.153438568115234,39.15129817849307,38.08740365863672,38.872483805259364,1096500,GRMN
2015-01-29,38.52029800415039,38.55698344246567,37.771903307056554,38.15343802315848,822000,GRMN
2015-01-30,38.41757583618164,38.953191047169575,38.0360411381657,38.30018075978592,1085200,GRMN
2015-02-02,38.59366226196289,38.777092221000586,37.68385123253061,38.6817106575227,1069300,GRMN
2015-02-03,39.36406707763672,39.452112667005025,38.69638219384617,38.73306762283973,755000,GRMN
2015-02-04,39.055904388427734,39.540159341622896,38.894485137723045,39.23199837091638,919300,GRMN
2015-02-05,39.209999084472656,39.32005821328113,38.865152558784615,39.05591854327673,669800,GRMN
2015-02-06,39.19530487060547,39.525479294042086,39.00453898090793,39.239329060036525,663300,GRMN
2015-02-09,39.48146438598633,39.6575555747859,39.00454538505944,39.00454538505944,811100,GRMN
2015-02-10,39.70158386230469,39.91436330303807,39.25401427969972,39.76761876463852,1209300,GRMN
2015-02-11,39.848331451416016,40.24453809683258,39.503482179613954,39.503482179613954,1330500,GRMN
2015-02-12,41.022274017333984,41.2790748284631,39.936369046258264,40.1124602313414,1836000,GRMN
2015-02-13,41.036964416503906,41.93943978163272,40.75081403230696,41.088324598338225,1653300,GRMN
2015-02-17,41.6826286315918,41.73398880080761,40.80216418959042,40.824174890991685,1713400,GRMN
2015-02-18,37.206932067871094,39.62087099071248,37.01616614277353,39.26134704093904,7325000,GRMN
2015-02-19,37.21427917480469,37.9333244365993,36.68599988086592,37.81592934893731,4756000,GRMN
2015-02-20,36.26044464111328,37.250968418385185,36.143049541464755,37.06753840025187,3827700,GRMN
2015-02-23,36.24576187133789,36.42185306872911,35.6514477825745,36.24576187133789,3746700,GRMN
2015-02-24,36.39250564575195,36.53191421700809,35.9009146599436,36.245763905994956,2045700,GRMN
2015-02-25,36.282447814941406,36.57593408103102,36.0623324156444,36.18706344897568,1638000,GRMN
2015-02-26,36.26777267456055,36.55392297032549,36.07700394477117,36.2384232086054,1050500,GRMN
2015-02-27,36.414520263671875,36.56126480685278,36.253100986280934,36.31179992312104,1305400,GRMN
2015-03-02,37.01617431640625,37.18492957942634,36.37783870430076,36.37783870430076,1707800,GRMN
2015-03-03,36.46589279174805,36.94280922005736,36.45121805256495,36.81807813538149,1566900,GRMN
