Date,Close,High,Low,Open,Volume,Ticker
2014-01-02,74.84769439697266,76.0361043935337,74.70097960091802,76.02876697468776,878900,SJM
2014-01-03,74.46625518798828,75.06045756835017,74.3635536801927,74.86239197383368,620900,SJM
2014-01-06,74.01876068115234,74.81836600184171,73.80602026451095,74.80369675788558,776200,SJM
2014-01-07,74.47355651855469,75.17046571817045,74.28282842320775,74.91371205381101,817800,SJM
2014-01-08,72.01607513427734,74.30486352592347,71.81067212415762,74.30486352592347,1424200,SJM
2014-01-09,71.87670135498047,72.11144846368158,71.64928607071725,72.00140953217519,1168300,SJM
2014-01-10,72.1994400024414,72.41951775837427,71.6712578656504,71.89133562158327,908100,SJM
2014-01-13,71.44388580322266,72.61762139195692,71.24582019632894,72.13345791020961,1055300,SJM
2014-01-14,72.87435150146484,73.00639706209817,71.46586925258316,71.5392266536437,972500,SJM
2014-01-15,72.39750671386719,73.27046907338517,72.17742897127404,72.8743324948032,907000,SJM
2014-01-16,72.29484558105469,72.617619360921,71.97206620437576,72.39754709239568,623900,SJM
2014-01-17,71.30448913574219,72.33150967819356,71.20912506130756,72.32417225806422,668100,SJM
2014-01-21,71.30448913574219,71.84000886895004,70.69561758848772,71.74464479451541,875000,SJM
2014-01-22,72.22144317626953,72.52221572175434,71.46585149910854,71.60523444426585,832100,SJM
2014-01-23,71.95001983642578,72.19943605582675,71.59789656554317,71.9133383468388,717100,SJM
2014-01-24,71.86933135986328,72.46353348514562,71.29713589154548,71.78863655312,1074400,SJM
2014-01-27,72.353515625,72.86702868954441,71.75197590702233,71.92804040751211,997800,SJM
2014-01-28,72.85235595703125,73.1237845388633,72.20680289366126,72.26549106218903,931200,SJM
2014-01-29,71.23849487304688,72.19949017502442,70.86436466669586,71.99408711171445,1081600,SJM
2014-01-30,71.78865814208984,72.0160677948588,71.37785216371712,71.6419433203315,566600,SJM
2014-01-31,70.71028900146484,71.71530291117568,70.64426900871025,70.87901608874635,932600,SJM
2014-02-03,68.90565490722656,70.79096856109523,68.795616012899,70.71027374504239,1119800,SJM
2014-02-04,68.7442626953125,69.38981560269848,68.4875090160573,69.13306192344328,746400,SJM
2014-02-05,68.09136199951172,68.43614785777856,67.44580919043969,68.30410232901275,1105900,SJM
2014-02-06,68.65621948242188,68.81027726214433,68.34811511659608,68.50950471683137,598800,SJM
2014-02-07,68.4948501586914,69.17708459884071,68.2380908686655,68.78827975275973,874700,SJM
2014-02-10,68.73694610595703,69.19910846547444,68.2821267639712,68.37749084607518,901900,SJM
2014-02-11,68.9790267944336,69.33115021088769,68.32613630690223,68.89100013792894,1648200,SJM
2014-02-12,69.17093658447266,69.31118465782457,68.37374590154823,68.91997227589353,1199700,SJM
2014-02-13,70.22649383544922,70.30030655640225,68.80188635801225,68.9199912167768,1261200,SJM
2014-02-14,67.76846313476562,68.08586277101597,64.29183305298007,67.31819840353728,4272000,SJM
2014-02-18,70.35197448730469,70.91296129108161,68.35900290736356,68.46972480214907,1869100,SJM
2014-02-19,70.52910614013672,71.11961331181017,70.02717194686319,70.35194892024198,1500100,SJM
2014-02-20,72.54422760009766,72.76567133165808,70.7948435206527,71.09009432066925,2207100,SJM
2014-02-21,72.29325103759766,72.78780223848487,72.0939505866719,72.55159825958746,1618100,SJM
2014-02-24,72.85420989990234,73.3561439069647,72.42609418951753,72.53681037144312,1136600,SJM
2014-02-25,73.08306121826172,73.80643346555071,72.71399213614158,72.74351833849687,1109400,SJM
2014-02-26,72.78780364990234,73.55546800409135,72.75089448966793,73.03139059173627,1153600,SJM
2014-02-27,73.54808044433594,73.65141932867049,72.68446021173429,72.71398641176513,1071500,SJM
2014-02-28,73.82119750976562,74.47075705046166,73.4004589920841,73.48903196535571,1185000,SJM
2014-03-03,73.11260223388672,73.7400186743017,72.80996282208807,73.14212281067587,1244900,SJM
2014-03-04,73.27497863769531,74.26408678111848,73.09044408265459,73.80643905726028,1155200,SJM
2014-03-05,72.65494537353516,73.32664822675108,72.52208026839222,73.19378875315586,723800,SJM
2014-03-06,72.06441497802734,72.82470189141623,72.01274554037435,72.61064118355485,794800,SJM
2014-03-07,71.99800872802734,72.40398140434483,71.48869151116828,72.40398140434483,613700,SJM
2014-03-10,71.75440979003906,72.10133562595892,71.45177607312948,71.8429883965124,462700,SJM
2014-03-11,71.26726531982422,71.87253858720968,71.0753477575169,71.71753019780537,848500,SJM
2014-03-12,72.32278442382812,72.35230499651934,70.92032069599482,70.94246394128704,763300,SJM
2014-03-13,71.59205627441406,72.65497758682869,71.40752163720597,72.65497758682869,599500,SJM
2014-03-14,70.9941635131836,71.49609793511628,70.92035078704203,71.05321594671685,1052800,SJM
2014-03-17,70.94984436035156,71.47392179584787,70.84650546498877,71.26724400512228,531800,SJM
2014-03-18,72.13085174560547,72.31538625963678,70.8760136712647,70.94244902472012,806300,SJM
2014-03-19,70.9646224975586,72.01277763221817,70.45530521975903,72.01277763221817,672600,SJM
2014-03-20,71.37797546386719,71.43702788283616,70.40363307707368,70.6324597926913,624700,SJM
