Date,Close,High,Low,Open,Volume,Ticker
2014-01-02,20.40570640563965,20.59760993215329,20.283101826695816,20.46434382023876,6257600,WMB
2014-01-03,20.272445678710938,20.46434925620008,20.13384978023546,20.389720539060978,4621500,WMB
2014-01-06,20.46967887878418,20.517654768089134,20.229799432259398,20.389718385449314,6996100,WMB
2014-01-07,20.794841766357422,20.810835081444132,20.34706758003711,20.38438395958654,8347700,WMB
2014-01-08,20.874805450439453,20.912119802245872,20.485668614829883,20.538974250702008,10443500,WMB
2014-01-09,20.92278480529785,21.247954525080935,20.709558159495174,20.98142223456759,9394100,WMB
2014-01-10,20.976091384887695,21.077374961224052,20.81084265883168,20.981423169684394,7248800,WMB
2014-01-13,20.810836791992188,21.104021835275187,20.762860909747367,20.89612702337414,9007900,WMB
2014-01-14,20.874805450439453,20.997410039729072,20.75753061134518,20.906790052050525,6162600,WMB
2014-01-15,20.84815216064453,20.960095213530174,20.757530141537384,20.9441039298264,6001200,WMB
2014-01-16,20.986751556396484,21.00274487626657,20.74687209314482,20.842823878445486,7425900,WMB
2014-01-17,20.90678596496582,21.045381811226928,20.773519867858145,21.0347202794408,7221300,WMB
2014-01-21,21.029399871826172,21.152004491610324,20.88014039399663,21.056052696391394,4329900,WMB
2014-01-22,20.7681884765625,21.09868986772228,20.645583908930696,21.06137348902805,5340200,WMB
2014-01-23,20.92810821533203,21.018730224058448,20.608270377016254,20.72021341707884,5460100,WMB
2014-01-24,20.773517608642578,20.896122160630323,20.538968001814688,20.800170418469648,7231400,WMB
2014-01-27,20.72555160522461,20.912123396321995,20.496333671316382,20.773527499146795,5885000,WMB
2014-01-28,21.21596336364746,21.29592383949025,20.736206609028827,20.736206609028827,5858500,WMB
2014-01-29,21.17331886291504,21.381213655956095,20.944101005593016,21.03472097856811,5999100,WMB
2014-01-30,21.402544021606445,21.46651120279208,21.215970195718302,21.263946089977537,7431600,WMB
2014-01-31,21.583782196044922,21.797006772957012,21.130676157332356,21.29059509838634,8390800,WMB
2014-02-03,20.96542739868164,21.72770774970427,20.944104331015087,21.583782126654157,6638400,WMB
2014-02-04,21.279930114746094,21.322576243302777,20.970753816627454,21.045382508122323,6240000,WMB
2014-02-05,21.24261474609375,21.54113153117794,21.05071327726738,21.29059062167015,17500200,WMB
2014-02-06,21.89295768737793,22.036885338736973,21.162659930612033,21.285264515070573,13595900,WMB
2014-02-07,22.079524993896484,22.1434941817194,21.85563893695379,22.004896308248917,11088000,WMB
2014-02-10,21.81299591064453,22.0901896634864,21.647747235656883,22.04221378254301,6808200,WMB
2014-02-11,22.26077651977539,22.335407270954924,21.765028318845925,21.818333964779832,9482200,WMB
2014-02-12,21.690387725830078,22.047541898667617,21.65840516617358,21.93559887291162,10733100,WMB
2014-02-13,21.775686264038086,22.02089750484677,21.493162700527957,21.63709037443309,14208000,WMB
2014-02-14,21.765026092529297,21.86630762283578,21.658412778086774,21.834323018459074,14015200,WMB
2014-02-18,21.61043357849121,21.93560322267325,21.56245769601387,21.87163402371711,8695000,WMB
2014-02-19,21.589109420776367,21.797004223175286,21.535803791153874,21.59443917034685,9630200,WMB
2014-02-20,22.388708114624023,22.63924907042972,21.557126795456757,21.642417030744713,13289300,WMB
2014-02-21,22.420692443847656,22.548626778490213,22.271433008791888,22.42602219384127,9407900,WMB
2014-02-24,22.26610565185547,22.58594355631614,22.17015387382131,22.553960985957954,7691600,WMB
2014-02-25,22.143505096435547,22.367391263733577,21.999577403109594,22.01023893966857,5145500,WMB
2014-02-26,21.972917556762695,22.2234564686556,21.71704686155405,22.202135435831188,7366700,WMB
2014-02-27,21.99424171447754,22.516646745748414,21.93027453995695,22.04221760373793,6072600,WMB
2014-02-28,22.015565872192383,22.223460724771833,21.89829305202034,22.079533049875312,5219300,WMB
2014-03-03,22.196813583374023,22.202145369075215,21.797015061963165,21.935613021467976,6070300,WMB
2014-03-04,22.72454071044922,22.740531995091843,22.335403860800714,22.34073361118834,7464600,WMB
2014-03-05,22.62858009338379,22.772507699366063,22.564612946329092,22.639241623472728,4624400,WMB
2014-03-06,22.735198974609375,22.831150735623467,22.60726261543077,22.6125923650518,6849400,WMB
2014-03-07,22.756521224975586,22.8897873409104,22.585940759257394,22.847143241220625,5073600,WMB
2014-03-10,22.43135643005371,22.69788869542899,22.335404651840225,22.681895376740204,2993200,WMB
2014-03-11,22.17548179626465,22.330070985184385,22.090191559874384,22.266103816261598,6568600,WMB
2014-03-12,22.16633415222168,22.220161242451248,21.951021684559652,22.08020957583124,3458300,WMB
2014-03-13,22.069438934326172,22.29551512803513,21.967166663844225,22.198626797425163,3715000,WMB
2014-03-14,22.290130615234375,22.370873276829293,22.069436334028932,22.085584044999443,3527700,WMB
2014-03-17,22.3547306060791,22.397793920160204,22.128654367268823,22.343964777558828,4103100,WMB
2014-03-18,22.387025833129883,22.521595595999532,22.225542528360627,22.376260005695713,2365700,WMB
2014-03-19,22.41394805908203,22.53237015336766,22.268612412469416,22.36550284354449,4778900,WMB
2014-03-20,21.994081497192383,22.11250354088664,21.773387176998618,22.037142751844765,6386700,WMB
2014-03-21,21.859508514404297,22.279365438831892,21.794915615270337,22.15556152658712,8840500,WMB
2014-03-24,21.94024658203125,22.112497715376062,21.59574842208363,21.59574842208363,3087200,WMB
2014-03-25,21.951021194458008,22.085590970399263,21.74109267252915,22.02637994044562,3710500,WMB
2014-03-26,21.531164169311523,22.12327036261886,21.509632512332974,22.02099807202849,6152000,WMB
2014-03-27,21.87566375732422,22.037147087441145,21.455806688345817,21.57961064321453,4814600,WMB
2014-03-28,22.026378631591797,22.06406005571832,21.85412949289215,21.972551545762546,3607400,WMB
2014-03-31,21.843364715576172,22.139417780788413,21.638818102746857,22.107120298750647,6639700,WMB
2014-04-01,22.08559226989746,22.08559226989746,21.509633759249724,21.515017700492383,6724300,WMB
2014-04-02,21.8541316986084,22.139421031738177,21.789538778419658,22.123271261662058,5230000,WMB
2014-04-03,21.8541316986084,22.03176479584233,21.762625232788672,21.91334273101971,3589000,WMB
2014-04-04,21.67111587524414,22.16633371985863,21.65496815916461,21.977936854358017,4459300,WMB
2014-04-07,21.337379455566406,21.80568161554097,21.159748451453897,21.67111186412759,5514900,WMB
2014-04-08,21.84874725341797,21.913340166046062,21.342765673316517,21.358913388130624,5628500,WMB
2014-04-09,21.956398010253906,22.01022508181411,21.778764978037152,21.96716383524018,2996500,WMB
2014-04-10,21.66034507751465,22.06405427558929,21.5365391164718,21.94024831454644,3630400,WMB
2014-04-11,21.606521606445312,21.730325546514212,21.477335779143722,21.4880995536091,4768100,WMB
2014-04-14,21.757238388061523,21.961785003628997,21.606520909944248,21.698029416923763,2214000,WMB
2014-04-15,21.907960891723633,21.977937753216576,21.61728967017318,21.730327794096606,2940100,WMB
2014-04-16,22.220151901245117,22.263215198022742,21.945630571086276,22.069434469265442,2730000,WMB
2014-04-17,22.494680404663086,22.570039137804905,22.150182165516796,22.16632987879819,3449500,WMB
2014-04-21,22.640016555786133,22.67769592330814,22.45161766480458,22.489297032326586,3745700,WMB
2014-04-22,22.591567993164062,22.726137729500046,22.451614317486754,22.532356980636834,3408500,WMB
2014-04-23,22.634632110595703,22.83379477067832,22.575421090561864,22.607718570590727,2891900,WMB
2014-04-24,22.24707794189453,22.656169186651116,22.101742327036117,22.618489810951377,5136500,WMB
2014-04-25,22.209396362304688,22.37626363453833,22.117889894331757,22.23631196194092,3384600,WMB
2014-04-28,22.44623374938965,22.623864744029262,22.150180722742732,22.623864744029262,4861400,WMB
2014-04-29,22.715373992919922,22.779966897356722,22.521593226238117,22.5592725916072,4950100,WMB
2014-04-30,22.69922637939453,22.753055516006096,22.521595362005385,22.699226379394535,4810800,WMB
2014-05-01,23.29134178161621,23.447443246119825,22.026384399656486,22.467775243204834,6677600,WMB
2014-05-02,23.05987548828125,23.4043737652491,23.022196117573625,23.291335653126218,3399200,WMB
2014-05-05,23.4259090423584,23.47973613644147,22.88762988803961,23.022199676619305,3864300,WMB
2014-05-06,23.40437126159668,23.60891786167962,23.33439441489461,23.398989374944897,3613500,WMB
2014-05-07,23.904970169067383,23.953415360920957,23.5335584004376,23.582003592291173,6576300,WMB
2014-05-08,23.673511505126953,23.894205825405184,23.630450250458086,23.775783781665606,3408400,WMB
2014-05-09,23.51741600036621,23.72734659973379,23.37208037928345,23.668135562992067,4429900,WMB
2014-05-12,23.705812454223633,24.454020087227416,23.646601423691504,23.878061604841545,3775600,WMB
2014-05-13,23.958797454833984,23.97494722117261,23.625065048826364,23.70580772040517,5800800,WMB
2014-05-14,24.3786563873291,24.41633575303546,24.018008389804965,24.217173098105928,7052400,WMB
2014-05-15,24.464784622192383,24.502463993561946,24.179495313202032,24.340980680067855,8860900,WMB
2014-05-16,24.5455265045166,24.69086211008753,24.271005062908294,24.432488384640937,6974800,WMB
2014-05-19,24.72854232788086,24.84158250498879,24.51323190934158,24.534763567207083,4079100,WMB
2014-05-20,24.9384708404541,24.981532099236233,24.669331299607613,24.674713186940977,5313500,WMB
2014-05-21,25.07304573059082,25.191465756450906,24.87926489307339,24.943857821121814,3927300,WMB
2014-05-22,25.121488571166992,25.196849381878096,25.08380919249751,25.11610668280227,3879600,WMB
2014-05-23,25.22913360595703,25.256047142563457,25.12686134550412,25.175306532744177,3503900,WMB
2014-05-27,25.218374252319336,25.358327963982408,25.05689093786881,25.299116936230472,4312300,WMB
2014-05-28,25.14301300048828,25.25605110398809,24.933084507311047,25.21298984933787,4035600,WMB
2014-05-29,25.180700302124023,25.293740494611484,25.024600894791018,25.229145512226594,3390400,WMB
2014-05-30,25.277585983276367,25.304499527538212,25.148400149470785,25.15378203697443,4065300,WMB
2014-06-02,25.250667572021484,25.342176068919926,25.1322455360487,25.272199224629517,3664000,WMB
2014-06-03,25.20223045349121,25.304502756083643,25.121487757032085,25.234527942749274,3403600,WMB
2014-06-04,25.245288848876953,25.352943018663748,25.16992805530586,25.229139080711597,3004000,WMB
2014-06-05,25.5036678314209,25.57902658721878,25.245294074382983,25.29373928216335,3178400,WMB
2014-06-06,25.692062377929688,25.810484442453774,25.514431334515464,25.530579051178965,3772100,WMB
2014-06-09,25.708208084106445,25.83739596742715,25.616701625673578,25.675912653305076,3369800,WMB
2014-06-10,25.643613815307617,25.815862948393704,25.519809879237723,25.546723421275242,3241300,WMB
2014-06-11,25.407358169555664,25.646334225904667,25.298734949602604,25.505120724997507,4318300,WMB
2014-06-12,25.44537925720215,25.581160367586055,25.293305076565872,25.510555681922256,2594700,WMB
2014-06-13,25.624601364135742,25.635464097369724,25.315020718458054,25.434508712177344,1976500,WMB
2014-06-16,30.42582893371582,32.413664141584945,29.681749090797464,29.746923438243375,37458000,WMB
2014-06-17,31.126440048217773,31.74560113365851,30.089073195696898,30.089073195696898,18427800,WMB
2014-06-18,31.14818000793457,31.609836939123813,30.974380385230713,31.468623450767602,31927500,WMB
2014-06-19,31.46319007873535,31.48491554743775,30.68109185214144,31.077572332613993,9690700,WMB
2014-06-20,31.31654167175293,31.631554706091887,31.28938587579202,31.48491092167766,7958600,WMB
2014-06-23,31.96829605102539,32.00631458558906,31.365427757437626,31.452327560990966,7254600,WMB
2014-06-24,31.23507308959961,32.04432909184002,31.180761496151845,31.7781973114952,8561200,WMB
