Date,Close,High,Low,Open,Volume,Ticker
2014-05-30,19.29206085205078,19.314878889023646,18.94219520010586,19.14374878197722,36648137,EBAY
2014-06-02,19.200794219970703,19.371924345457227,19.1399472637643,19.27304847247604,18226058,EBAY
2014-06-03,19.174175262451172,19.364319855642222,19.11713188449386,19.185584282726026,20477081,EBAY
2014-06-04,19.18558120727539,19.299667944901906,18.984027626118547,19.162763170383414,15731258,EBAY
2014-06-05,19.23502540588379,19.26544716709693,19.044879057798177,19.26544716709693,28573301,EBAY
2014-06-06,18.900367736816406,19.349109370513364,18.824309891220892,19.349109370513364,50884891,EBAY
2014-06-09,18.8547306060791,18.911775705318092,18.44401967889353,18.675995039853248,52664278,EBAY
2014-06-10,18.34894561767578,18.561906499506335,18.31852214215235,18.501061271876203,85512953,EBAY
2014-06-11,18.569515228271484,18.59613512532001,18.30711466857834,18.367961624760863,36385351,EBAY
2014-06-12,18.46683692932129,18.6797995658633,18.44402061188842,18.58472726801722,32305284,EBAY
2014-06-13,18.64937400817871,18.73684085713599,18.485849329418024,18.550498140067564,21555072,EBAY
2014-06-16,18.634170532226562,18.698819368551668,18.53529462484642,18.60374704353902,18313733,EBAY
2014-06-17,18.656980514526367,18.7178274712191,18.550499202022532,18.596135281250525,20513671,EBAY
2014-06-18,18.88515281677246,18.915576293185293,18.58092149947769,18.706417262545138,21913135,EBAY
2014-06-19,18.862337112426758,18.938394944211744,18.824306473117428,18.900364304902414,28325959,EBAY
2014-06-20,18.763465881347656,18.919385164427496,18.615153762060793,18.915581582531008,44126122,EBAY
2014-06-23,18.782474517822266,18.885152239587768,18.596133531041048,18.81289799330527,22389523,EBAY
2014-06-24,18.577119827270508,18.82050419416609,18.54289449310034,18.782475279125105,27576806,EBAY
2014-06-25,18.755857467651367,18.824308143598746,18.508669492414533,18.5581074321453,21245479,EBAY
2014-06-26,18.812896728515625,18.88895455040141,18.645570209733545,18.824304023065206,19189051,EBAY
2014-06-27,19.044876098632812,19.082906741074584,18.797688124971646,18.854731503508837,26240782,EBAY
2014-06-30,19.037267684936523,19.08670561662747,18.938393544971333,19.08670561662747,25195342,EBAY
2014-07-01,19.204593658447266,19.269242458335818,19.041069006905754,19.08670335250847,20921155,EBAY
2014-07-02,19.22361183166504,19.318682398069743,19.204597373700732,19.20839923124349,22204433,EBAY
2014-07-03,19.371925354003906,19.425165150893637,19.2502331586724,19.379530793071446,10958112,EBAY
2014-07-07,19.29586410522461,19.38713280473382,19.24642617490018,19.368118348718014,17153057,EBAY
2014-07-08,19.08290672302246,19.30727665568971,19.018256182007885,19.246429695940808,31059072,EBAY
2014-07-09,19.368120193481445,19.368120193481445,19.01825451415012,19.12853940359615,20019226,EBAY
2014-07-10,19.143749237060547,19.219807064222554,18.915575755574523,19.098114885446687,19784952,EBAY
2014-07-11,19.58488655090332,19.710382329309216,19.394741954354085,19.394741954354085,33009530,EBAY
2014-07-14,19.455589294433594,19.51263267451198,19.269248275544342,19.489814633113816,22340340,EBAY
2014-07-15,19.32628631591797,19.58107966518724,19.21600144418707,19.565867067319246,22408294,EBAY
2014-07-16,19.280654907226562,19.463192322126034,19.20459707654618,19.406150672532558,32719183,EBAY
2014-07-17,19.406152725219727,19.714185938007425,19.33009488649432,19.43277262409022,51575119,EBAY
2014-07-18,19.5772762298584,19.638121446175063,19.235016071546784,19.368115520807116,30766111,EBAY
2014-07-21,19.660947799682617,19.721794770498978,19.40995792275403,19.497424797021065,23575860,EBAY
2014-07-22,19.794048309326172,19.885317030816182,19.664748943228737,19.725595906500125,24766236,EBAY
2014-07-23,20.02601432800293,20.04883235941156,19.72558668048151,19.77502459958936,32981256,EBAY
2014-07-24,20.242788314819336,20.345466057929027,19.972784006895118,19.972784006895118,38628058,EBAY
2014-07-25,20.060243606567383,20.1933465181372,19.980383927725423,20.07165262452098,26731901,EBAY
2014-07-28,20.128704071044922,20.189551042278552,19.86250158787807,20.121098630495045,22340815,EBAY
2014-07-29,20.23517417907715,20.299822972998914,20.060240526426398,20.193343417558992,28548353,EBAY
2014-07-30,20.242788314819336,20.375889539736328,20.064052728899934,20.261802775521762,21626114,EBAY
2014-07-31,20.090669631958008,20.17813648282378,20.02602081989785,20.13250212862937,27357739,EBAY
2014-08-01,19.976581573486328,20.12109178846357,19.828269501235592,20.07165385657442,30517819,EBAY
2014-08-04,20.17814064025879,20.204760542072133,19.86630381169421,19.930952637074384,28510337,EBAY
2014-08-05,20.254192352294922,20.277008665473534,20.08686582865179,20.15912007217572,26129110,EBAY
2014-08-06,20.330249786376953,20.417716627091995,20.079258282310587,20.14010522978626,24258485,EBAY
2014-08-07,20.368282318115234,20.630682886901525,20.315042522173226,20.413916675125087,23877850,EBAY
2014-08-08,20.569841384887695,20.60026487210326,20.21237014950264,20.37589316187869,24536477,EBAY
2014-08-11,20.489974975585938,20.702937611013592,20.432931597176776,20.623076191873977,18840254,EBAY
2014-08-12,20.31884002685547,20.508984576507707,20.22376775202935,20.486168264599378,18340344,EBAY
2014-08-13,20.132505416870117,20.212366842316722,19.96517884968889,20.064053012689758,29403475,EBAY
2014-08-14,20.128704071044922,20.216170945911777,20.083069704328352,20.109689607961577,23595818,EBAY
2014-08-15,20.018413543701172,20.29982680491306,19.9955955069903,20.29982680491306,32287226,EBAY
2014-08-18,20.19715118408203,20.21996922316263,20.083064435512743,20.178136725987148,21068942,EBAY
2014-08-19,20.440540313720703,20.444343895591306,20.20856490504533,20.261804710730235,19277438,EBAY
2014-08-20,20.307437896728516,20.410117367099076,20.261803534017798,20.34927040120668,17847562,EBAY
2014-08-21,21.254352569580078,21.695488663796166,20.34546220930021,20.353069370875847,119831422,EBAY
2014-08-22,21.106040954589844,21.288580091474344,20.99956137120595,21.182098784673652,27889963,EBAY
2014-08-25,21.10223960876465,21.341822124020744,21.060407111837595,21.14787396323799,15999271,EBAY
2014-08-26,21.391258239746094,21.48633052922793,21.071816036453853,21.10604137130058,21370932,EBAY
2014-08-27,21.265764236450195,21.566191982412388,21.212522720189906,21.40266729951201,18002714,EBAY
2014-08-28,21.079421997070312,21.242946683712976,20.92730633013144,21.242946683712976,22816490,EBAY
2014-08-29,21.106040954589844,21.204916823065513,20.893080064405257,21.204916823065513,20572596,EBAY
2014-09-02,20.870264053344727,21.140270065737273,20.798009797113068,21.09843756576086,26560116,EBAY
2014-09-03,20.74476432800293,21.033784744747564,20.668706505008725,20.969135939885817,19286705,EBAY
2014-09-04,20.702938079833984,21.08702913576993,20.53180794073124,20.836039299136118,31086396,EBAY
2014-09-05,20.497583389282227,20.69153159338576,20.269409842533236,20.64969908711489,38499991,EBAY
2014-09-08,20.623075485229492,20.642089944047687,20.334056745243082,20.45194535586574,21543667,EBAY
2014-09-09,20.05264663696289,20.915902934268875,19.938559856083227,20.67251849109253,48061015,EBAY
2014-09-10,19.432767868041992,19.603897963291136,19.219805282365318,19.577278070935694,73656950,EBAY
2014-09-11,19.273052215576172,19.50122748395662,19.208403389186696,19.31108113973671,40316443,EBAY
2014-09-12,19.8472900390625,20.181944922754177,19.029668153985583,19.242629099304107,100640232,EBAY
2014-09-15,19.37952423095703,19.885309023813196,19.30346641920171,19.85868741096573,30329165,EBAY
2014-09-16,19.626720428466797,19.72939817312357,19.227416747699372,19.383336017175402,32418382,EBAY
2014-09-17,19.756017684936523,19.828273669322382,19.546860341592627,19.66855254484287,27247968,EBAY
2014-09-18,20.041231155395508,20.05263845009236,19.68756193437726,19.77502877535847,29439115,EBAY
2014-09-19,19.92714500427246,20.17813653815523,19.90052510787079,20.105882287434014,48506990,EBAY
2014-09-22,19.95376205444336,19.965172795666643,19.71037771717787,19.877705957037406,22575326,EBAY
2014-09-23,20.056447982788086,20.170534750947393,19.83968346796883,19.889121412187958,26688420,EBAY
2014-09-24,20.128704071044922,20.227579968445244,20.014617292544845,20.079266122344762,20828254,EBAY
2014-09-25,19.832069396972656,20.128695235552385,19.78263146997328,20.056440996918592,17862530,EBAY
2014-09-26,20.128704071044922,20.2085655053619,19.75602024992787,19.77503643642852,17984419,EBAY
2014-09-29,20.02601432800293,20.1591154899153,19.889111309799965,19.968970972897626,16623209,EBAY
2014-09-30,21.535770416259766,21.790563830480018,21.277173420748785,21.531966834969037,183556692,EBAY
2014-10-01,21.09082794189453,21.32660684659167,20.908288823497298,20.972937627837652,57718505,EBAY
2014-10-02,20.86265754699707,21.15167800397203,20.67631654409011,21.003364194438745,29751322,EBAY
2014-10-03,20.702938079833984,20.988153254921542,20.596456759708875,20.938717037914362,22737132,EBAY
2014-10-06,20.364479064941406,20.744766496243393,20.337857445377637,20.71814660009644,22155962,EBAY
2014-10-07,20.14391326904297,20.413917565115923,20.13250424843887,20.23898556838211,22865674,EBAY
2014-10-08,20.72955894470215,20.790404185167407,20.238986545787665,20.261802864680728,36490846,EBAY
2014-10-09,20.102081298828125,20.619273586841004,20.07926325701734,20.600260849888095,21267576,EBAY
2014-10-10,19.721790313720703,20.09447404806203,19.710381293843714,20.079261447087074,21689791,EBAY
2014-10-13,19.18938636779785,19.748412857133605,19.15135744870927,19.607704477772263,22937666,EBAY
2014-10-14,19.238826751708984,19.58488892533425,19.151359882008638,19.371927985430364,29493763,EBAY
2014-10-15,19.105722427368164,19.136145906266492,18.603741057504948,19.03727003070115,39921314,EBAY
2014-10-16,18.2082462310791,18.5162812719886,17.62260136319255,18.440223407410212,90622541,EBAY
2014-10-17,18.2348575592041,18.474440041938642,18.223448541280245,18.345140711162625,33126905,EBAY
2014-10-20,18.710222244262695,18.771067478227227,18.219648174344208,18.269086111789516,29693822,EBAY
2014-10-21,19.341506958007812,19.38333946899991,18.831920002123187,18.881357954181823,33168247,EBAY
2014-10-22,19.063894271850586,19.626720953443602,19.00304730569164,19.47080340321419,32218560,EBAY
2014-10-23,19.31488037109375,19.421361679443173,19.1513556893518,19.246427978339348,25652959,EBAY
2014-10-24,19.44037628173828,19.50122323650931,19.23121724441102,19.314880514658558,15176225,EBAY
2014-10-27,19.466995239257812,19.581081981388355,19.383331973045433,19.43276990598535,16534584,EBAY
2014-10-28,19.47079849243164,19.52784186253715,19.394738942207567,19.52784186253715,19258668,EBAY
2014-10-29,19.520235061645508,19.55065853761369,19.295865157786587,19.314879614839604,17399210,EBAY
2014-10-30,19.603899002075195,19.775029106392292,19.36431651134793,19.413752718306203,16449523,EBAY
2014-10-31,19.96517562866211,20.052640756285783,19.76742388772989,20.033626298382057,19716761,EBAY
2014-11-03,20.041231155395508,20.136303433980164,19.885311929150017,19.896720947263503,16598498,EBAY
2014-11-04,20.257999420166016,20.280815737272327,19.911935571592526,19.987993408780813,18361490,EBAY
2014-11-05,20.379688262939453,20.440533488632106,20.27700882089038,20.334053912815797,25570037,EBAY
2014-11-06,20.254192352294922,20.402504419914212,20.151514634449516,20.391097125033237,14002718,EBAY
2014-11-07,20.353073120117188,20.432932820621517,20.197153853762853,20.288424298732615,12866278,EBAY
2014-11-10,20.4937801361084,20.512794597043385,20.25419758364417,20.33405900893795,12553358,EBAY
2014-11-11,20.607864379882812,20.672513194467104,20.33785837828049,20.600258941122934,16906666,EBAY
2014-11-12,20.558429718017578,20.66871290614743,20.26940921176276,20.463357409830753,14395946,EBAY
2014-11-13,20.676311492919922,20.77138203825394,20.50898326586922,20.558421190302756,18563450,EBAY
2014-11-14,20.672510147094727,20.76758242612064,20.558423412263632,20.63828309259541,11814898,EBAY
2014-11-17,20.851247787475586,20.953925514483707,20.67631581049574,20.67631581049574,18473400,EBAY
2014-11-18,21.060407638549805,21.166888950595215,20.801812382261225,20.84364315681761,16551691,EBAY
2014-11-19,20.89307975769043,21.041391834809886,20.634482794518377,21.041391834809886,15970284,EBAY
2014-11-20,20.7409610748291,20.80941346128756,20.657299536315058,20.729553779933244,13196779,EBAY
2014-11-21,20.695331573486328,20.85885627849849,20.623077312940453,20.820827357491805,20053678,EBAY
2014-11-24,20.68392562866211,20.801815980859775,20.623078661705147,20.794208817427272,14415430,EBAY
2014-11-25,20.68772315979004,20.798008048904517,20.62307434805635,20.62307434805635,15779966,EBAY
2014-11-26,20.75237464904785,20.79420542401435,20.649695193637125,20.748571067952305,9479052,EBAY
2014-11-28,20.870264053344727,20.991956248616606,20.75617729713666,20.877871215825504,7055770,EBAY
2014-12-01,20.866456985473633,20.961529266427814,20.695326879756106,20.8246262159038,16256592,EBAY
2014-12-02,20.923507690429688,21.068016217512742,20.744770375554186,20.862660724929455,14228201,EBAY
2014-12-03,20.84364128112793,20.927304546128845,20.72575095993342,20.927304546128845,12798324,EBAY
2014-12-04,20.790401458740234,20.820824936691714,20.70673991035319,20.77519058147293,13416322,EBAY
2014-12-05,20.84364128112793,20.874064756605552,20.729554540649396,20.874064756605552,13280890,EBAY
2014-12-08,20.972942352294922,21.159283369737217,20.824630254609588,21.04900191522585,31430916,EBAY
2014-12-09,21.06801414489746,21.109846644990643,20.748571915989974,20.75998093632602,26249810,EBAY
2014-12-10,21.01857566833496,21.140267850857068,20.877869028437,20.923503381455692,39024850,EBAY
2014-12-11,21.596616744995117,21.916060716808094,21.033790090527777,21.071819011690007,56376302,EBAY
2014-12-12,21.208717346191406,21.592810053316498,21.204915488976482,21.360832996788798,22610016,EBAY
2014-12-15,21.083219528198242,21.562384470092827,21.010965290596346,21.242942324440783,17738028,EBAY
2014-12-16,21.27337074279785,21.58901110500009,20.972941258338185,21.060408113900287,36090727,EBAY
2014-12-17,21.452104568481445,21.474920883241285,21.170691289192625,21.280974452407133,25013815,EBAY
2014-12-18,21.878026962280273,21.878026962280273,21.630839029335352,21.680276960607674,21470962,EBAY
2014-12-19,21.729713439941406,21.93887072273338,21.661261056862564,21.866616482682513,37502784,EBAY
2014-12-22,21.801973342895508,22.03395044485689,21.69929560331574,21.855213141665157,31965041,EBAY
2014-12-23,21.76394271850586,21.957890885182067,21.756337279765336,21.95408730410336,13514926,EBAY
2014-12-24,21.71450424194336,21.851409029538118,21.710702384376024,21.840000010002413,4185086,EBAY
2014-12-26,21.691688537597656,21.805775289336164,21.65365789693459,21.805775289336164,6807002,EBAY
2014-12-29,21.68787956237793,21.843797050257873,21.608018166657043,21.729712050311054,8495150,EBAY
2014-12-30,21.760141372680664,21.862819106635097,21.61563113954405,21.623236578463466,10450836,EBAY
2014-12-31,21.341819763183594,21.77154508730616,21.326607164430744,21.699290844334218,14060455,EBAY
2015-01-02,21.376049041748047,21.615631574743325,21.193509886922268,21.440697858990085,14021251,EBAY
2015-01-05,21.197309494018555,21.387454052267884,21.02998124870916,21.239140262783422,17694072,EBAY
2015-01-06,20.923507690429688,21.220131907846184,20.798011901221173,21.220131907846184,22926737,EBAY
2015-01-07,20.8892765045166,21.098435537457167,20.702935509990816,20.984348792216856,21981564,EBAY
2015-01-08,21.452104568481445,21.455906425899695,21.029982926131435,21.033786506966464,24326438,EBAY
2015-01-09,21.155485153198242,21.45971656361973,21.10604720432129,21.41788577873716,16652909,EBAY
2015-01-12,20.99195671081543,21.23914468804214,20.90449157453035,21.166890430219592,10791792,EBAY
2015-01-13,20.965330123901367,21.448296903733993,20.88546872890617,21.227728895885953,15368918,EBAY
2015-01-14,20.547014236450195,20.813216615680314,20.353067822775373,20.676313568983375,23952218,EBAY
2015-01-15,20.162921905517578,20.65349413905518,20.136302014074296,20.600254356168612,27809654,EBAY
2015-01-16,20.406312942504883,20.516596124784975,20.06405265118685,20.128701472641286,23340874,EBAY
2015-01-20,20.413909912109375,20.562223677527033,20.124889541102934,20.497573159479757,19813226,EBAY
2015-01-21,20.299827575683594,20.528001057789258,20.212362452943143,20.311236594472224,37994141,EBAY
2015-01-22,21.733518600463867,21.76394207794742,20.912093325492172,20.984349299942714,71026481,EBAY
2015-01-23,21.585206985473633,21.782957008279382,21.417880440811125,21.672672115437244,31813927,EBAY
2015-01-26,21.319002151489258,21.649853345684562,21.23153530802191,21.436890746235086,24451416,EBAY
2015-01-27,20.798011779785156,21.204920904367807,20.790404616579192,21.113650456650372,22637102,EBAY
2015-01-28,20.47476577758789,21.022381565887773,20.455751316557794,20.934914700465914,20416730,EBAY
2015-01-29,20.520397186279297,20.558426102866733,20.284618248120573,20.440535772078935,15084749,EBAY
2015-01-30,20.155315399169922,20.558422534393273,20.140104524541957,20.47856113405503,24970097,EBAY
2015-02-02,20.425329208374023,20.50138705761132,19.980391135019286,20.197155660662133,18524959,EBAY
2015-02-03,20.63068199157715,20.72575255922862,20.49377720307201,20.501382641674105,17583826,EBAY
2015-02-04,20.425329208374023,20.680122658635522,20.34927135913673,20.569839466608336,16251602,EBAY
2015-02-05,20.64589500427246,20.72955828438286,20.425326921496286,20.47856672063462,14671800,EBAY
2015-02-06,20.725751876831055,20.877869260948763,20.55842533942678,20.611665131305376,19006574,EBAY
2015-02-09,20.66110610961914,20.85125071350837,20.539413907813444,20.539413907813444,10209910,EBAY
2015-02-10,21.01857566833496,21.1326606891733,20.489972719236157,20.702935331212434,25966116,EBAY
2015-02-11,20.969139099121094,21.087027708473368,20.782796370660694,21.07562041203891,14791550,EBAY
2015-02-12,20.8170223236084,21.163084417923958,20.79800786600589,21.159280837036736,21275892,EBAY
2015-02-13,21.47492218017578,21.528163697997716,20.915897445255222,20.923504607384704,24438110,EBAY
2015-02-17,21.45590591430664,21.471118513867253,21.223930574320512,21.360833629865585,17697398,EBAY
2015-02-18,21.63844871520996,21.672674054046997,21.414078775240426,21.444502256105032,14064732,EBAY
2015-02-19,21.923667907714844,21.942682369814914,21.459715377156513,21.665072601887626,18514267,EBAY
2015-02-20,22.064369201660156,22.075778220821284,21.775350482273343,21.931269722836277,16655047,EBAY
2015-02-23,22.083389282226562,22.284942927338918,21.957895209749893,21.99592241094189,19293833,EBAY
2015-02-24,22.208879470825195,22.26211926246925,22.007327600017863,22.083383706616452,11979317,EBAY
2015-02-25,22.18986701965332,22.284939315768664,22.04535678487461,22.262121275334202,18242215,EBAY
2015-02-26,22.262121200561523,22.38381339449704,22.136627148844333,22.144232587824625,13568861,EBAY
