Date,Close,High,Low,Open,Volume,Ticker
2014-01-02,54.550010681152344,54.991540147498476,54.165453810439075,54.165453810439075,1742100,PNC
2014-01-03,54.806373596191406,54.99865471891881,54.599852043323615,54.69955135392118,1362200,PNC
2014-01-06,54.73515701293945,55.504270587329394,54.72803408173087,55.041377856453714,2966300,PNC
2014-01-07,55.14108657836914,55.368971517124265,54.61410367622396,54.61410367622396,1997700,PNC
2014-01-08,56.05976486206055,56.13810084091429,55.19095159346958,55.19095159346958,2929400,PNC
2014-01-09,56.394466400146484,56.46567943733588,56.009909479476,56.22354859104418,3017800,PNC
2014-01-10,56.09535598754883,56.35885016896844,55.69655868222687,56.31612343859988,1975900,PNC
2014-01-13,55.40785217285156,56.10966755961539,55.26462064023955,55.88050257116046,1543100,PNC
2014-01-14,55.85901641845703,55.995085001714195,55.200167792507465,55.58688471566674,1673600,PNC
2014-01-15,56.460601806640625,56.66112604660479,55.959304866047404,55.959304866047404,2355800,PNC
2014-01-16,57.95733642578125,58.20798487798259,56.460597730533564,57.78546398194697,4537600,PNC
2014-01-17,58.90978240966797,60.4494872331644,58.551711774609466,58.83100643285716,4840100,PNC
2014-01-21,60.23466873168945,60.356411488996656,59.1676193073189,59.260715745778526,4349600,PNC
2014-01-22,60.306278228759766,60.4638302412361,59.762009130312315,60.313441173979506,2679700,PNC
2014-01-23,59.19625473022461,59.99832965541639,58.88831368895258,59.912396178417644,2985900,PNC
2014-01-24,58.02893829345703,58.93127801102374,58.02893829345703,58.81669276142302,2325000,PNC
2014-01-27,57.864234924316406,58.480117046505946,57.44887154633257,58.11488335457354,3382800,PNC
2014-01-28,58.17932891845703,58.39417353544025,57.821258199302065,58.286751226948645,2296300,PNC
2014-01-29,57.1982307434082,58.222313435355886,57.183904851925455,57.721011044267385,3148000,PNC
2014-01-30,58.45146179199219,58.52307483772431,57.59925179572203,57.93583912076067,2028900,PNC
2014-01-31,57.20536804199219,57.86422222457099,57.13375500102541,57.527634921929874,2234900,PNC
2014-02-03,56.1669807434082,57.56345454954685,56.08820473755153,57.20538378246244,3092900,PNC
2014-02-04,56.4892463684082,56.89744685410798,55.97362901572956,56.48208888642741,2493600,PNC
2014-02-05,56.439117431640625,56.66828252380861,55.8805278609641,56.48208964273428,2453100,PNC
2014-02-06,57.169593811035156,57.19824013497747,56.2744166768165,56.510744751544856,2213500,PNC
2014-02-07,57.21253204345703,57.86422329487594,56.98336702988965,57.305628452063345,1981000,PNC
2014-02-10,57.176719665527344,57.55627915000468,56.74703597153793,57.35575499333332,1702100,PNC
2014-02-11,58.007450103759766,58.20080586673331,57.0406603614421,57.16240308123007,2198000,PNC
2014-02-12,58.02178955078125,58.55889574636402,57.73533728411852,58.107728509016134,1395700,PNC
2014-02-13,58.10772705078125,58.17934011564978,57.370102101554835,57.61358761485315,1589700,PNC
2014-02-14,58.45146179199219,58.580367459800065,57.97164291176415,58.01461511018355,1833400,PNC
2014-02-18,58.40134048461914,59.81929757002489,58.30108111347837,59.81929757002489,1551800,PNC
2014-02-19,57.05500411987305,58.33689833296715,56.91177797492294,58.122059115541994,2625900,PNC
2014-02-20,57.27701187133789,57.5061769819903,56.61815739745092,57.269848924956726,2147700,PNC
2014-02-21,57.45603942871094,57.84275106078274,57.15525582282797,57.29132446682915,1858900,PNC
2014-02-24,58.25094985961914,58.59470020060807,57.448874836855516,57.49184158058176,2518900,PNC
2014-02-25,57.79977798461914,58.25094514843446,57.49183693079177,58.19365798267481,2008700,PNC
2014-02-26,58.100555419921875,58.25094447278262,57.405902784439135,58.05758868016903,1185600,PNC
2014-02-27,58.25094985961914,58.258112804815624,57.57778053176057,58.00030141500551,1643300,PNC
2014-02-28,58.5660285949707,59.18907342860459,58.30105983810287,58.351189505379814,2453000,PNC
2014-03-03,57.99315643310547,58.15786596204101,57.54198367183098,57.87857114016989,1748000,PNC
2014-03-04,58.74508285522461,58.88115148047396,57.47035193570661,57.47035193570661,1991900,PNC
2014-03-05,59.39680480957031,59.42545113826388,58.809568730673526,58.809568730673526,2427200,PNC
2014-03-06,59.31083297729492,59.86225947401397,59.2320569829457,59.468384965993366,1950100,PNC
2014-03-07,60.14155960083008,60.62137304688116,59.64742026651525,59.726196260789365,2368600,PNC
2014-03-10,60.2203369140625,60.23466280393979,59.690393726851205,60.02698111052801,1698100,PNC
2014-03-11,59.597293853759766,60.1988500644186,59.38961217234875,60.1988500644186,1236400,PNC
2014-03-12,59.76918029785156,59.819309993833336,59.08168498278999,59.29652965912733,1533600,PNC
2014-03-13,59.289363861083984,60.19170380908005,59.17477858222177,60.04130926464169,1703300,PNC
2014-03-14,59.3394660949707,59.83360531987626,59.12462152838804,59.26069011813868,1587500,PNC
2014-03-17,60.277618408203125,60.35639439679389,59.62593259608199,59.62593259608199,1593800,PNC
2014-03-18,60.599884033203125,60.657171189745206,59.99832244784893,60.29910050866353,2130200,PNC
2014-03-19,60.91498565673828,61.44493422593433,60.048455219507254,60.678663147475476,3084300,PNC
2014-03-20,62.03932571411133,62.218361058914084,60.635689266504706,60.73594862249624,3300900,PNC
2014-03-21,62.21119689941406,62.87720852911995,62.06796536071549,62.72681404755531,4325200,PNC
2014-03-24,62.26853561401367,62.76267527018913,61.982083226862336,62.46905993424029,1798800,PNC
2014-03-25,61.88893508911133,62.418883629985906,61.6955793257341,62.411720686534906,2331200,PNC
2014-03-26,61.10121154785156,62.29716691318476,61.09404860078248,62.29716691318476,2211300,PNC
2014-03-27,60.97229766845703,61.65979297453557,60.47815819757398,61.10836632594124,2376400,PNC
2014-03-28,61.394798278808594,61.709896746899304,60.94362574666836,61.32317977523256,1894700,PNC
2014-03-31,62.30430603027344,62.51198770602143,61.681261003029476,61.73855363021354,2727500,PNC
2014-04-01,62.49049758911133,62.64088662143644,61.97487492758237,62.43320496811366,2418600,PNC
2014-04-02,62.74116516113281,62.86290792018523,62.49051669728174,62.66238914910437,2558000,PNC
2014-04-03,62.59793472290039,62.78412758968188,62.2828306964604,62.698194101544686,1579700,PNC
2014-04-04,61.76718521118164,63.04191581148897,61.73137596180136,62.89868974141655,2329300,PNC
2014-04-07,60.74311065673828,61.86745238671794,60.592721625002476,61.61680400049159,3579300,PNC
2014-04-08,60.6070442199707,60.907827757944865,60.09142700571192,60.82905176749035,2302200,PNC
2014-04-09,60.57839584350586,60.800403383457514,60.37071965436003,60.70730150860761,2487000,PNC
2014-04-10,58.87400817871094,60.7932681427421,58.866845231906474,60.59274934203739,3505200,PNC
2014-04-11,58.448978424072266,59.018053440266385,57.48371569753967,58.31211068088996,3193900,PNC
2014-04-14,58.77313232421875,59.20534509171567,58.15363871548802,59.01805325885458,2072700,PNC
2014-04-15,59.17654037475586,59.28459358458631,58.25449657638979,58.938824412291765,2363400,PNC
2014-04-16,60.78290557861328,60.97740243489459,59.356620946348855,59.91128597093748,4320300,PNC
2014-04-17,60.34349060058594,60.682054709220296,59.9256933454971,60.444344278229416,2486500,PNC
2014-04-21,60.2930793762207,60.963002724659376,60.199436186199236,60.51639082291019,1733400,PNC
2014-04-22,60.984622955322266,61.07106113937156,60.04816899214223,60.24266040206851,1938300,PNC
2014-04-23,61.0350227355957,61.17188497106535,60.761287273030064,60.86934045584213,1695600,PNC
2014-04-24,60.69648361206055,61.29436787721546,60.538006278230775,61.258353798682144,1715800,PNC
2014-04-25,60.41554641723633,61.03504570294088,60.293083166199665,60.71088603252417,1787600,PNC
2014-04-28,59.76002502441406,60.64605482433751,59.45748040817289,60.588425708153956,2648600,PNC
2014-04-29,60.09137725830078,60.523584588128294,59.9617145097711,60.17782092259203,1665800,PNC
2014-04-30,60.53799819946289,60.67486596874465,60.07697628756241,60.16341446115956,2305500,PNC
2014-05-01,60.34349060058594,60.76849836328025,60.04815106688842,60.480358345560774,1734600,PNC
2014-05-02,61.0350227355957,61.863417646924084,60.36509959713675,60.559590929547916,2950200,PNC
2014-05-05,60.62445068359375,60.86936620548236,60.156223690542326,60.86936620548236,2006900,PNC
2014-05-06,59.752803802490234,60.386712916926236,59.7383992752592,60.33628882789733,1564800,PNC
2014-05-07,60.408321380615234,60.480355007115506,59.846451399774374,59.98331364138085,1669700,PNC
2014-05-08,60.408321380615234,60.80451457008683,60.17060546693228,60.192215005301016,1529700,PNC
2014-05-09,60.638851165771484,60.66046071086941,60.033756423953925,60.31469699767234,1255300,PNC
2014-05-12,61.56808090209961,61.71935316649086,60.73247544643732,60.919767271984625,1903900,PNC
2014-05-13,61.071067810058594,61.719381740319335,60.999034150210946,61.60412348791033,1309700,PNC
2014-05-14,59.997737884521484,61.26555089550763,59.86087011466189,61.03503993858421,2678700,PNC
2014-05-15,59.52952194213867,59.93291481723623,58.81637939628671,59.83206659846184,2185400,PNC
2014-05-16,59.63036346435547,59.75282121685569,59.097307868437056,59.443071580886524,2185000,PNC
2014-05-19,59.94011306762695,60.05537130225732,59.414262485617506,59.457481575696335,1548100,PNC
2014-05-20,59.522274017333984,59.94007662009474,59.30617320252832,59.788804400987246,1645700,PNC
2014-05-21,60.16339111328125,60.6820419368478,59.75279346059316,59.75279346059316,1593100,PNC
2014-05-22,60.57400894165039,60.58121395432545,60.04815842847356,60.19222570708832,1561300,PNC
2014-05-23,60.87655258178711,61.00621531715312,60.40832573208685,60.65324117899275,1280400,PNC
2014-05-27,61.01341247558594,61.70495070135828,60.97019339740526,61.14307520594155,1588200,PNC
2014-05-28,60.88374710083008,61.06383391317919,60.61722213587394,60.99900529872392,1380600,PNC
2014-05-29,61.05663299560547,61.099852070916526,60.624425755055206,60.91256025154656,2265700,PNC
2014-05-30,61.42401885986328,61.64733028549116,60.95579745810134,60.96299697493673,1414900,PNC
2014-06-02,61.67613983154297,61.733763440618375,61.02062112900807,61.596901186273605,1445200,PNC
2014-06-03,61.53928756713867,61.79861310858349,61.24394245212057,61.52488303519855,1750500,PNC
2014-06-04,61.7193603515625,61.85622810491288,61.34478215267471,61.35198166909331,1305700,PNC
2014-06-05,62.403690338134766,62.526153567173694,61.45283203484661,61.83461525949662,1499200,PNC
2014-06-06,62.90071487426758,63.02317257458077,62.41808358775363,62.56935583446042,1162700,PNC
2014-06-09,63.75794982910156,63.85159301248537,62.91513919538931,62.91513919538931,1759700,PNC
2014-06-10,63.6931266784668,63.750755799314994,63.210495156947914,63.45541067682957,1175900,PNC
2014-06-11,63.41218185424805,63.700321918461874,63.246505026999955,63.3473532251026,1428000,PNC
2014-06-12,62.92232894897461,63.2897075722276,62.55495032572162,62.86469985203038,2910400,PNC
2014-06-13,63.25369644165039,63.57785603329817,62.80708462035163,62.94394687406549,1930700,PNC
2014-06-16,63.167259216308594,63.31132648418814,62.85750964413496,63.138444663569885,2129400,PNC
2014-06-17,63.649898529052734,63.90922404015498,61.863434507661125,63.152857050137655,1762200,PNC
2014-06-18,63.84440231323242,63.909236451506295,63.21770345287423,63.621096328122334,2047800,PNC
2014-06-19,63.7867431640625,63.98123447894556,63.57784182833613,63.880386316293205,1266600,PNC
2014-06-20,64.4134750366211,64.55034282645593,63.91643897635477,64.09652585947828,2576200,PNC
2014-06-23,64.35585021972656,64.72322902470049,64.1181396949231,64.52873759607658,1287300,PNC
2014-06-24,63.82277297973633,64.6871930819051,63.78675891036307,64.21176120134017,1287400,PNC
2014-06-25,63.923667907714844,64.13256944775726,63.25374417441259,63.90205835112736,1506000,PNC
2014-06-26,63.880401611328125,63.981249798126804,63.260902466242555,63.80116296515574,1010700,PNC
2014-06-27,64.33422088623047,64.36303544009381,63.765145813011294,63.78676085026946,1653400,PNC
2014-06-30,64.1469497680664,64.53593259808969,64.01728699278681,64.1037251790962,1645300,PNC
2014-07-01,64.37024688720703,64.80245424673393,64.18295501627998,64.42787600069455,1540500,PNC
2014-07-02,64.07489013671875,64.56472652055164,63.9956514940536,64.2693869853746,1394100,PNC
2014-07-03,64.80966186523438,64.83127140970721,64.36304446147412,64.48550221069686,977700,PNC
2014-07-07,64.1613540649414,64.66559513594655,63.52024520502824,63.52024520502824,2064600,PNC
2014-07-08,63.42658996582031,64.08930824643978,63.31853675802456,64.06049369130662,2617800,PNC
2014-07-09,63.577850341796875,63.72912260603169,63.354538955324465,63.63547394544817,1944000,PNC
2014-07-10,62.994361877441406,63.088010532896156,62.55494963576128,62.84308962149117,2532500,PNC
2014-07-11,63.25513458251953,63.38551295524435,62.69016347609411,62.90745707987119,1678200,PNC
2014-07-14,63.10301971435547,63.99393388098198,63.0160989677461,63.74042194438687,2443600,PNC
2014-07-15,63.91425704956055,64.10982734525787,63.39274362922861,63.61004272974881,3119800,PNC
2014-07-16,61.697837829589844,63.153728712355445,61.21978196241599,62.567023282083326,6052800,PNC
2014-07-17,60.36506271362305,61.18355105793635,60.24917393304757,60.9517679706407,4156500,PNC
2014-07-18,60.75620651245117,60.96626082920738,60.234698635084094,60.78518009332915,3002600,PNC
2014-07-21,60.75620651245117,60.857611282451344,60.140533115694296,60.415779370962326,2935000,PNC
2014-07-22,60.611351013183594,61.18356686663888,60.560648622429134,60.944538941876644,2560600,PNC
2014-07-23,60.82141876220703,60.97352596800331,60.4954700130887,60.69828514696442,1858600,PNC
2014-07-24,61.256019592285156,61.3574244094326,60.792453134997416,60.792453134997416,2142600,PNC
2014-07-25,61.43708419799805,61.50951540168059,61.01697548003404,61.11838027041892,2108800,PNC
2014-07-28,60.741722106933594,61.40809788454199,60.69101972224916,61.205288345804256,1999600,PNC
2014-07-29,60.45199966430664,60.89383715647911,60.44475488665652,60.77794834480804,3014800,PNC
2014-07-30,60.922821044921875,61.18357782296679,60.48098347802062,60.87936342396343,2072500,PNC
2014-07-31,59.800113677978516,60.84314071575847,59.79287442576657,60.62584157417207,2776900,PNC
2014-08-01,59.40174865722656,60.08260872438596,59.112018264788624,59.785639078594095,2569100,PNC
2014-08-04,59.611793518066406,59.75665592803933,59.155466426972936,59.64076157914362,1999100,PNC
