Date,Close,High,Low,Open,Volume,Ticker
2014-05-02,16.750717163085938,16.947897499573468,16.72666930396296,16.851711566863777,3654500,LUMN
2014-05-05,16.75551986694336,16.77475741378259,16.683379983592953,16.726663546684506,3302100,LUMN
2014-05-06,16.572772979736328,16.76995332139075,16.553535425771475,16.726669742266896,4692100,LUMN
2014-05-07,16.664152145385742,16.784384118052035,16.572774672019005,16.592012227948246,6623300,LUMN
2014-05-08,17.72700309753418,17.900137439073614,16.654534075880896,16.683388576407875,21617600,LUMN
2014-05-09,17.58271598815918,17.765467178863723,17.5057676356011,17.59233476155312,7794600,LUMN
2014-05-12,17.66928482055664,17.731804101765015,17.59714493043176,17.66928482055664,5464700,LUMN
2014-05-13,17.77989959716797,17.794326842673097,17.616384087932627,17.683713679748276,6557700,LUMN
2014-05-14,18.111740112304688,18.150215215290398,17.736617031163448,17.77509029955527,7681000,LUMN
2014-05-15,18.19350242614746,18.323351338199267,18.044414124162518,18.106935261716753,8250300,LUMN
2014-05-16,18.3618221282959,18.376249374108166,18.121358246924387,18.25120896301626,4521300,LUMN
2014-05-19,18.260828018188477,18.280063734701596,18.005935052505777,18.04921862519953,7759800,LUMN
2014-05-20,18.073265075683594,18.289681087726173,18.029981506356336,18.227161803381907,5862600,LUMN
2014-05-21,17.87608528137207,18.174261835543792,17.803947212790355,18.155024283417756,5438400,LUMN
2014-05-22,17.86646270751953,18.010740633793446,17.82317914617802,17.914554738079712,5594300,LUMN
2014-05-23,17.92898941040039,17.977083295484846,17.813567755385954,17.900134913943845,3384900,LUMN
2014-05-27,17.948226928710938,17.97227295390824,17.813567719930735,17.962654176910494,3685500,LUMN
2014-05-28,18.1790714263916,18.246401028387332,17.953036596062233,18.001128644746593,4082600,LUMN
2014-05-29,18.121360778808594,18.265638760870996,18.044412399402372,18.17907160471474,4050000,LUMN
2014-05-30,18.116548538208008,18.169450887385967,18.06364802362393,18.068456494188347,3946300,LUMN
2014-06-02,18.092496871948242,18.203110006360998,18.034786070209698,18.150209508280096,2658200,LUMN
2014-06-03,18.289682388305664,18.313730244325956,18.1261668741744,18.130977179215996,4630200,LUMN
2014-06-04,18.289682388305664,18.32334718522147,18.130977179215996,18.236780040411162,3973800,LUMN
2014-06-05,18.138444900512695,18.328708009235342,18.031116229533268,18.28480099483637,5007200,LUMN
2014-06-06,18.00672721862793,18.23601965451551,17.972577518944977,18.177475717042686,3785600,LUMN
2014-06-09,17.987211227416992,18.104297232585917,17.94330420810601,18.001848141199932,3488300,LUMN
2014-06-10,18.016483306884766,18.065268057083212,17.943304320568163,17.98721134015434,3444000,LUMN
2014-06-11,17.772558212280273,18.026243041503406,17.73352891808325,17.98233601604134,3854100,LUMN
2014-06-12,17.75304412841797,17.796951155273035,17.62132304785277,17.75304412841797,2960200,LUMN
2014-06-13,18.026241302490234,18.055511409295104,17.74816412172999,17.78231382034833,3458100,LUMN
2014-06-16,18.07990837097168,18.109178482187563,17.92379490775604,17.98721472273664,2710000,LUMN
2014-06-17,17.865249633789062,18.094542080019476,17.8310999325657,18.060392378796113,3192700,LUMN
2014-06-18,18.016483306884766,18.040875681983987,17.875004925882763,17.879884517513965,2257900,LUMN
2014-06-19,18.19211196899414,18.201869291550718,18.035998530126882,18.05551131422105,2701000,LUMN
2014-06-20,17.90428352355957,18.284809926890443,17.879891139426498,18.240902891043064,5038600,LUMN
2014-06-23,17.918914794921875,17.95794409010219,17.757923604851147,17.95794409010219,2348200,LUMN
2014-06-24,17.738407135009766,17.967699568091025,17.71889248942433,17.92867027692016,2644900,LUMN
2014-06-25,17.635955810546875,17.762797268799467,17.504234761004493,17.753039947238683,3883900,LUMN
2014-06-26,17.640838623046875,17.772559710537383,17.587174269511557,17.65547367909493,2913900,LUMN
2014-06-27,17.4554500579834,17.626200412401626,17.411543036678026,17.621320820579363,4245300,LUMN
2014-06-30,17.66035270690918,17.714017058727997,17.489602327393005,17.509116975512445,2820500,LUMN
2014-07-01,17.718896865844727,17.777438956041404,17.5383910021436,17.670112100850744,2351100,LUMN
2014-07-02,17.533506393432617,17.679864368586678,17.41642224653212,17.650592401352075,4104500,LUMN
2014-07-03,17.601804733276367,17.635954425547844,17.4261766810124,17.55301812930379,2071600,LUMN
2014-07-07,17.621320724487305,17.738406734336145,17.5481435967234,17.587171025993683,2077100,LUMN
2014-07-08,17.80670738220215,17.89939916162207,17.611564639085433,17.645714339977992,3767000,LUMN
2014-07-09,17.850616455078125,17.92379545740047,17.753045072321445,17.83598139902139,4921600,LUMN
2014-07-10,17.94330596923828,18.016484962278728,17.70425806587514,17.75304282055604,3474100,LUMN
2014-07-11,17.938425064086914,17.996967131549162,17.860368353797657,17.8993957784329,1672700,LUMN
2014-07-14,17.99696922302246,18.12381255512002,17.918912503662035,18.00184881480567,2284000,LUMN
2014-07-15,18.045751571655273,18.109171361699342,17.94330063962534,17.996964970446125,4163600,LUMN
2014-07-16,18.109174728393555,18.182353713302778,18.045754926559045,18.099417406337732,4220300,LUMN
2014-07-17,17.914033889770508,18.153081766831402,17.909154298227854,18.050632676662445,1906300,LUMN
2014-07-18,18.026241302490234,18.065268731903057,17.86524827098746,17.967699227861498,2058600,LUMN
2014-07-21,18.060386657714844,18.148200679048806,17.909150985191125,17.957937586498076,3000400,LUMN
2014-07-22,18.201868057250977,18.284802501829475,18.075024733635924,18.11893175165362,2846200,LUMN
2014-07-23,18.328716278076172,18.377501044519985,18.123818025788704,18.13845308351794,3176800,LUMN
2014-07-24,18.382375717163086,18.445797385378903,18.31895404894727,18.328711371828092,2263200,LUMN
2014-07-25,18.33359146118164,18.514097286826473,18.29943989966268,18.35310424645363,2122600,LUMN
2014-07-28,18.397010803222656,18.489704440243422,18.31407635011887,18.397010803222656,3858700,LUMN
2014-07-29,19.465410232543945,22.28033122007428,18.923891024208743,22.163247092391277,51803400,LUMN
2014-07-30,19.401992797851562,19.6264056422375,19.304421429547528,19.421507443716184,8045900,LUMN
2014-07-31,19.143430709838867,19.475170392346385,19.084886770850094,19.294664566345432,8057100,LUMN
2014-08-01,19.05561065673828,19.177574366331033,18.889739937251395,19.080003026453127,4679200,LUMN
2014-08-04,19.250761032104492,19.2653979500144,18.85559960790638,19.050740523517213,3985900,LUMN
2014-08-05,19.16781997680664,19.236119366857903,19.00682696224112,19.133670281781008,3797600,LUMN
2014-08-06,18.914142608642578,19.09464847606803,18.82145080883373,19.084891150664017,3466800,LUMN
2014-08-07,19.001949310302734,19.353203583588666,18.660450497619657,19.021463953546068,4882100,LUMN
2014-08-08,19.445899963378906,19.45077769437136,18.99707241029107,19.06537367131895,5045400,LUMN
2014-08-11,19.64592170715332,19.70934338028483,19.450778956449827,19.475171335032964,5237100,LUMN
2014-08-12,19.88984489440918,19.94350923224625,19.611767744725082,19.636160118009535,5161200,LUMN
2014-08-13,19.743492126464844,19.99717694568751,19.719097888043756,19.909362898225083,5806200,LUMN
2014-08-14,19.76300621032715,19.850820263559502,19.67519401811402,19.811792829355806,3504500,LUMN
2014-08-15,19.709339141845703,19.831302869552623,19.582495822859983,19.79715317467619,3481100,LUMN
2014-08-18,19.71910285949707,19.860581289523957,19.655683034466733,19.82643158034775,2704000,LUMN
2014-08-19,19.836181640625,19.88008865934406,19.63616119113125,19.758124925237656,2019100,LUMN
2014-08-20,19.89960479736328,19.96790419582727,19.75812640853415,19.884967882678833,3056300,LUMN
2014-08-21,19.958145141601562,20.192315285028265,19.880088427125994,19.899603070999603,3367500,LUMN
2014-08-22,19.90447998046875,19.938629675329576,19.782516252817572,19.89960225021097,1860900,LUMN
2014-08-25,20.133771896362305,20.33867006056487,19.92887187114099,19.95814383503511,3472700,LUMN
2014-08-26,20.07035255432129,20.26061568904034,20.04108244806849,20.133774219567293,2568400,LUMN
2014-08-27,20.14944839477539,20.188996795970304,19.991258561538864,20.06046826362996,2306700,LUMN
2014-08-28,20.198881149291992,20.20876824824611,20.065408142068367,20.114841751067647,2738200,LUMN
2014-08-29,20.26314926147461,20.2779789691512,20.134618842372237,20.169222750798667,2500600,LUMN
2014-09-02,20.198881149291992,20.31752256519879,20.10989914447624,20.302692859653266,3422600,LUMN
2014-09-03,20.277978897094727,20.42133902336427,20.24831759607537,20.277978897094727,2855300,LUMN
2014-09-04,20.297746658325195,20.36200996148895,20.060461982763478,20.287859561122087,3624700,LUMN
2014-09-05,20.50042724609375,20.515256948875148,20.29774646974052,20.31257617252192,3061300,LUMN
2014-09-08,20.060468673706055,20.460885872246287,19.991258970200175,20.391678054512003,7919100,LUMN
2014-09-09,19.768808364868164,20.10496039649689,19.674881840853043,20.035752569815333,6047800,LUMN
2014-09-10,19.620502471923828,19.87261883677204,19.50186102968962,19.798466521046866,3905100,LUMN
2014-09-11,19.96160125732422,20.006092270487574,19.595786050673105,19.595786050673105,5112900,LUMN
2014-09-12,19.546350479125977,20.0456367896699,19.516689178053156,20.020919981661667,5535500,LUMN
2014-09-15,19.595783233642578,19.709482054099094,19.506801220107654,19.694652347100437,3200500,LUMN
2014-09-16,19.576007843017578,19.71936795452252,19.566122629467436,19.620498847078718,4002400,LUMN
2014-09-17,19.94676971435547,20.05058333585476,19.610615810861965,19.724316533731272,4773900,LUMN
2014-09-18,20.03080177307129,20.16921736984908,19.90721588001367,20.040688870808427,2372500,LUMN
2014-09-19,20.144512176513672,20.21866450938639,20.065417234809782,20.134625073079167,3483000,LUMN
2014-09-22,20.16427993774414,20.263149054712912,20.045636620227302,20.060468213524132,2778000,LUMN
2014-09-23,20.001144409179688,20.25820334353251,20.001144409179688,20.18405292459338,2646400,LUMN
2014-09-24,19.99125862121582,20.109901939383164,19.912163704361447,20.001145721544063,3452800,LUMN
2014-09-25,19.72925567626953,20.03080561488941,19.71936857663609,20.015975908324965,2849400,LUMN
2014-09-26,19.926992416381836,19.976426025103592,19.61061090894018,19.79846201647119,2785200,LUMN
2014-09-29,19.97148323059082,20.050578135264058,19.68970751483171,19.77868763253923,3763100,LUMN
2014-09-30,20.213714599609375,20.233488801180957,19.936883320693834,19.966542737279553,3303800,LUMN
2014-10-01,19.98137664794922,20.21371885085116,19.961604327990884,20.12968130515508,2943900,LUMN
2014-10-02,20.14944839477539,20.213713603831344,19.83801322133748,20.01103276213632,2542500,LUMN
2014-10-03,20.268089294433594,20.292806099345707,20.09506977427745,20.24337248952148,2497700,LUMN
2014-10-06,20.109901428222656,20.386734573062107,20.0901272280688,20.342243565601688,3092200,LUMN
2014-10-07,19.813297271728516,20.055524639339446,19.798465677752183,20.055524639339446,2988300,LUMN
2014-10-08,20.179107666015625,20.193937372086335,19.734197626180627,19.877557737435392,3066300,LUMN
2014-10-09,19.640270233154297,20.208766105216675,19.630383135248653,20.164275107526827,3002800,LUMN
2014-10-10,19.343666076660156,19.7193663922561,19.343666076660156,19.684762490257967,3339200,LUMN
2014-10-13,18.98773765563965,19.36343796298998,18.97785055731843,19.284343062191425,4048700,LUMN
2014-10-14,19.19536590576172,19.31400733234988,19.03717419402504,19.116269107007643,3825100,LUMN
2014-10-15,19.086612701416016,19.185481829669527,18.60709865513813,18.967969370357444,4014900,LUMN
2014-10-16,18.93336296081543,19.165705098696932,18.607096200657256,18.75539893058888,4020400,LUMN
2014-10-17,19.2101993560791,19.333785299557974,18.908649352267165,19.091556020599775,3894900,LUMN
2014-10-20,19.417818069458008,19.442536760703554,19.10638292609502,19.229968839237234,2024900,LUMN
2014-10-21,19.625436782836914,19.709474270336127,19.398039231728845,19.467247018086017,2490500,LUMN
2014-10-22,19.818239212036133,19.936882530994517,19.65016227687851,19.709482993471912,2118100,LUMN
2014-10-23,19.74408721923828,19.946768066146614,19.6995962096354,19.926995750812143,2035700,LUMN
2014-10-24,19.7391414642334,19.82317897687617,19.61061106331099,19.75891566218628,2660100,LUMN
2014-10-27,19.97148323059082,20.00608713352466,19.744083729605396,19.744083729605396,2150200,LUMN
2014-10-28,20.282920837402344,20.28786533029543,19.976428280033854,20.00608958007784,1930800,LUMN
2014-10-29,20.26314926147461,20.43122619630508,20.129676235070566,20.302695777202707,1918300,LUMN
2014-10-30,20.510324478149414,20.515267086261897,20.174170553344094,20.26315258554385,1933900,LUMN
2014-10-31,20.505386352539062,20.757502817327776,20.347196443004858,20.717954397057987,3770700,LUMN
2014-11-03,20.668502807617188,20.74759769369313,20.465822044186904,20.53008534265616,2222100,LUMN
2014-11-04,20.57952880859375,20.737718642113116,20.475715198157268,20.66851082566984,1894500,LUMN
2014-11-05,20.589414596557617,20.698168921563042,20.480658385780746,20.698168921563042,2699000,LUMN
2014-11-06,19.279401779174805,20.416391763356494,19.091550669720725,20.0456340368339,8155500,LUMN
2014-11-07,19.491971969604492,19.49691457679597,18.948194661508413,19.279404030711845,6073200,LUMN
2014-11-10,19.694656372070312,19.72431767790096,19.363445057163002,19.521636802487905,3590700,LUMN
2014-11-11,19.758920669555664,19.83307110201344,19.645221831169646,19.749033568073603,2487400,LUMN
2014-11-12,20.02092170715332,20.035751416082036,19.669938100181035,19.724316213948633,3113600,LUMN
2014-11-13,20.228546142578125,20.36201918663448,20.020922664560565,20.045639475880968,2607700,LUMN
2014-11-14,20.16427993774414,20.287865862512213,20.06541082077537,20.22854326086802,2203100,LUMN
2014-11-17,20.243377685546875,20.27798159846016,19.961601888526232,20.19394217726231,2548000,LUMN
2014-11-18,20.312585830688477,20.37685104958275,20.08518814632024,20.203829596524603,2211600,LUMN
2014-11-19,20.32741355895996,20.332358052270056,20.154394008539988,20.312583850573013,2649800,LUMN
2014-11-20,20.287338256835938,20.337429685716483,20.187153488209322,20.187153488209322,2756300,LUMN
2014-11-21,20.272308349609375,20.447630236816185,20.21219635039682,20.442621858981102,3902000,LUMN
2014-11-24,20.17713165283203,20.43761124602465,20.001809768406815,20.417573913271706,2767900,LUMN
2014-11-25,19.881591796875,20.16210878086827,19.646159776337957,20.16210878086827,4870000,LUMN
2014-11-26,20.322399139404297,20.407556846874424,19.886597668425406,19.936689088679458,2565600,LUMN
2014-11-28,20.422588348388672,20.52778150040167,20.342440911969394,20.387523964384336,1337800,LUMN
2014-12-01,20.587892532348633,20.788262087903625,20.427597652250924,20.447634989979562,3648200,LUMN
2014-12-02,20.39754867553711,20.678063830673953,20.322409595630496,20.547824924484157,4086900,LUMN
2014-12-03,20.06693458557129,20.47268015385802,19.93669380471789,20.347449662734334,4758700,LUMN
2014-12-04,20.06192398071289,20.17713580143308,19.876583391803507,20.05190531227649,3527400,LUMN
2014-12-05,19.8765811920166,20.091977762396752,19.791423475164596,20.091977762396752,3106300,LUMN
2014-12-08,19.921663284301758,20.11201413266814,19.831497193542173,19.851534527236595,2721600,LUMN
2014-12-09,19.58604621887207,19.711276698304413,19.3305768816109,19.676212316932595,3223900,LUMN
2014-12-10,19.235403060913086,19.58604688658516,19.180301342345896,19.58604688658516,2901100,LUMN
2014-12-11,19.435773849487305,19.596068741827604,19.11017568542487,19.26045190813567,2042800,LUMN
2014-12-12,18.82464599609375,19.36564065665312,18.819635706988663,19.22037284645216,3533800,LUMN
2014-12-15,18.92482566833496,19.105157828513082,18.81462416778784,18.89477158221533,3684300,LUMN
2014-12-16,18.979930877685547,19.325568218785712,18.884756402629293,18.949876786018017,3856600,LUMN
2014-12-17,19.380666732788086,19.435768444995315,18.99996694705728,19.009985613900895,2894600,LUMN
2014-12-18,19.776397705078125,19.78140799449777,19.410724922930648,19.535955406304396,3127400,LUMN
2014-12-19,19.886592864990234,20.06692499173147,19.771381097542164,19.826482793031403,4133100,LUMN
2014-12-22,20.132057189941406,20.137067480697663,19.836513093901555,19.836513093901555,2419200,LUMN
2014-12-23,20.15208625793457,20.34243710033828,20.13705921356713,20.16210492446795,1615900,LUMN
2014-12-24,20.127044677734375,20.2572835476669,20.03187019243236,20.15710068350295,884300,LUMN
2014-12-26,20.277320861816406,20.33743096241964,20.192165045200632,20.192165045200632,1377800,LUMN
2014-12-29,20.3023681640625,20.462663052105466,20.242258058762836,20.247266438010396,2047900,LUMN
2014-12-30,20.081960678100586,20.327413269812247,19.971757239675078,20.24726392487329,1870700,LUMN
2014-12-31,19.826492309570312,20.20719216252843,19.801444682605492,20.076953292293343,1695600,LUMN
2015-01-02,19.831497192382812,20.056912419268595,19.771387102168372,19.951719283677,2203900,LUMN
2015-01-05,19.410724639892578,19.826490755846365,19.345604254445437,19.736324656262784,3036900,LUMN
2015-01-06,19.17028045654297,19.55599053102512,19.014993986806417,19.40070406128857,4186200,LUMN
2015-01-07,19.27046775817871,19.3756609075982,18.99495916084352,19.315550809482144,3642800,LUMN
2015-01-08,19.465829849243164,19.61109769250399,19.340599345231944,19.485867188492765,2882300,LUMN
2015-01-09,19.235403060913086,19.52092841088351,19.17529105291313,19.52092841088351,2180200,LUMN
2015-01-12,19.360631942749023,19.43576908023395,19.225382802237707,19.285492894398722,2586800,LUMN
2015-01-13,19.335586547851562,19.736325637418606,19.220374728403996,19.49588141933214,3282600,LUMN
2015-01-14,19.190317153930664,19.31554761899213,19.040039067164706,19.17027982091317,2607400,LUMN
2015-01-15,19.1853084564209,19.455806741995715,19.1702814108441,19.315549220971178,3147900,LUMN
2015-01-16,19.235403060913086,19.310540204614732,19.095143619778725,19.20534705691311,4558400,LUMN
2015-01-20,19.405715942382812,19.46582603749516,19.23540241384327,19.385678607056875,2497300,LUMN
2015-01-21,19.350610733032227,19.64114439935736,19.23539894200113,19.34059206717755,3483200,LUMN
2015-01-22,19.721290588378906,19.771383914535757,19.3606281943746,19.395692567251892,3538300,LUMN
2015-01-23,19.656177520751953,19.881590862242685,19.57101979836602,19.78140800418704,2984900,LUMN
2015-01-26,19.53595542907715,19.671204580582316,19.410724945557426,19.621111240655107,2556600,LUMN
2015-01-27,19.43076515197754,19.58604975152779,19.395700764281298,19.4107278130466,3018200,LUMN
2015-01-28,19.210357666015625,19.62111354738096,19.170284900228296,19.591059450756905,2758700,LUMN
2015-01-29,18.784574508666992,19.245421819397404,18.769547460537094,19.165274377928387,5231100,LUMN
2015-01-30,18.6192684173584,18.769546534707683,18.43893811609741,18.68438880748538,7269800,LUMN
2015-02-02,19.145235061645508,19.17528915180027,18.569174129384827,18.694404600670598,4684900,LUMN
2015-02-03,19.831497192382812,19.881588615750623,19.13521608889752,19.175288845418706,5637900,LUMN
2015-02-04,19.741331100463867,19.996800417009144,19.691239677099013,19.746339478454228,3856700,LUMN
2015-02-05,19.25042724609375,19.77639481728749,19.125196781006416,19.681220351732605,5445400,LUMN
2015-02-06,19.315549850463867,19.410724326994334,19.085124315872758,19.320558228864222,3626700,LUMN
2015-02-09,19.871566772460938,20.137056624295035,19.771383941739405,19.78140260698456,11608100,LUMN
2015-02-10,20.127044677734375,20.147082014913426,19.85153797955221,19.88660236418272,5650900,LUMN
2015-02-11,20.297351837158203,20.33241621075864,20.051899311090104,20.1671110973294,5111300,LUMN
2015-02-12,19.681222915649414,19.931683878452183,19.27046708952211,19.816472064866772,12709900,LUMN
2015-02-13,19.76638412475586,19.90664360162427,19.51592309354243,19.651172279701605,4680900,LUMN
2015-02-17,19.651161193847656,19.761364596889393,19.515912083986866,19.736318890070347,4018700,LUMN
2015-02-18,18.789579391479492,19.280484528855876,18.76453367896814,19.065087961700538,10148600,LUMN
2015-02-19,18.829654693603516,18.91982079036981,18.5441293574654,18.69440554845408,4837600,LUMN
2015-02-20,18.544124603271484,18.764529499491537,18.499041566446365,18.734475415518094,6748400,LUMN
2015-02-23,18.348770141601562,18.594220807995594,18.258604044719753,18.584202140468122,4678700,LUMN
2015-02-24,18.564167022705078,18.62928549641035,18.13838224465383,18.308695773701235,3960700,LUMN
2015-02-25,18.684385299682617,18.769543010917427,18.57919216597957,18.674366633015858,3045600,LUMN
2015-02-26,18.73448371887207,18.839676881131936,18.584205588939916,18.729473428745905,4528000,LUMN
