Date,Close,High,Low,Open,Volume,Ticker
2014-01-02,64.67572784423828,65.30064601676736,64.13456463206704,64.56620742013655,894800,BXP
2014-01-03,65.44886016845703,66.16397265347152,64.46960973697067,64.89481388057939,686800,BXP
2014-01-06,66.17684173583984,66.49252038358348,65.51970913745234,65.60990303680767,981000,BXP
2014-01-07,66.60206604003906,66.8919793249525,65.79675955172517,66.17042294195099,1127800,BXP
2014-01-08,66.15753173828125,67.00793508455328,65.93204201823632,66.68581253043206,908900,BXP
2014-01-09,66.18971252441406,66.31212061510034,65.5454676937671,66.31212061510034,934100,BXP
2014-01-10,67.28498077392578,67.63287382610706,66.19620464294377,66.45390374624859,929000,BXP
2014-01-13,66.74378967285156,67.60708064071396,66.46032517842504,67.04014182146106,769000,BXP
2014-01-14,67.36226654052734,67.63929213201635,66.74379183015189,67.03370507624044,970400,BXP
2014-01-15,67.76815032958984,67.87122699985798,67.16255830296275,67.16255830296275,913800,BXP
2014-01-16,67.56195831298828,68.07091232771316,67.43955022021198,67.56839722246214,553800,BXP
2014-01-17,67.47820281982422,67.80032523817479,67.09165690084313,67.7230190034974,991800,BXP
2014-01-21,68.42525482177734,68.88911196727472,67.7101425416687,67.7101425416687,976700,BXP
2014-01-22,69.12105560302734,69.45606088378113,68.5541216989825,68.65719835644524,705800,BXP
2014-01-23,68.86980438232422,69.01153909530295,68.25132965630809,68.45748789831346,662800,BXP
2014-01-24,67.57485961914062,68.83757926598577,67.57485961914062,68.77315574715477,833600,BXP
2014-01-27,67.20120239257812,68.05160569740224,66.95639103284992,67.61351884854133,809800,BXP
2014-01-28,67.85189056396484,68.28353358114165,67.23341588669663,67.23341588669663,762000,BXP
2014-01-29,68.16114044189453,68.83115108830299,67.12390533274218,67.55554841376319,1056800,BXP
2014-01-30,69.5784683227539,69.79750928965923,68.5992179683068,68.63142727304,872400,BXP
2014-01-31,69.6364517211914,69.98434467111778,68.70229827588551,68.95355347607676,1013600,BXP
2014-02-03,68.32861328125,69.84903165537959,68.17399587978556,69.53335302712345,830100,BXP
2014-02-04,69.41095733642578,69.53980929002415,68.25131924523706,68.72161535907266,915800,BXP
2014-02-05,68.76028442382812,69.39808572197035,68.4123914661505,69.30789179759469,717400,BXP
2014-02-06,69.8941421508789,70.0036675418791,68.78603990932051,68.92133569142665,953600,BXP
2014-02-07,70.33867645263672,70.86051338286295,69.5269262937961,70.1711713593395,1089000,BXP
2014-02-10,70.81539916992188,71.02155734405504,69.84259289693027,70.31933275301347,738100,BXP
2014-02-11,70.63502502441406,71.11176497257489,70.42886681046348,70.66079541555783,990100,BXP
