Date,Close,High,Low,Open,Volume,Ticker
2014-01-02,61.355464935302734,62.31827028678199,61.13029245110259,61.650518082214376,2778489,NOV
2014-01-03,61.145816802978516,61.992149918506286,61.138051555725994,61.3787545118049,2125288,NOV
2014-01-06,61.720375061035156,62.36483127420787,61.33991090134147,62.357072598736075,3997612,NOV
2014-01-07,61.968849182128906,62.02319933317101,61.456388946175935,61.766972499985464,3116179,NOV
2014-01-08,60.69550323486328,61.6738394895051,60.4082152164406,61.65830898697706,4731216,NOV
2014-01-09,60.38490295410156,60.77312595141091,59.79479664025726,60.77312595141091,3748753,NOV
2014-01-10,60.60232162475586,60.86631383827103,60.10538505759691,60.41596876967494,2899148,NOV
2014-01-13,59.58514404296875,60.695475930432636,59.43762404407518,60.48583394937306,4459844,NOV
2014-01-14,60.198551177978516,60.28396234113445,59.45315302445195,59.62397535076383,3468176,NOV
2014-01-15,59.926780700683594,60.485825909197146,59.70160825401393,60.330534113591675,3766497,NOV
2014-01-16,59.911251068115234,60.1441887648707,59.65501763080939,60.04324712540183,2068950,NOV
2014-01-17,59.76371765136719,60.25288215964963,59.62395636328649,60.25288215964963,3135919,NOV
2014-01-21,59.90348815917969,60.54794454664704,59.29785143789524,60.20630651982191,4060825,NOV
2014-01-22,60.237361907958984,60.346068800269485,59.85690420883009,60.019961262504275,2420836,NOV
2014-01-23,59.10374069213867,59.903488893304754,58.86303773618908,59.903488893304754,8823204,NOV
2014-01-24,57.45766830444336,58.64563963513132,57.442137807533314,58.56799372016524,8932108,NOV
2014-01-27,56.921897888183594,57.61294570130345,56.828721499649824,57.39553193819715,5944240,NOV
2014-01-28,56.921897888183594,57.154835574726775,56.63461004565508,57.038363446663936,4722011,NOV
2014-01-29,56.70450973510742,57.2480246166291,56.42498704522945,56.70450973510742,4274197,NOV
2014-01-30,57.18589782714844,57.52754244205903,56.766613875667325,56.86755552454244,5357468,NOV
2014-01-31,58.24187469482422,58.74656975819434,56.789904910571,58.07881764845989,10605034,NOV
2014-02-03,57.2635498046875,58.38164703010046,56.93744221993211,58.38164703010046,8287668,NOV
2014-02-04,57.8536491394043,58.02447144434146,57.465426183941,57.589657004122586,4147993,NOV
2014-02-05,56.91414260864258,57.72942136952644,56.75885079041864,57.612955790650304,5730647,NOV
2014-02-06,57.504249572753906,57.84588763515233,56.94520427617762,57.17813543669526,4600797,NOV
2014-02-07,58.28846740722656,58.36611331733462,57.53531061963722,57.86918343439327,4708370,NOV
2014-02-10,58.2341194152832,58.24964991180141,57.60519343255139,58.20305842224678,3957245,NOV
2014-02-11,58.699989318847656,58.824220140027755,58.117648311388855,58.1797637219789,4878491,NOV
2014-02-12,59.02610778808594,59.158103881210145,58.76988085079594,59.08822321016883,3374798,NOV
2014-02-13,58.963993072509766,59.11151966531851,58.4903588674623,58.731055309719444,5764471,NOV
2014-02-14,59.33666229248047,59.61618483920561,58.74655621846901,59.04937450061503,5616641,NOV
2014-02-18,59.32115173339844,59.43762388005472,58.42822707722894,59.41432813680675,3467067,NOV
2014-02-19,59.36773681640625,59.98113883365047,59.03386401016904,59.20468632196495,4256009,NOV
2014-02-20,59.305606842041016,59.530779263362305,58.940673134324705,59.36772223937414,4133132,NOV
2014-02-21,58.07882308959961,59.08821331090502,57.962357513904166,59.06492413751601,5837887,NOV
2014-02-24,58.963993072509766,59.63951061372631,58.218594859414594,58.218594859414594,7012872,NOV
2014-02-25,58.10213088989258,58.66117628057703,57.34120215738555,58.63012185308614,6238680,NOV
2014-02-26,57.72165298461914,58.071056271841925,57.348953955053744,57.86917954695579,4070141,NOV
2014-02-27,58.001182556152344,58.24188554708422,57.667309723865735,57.84589072778236,5921395,NOV
2014-02-28,59.818084716796875,60.09760737199209,58.13317696788803,58.20305763168684,7119004,NOV
2014-03-03,59.80256271362305,60.24513588552825,59.25904131247362,59.460918062209764,4378443,NOV
2014-03-04,60.439239501953125,60.67993586655787,59.887952984244556,60.36935885261909,3249814,NOV
2014-03-05,60.159732818603516,60.67995191815739,59.86467965012469,60.369374822062,3349402,NOV
2014-03-06,60.742061614990234,60.83523144017256,60.00442884306307,60.13642490339047,2068950,NOV
2014-03-07,61.38652038574219,61.40205088040578,60.765353155863764,61.075936770802976,4011808,NOV
2014-03-10,61.27006530761719,61.35547648246879,60.742080898689146,61.2079498812483,2700970,NOV
2014-03-11,60.62559509277344,61.43310859315064,60.3538376999262,61.347697437505744,3541370,NOV
2014-03-12,60.2282829284668,60.485372500147086,59.68295219892667,60.21270713537702,5366229,NOV
2014-03-13,58.568904876708984,60.23606826400997,58.062523566428766,60.18932770621873,8685910,NOV
2014-03-14,58.117061614990234,58.9350643099611,57.92230157962892,58.63123417255478,4384210,NOV
2014-03-17,57.70416259765625,58.39751274126845,56.94848292065625,57.86776443973382,6680838,NOV
2014-03-18,57.875553131103516,58.49878911426249,57.75869185258266,57.96903424408128,3862980,NOV
2014-03-19,57.64183807373047,58.05473167189589,57.33021678147523,57.82880689416409,4549562,NOV
2014-03-20,57.43151092529297,57.88335400917505,57.11209835678346,57.548365645143896,5436762,NOV
2014-03-21,58.015777587890625,58.44425353412872,57.743105683576566,58.04693575966263,6220159,NOV
2014-03-24,57.7664909362793,58.5065882990751,57.548357323641234,58.078112266200336,3406959,NOV
2014-03-25,58.25728225708008,58.397510518800466,57.98461692501627,58.18716812621989,2964690,NOV
2014-03-26,58.24949645996094,58.810416150319526,58.11705937735303,58.537744201472165,3350067,NOV
2014-03-27,59.23109436035156,59.371322619399244,58.1871670171901,58.233914164560886,4880155,NOV
2014-03-28,60.50873565673828,60.53210263811549,59.23888358471043,59.66735953885552,4223627,NOV
2014-03-31,60.664554595947266,60.76583351188835,60.22828734371971,60.68792817459531,4029219,NOV
2014-04-01,60.81257629394531,60.960595781043246,60.21271374392093,60.62560743254823,3250368,NOV
2014-04-02,61.11637496948242,61.241027404384,60.75022203699086,60.94498858272995,3623768,NOV
2014-04-03,60.89046096801758,61.47474752493739,60.804771055335586,61.11638571856954,3157434,NOV
2014-04-04,61.51371765136719,61.89545311726041,60.99175390682475,61.2566280794881,4082229,NOV
2014-04-07,60.134796142578125,61.32673639796306,60.07247320148646,61.18650813262366,4294381,NOV
2014-04-08,60.859291076660156,61.15532989336755,59.94000987045069,59.98675700458163,3946044,NOV
2014-04-09,61.357913970947266,61.443610504659695,60.53991119137813,61.04629260891445,2948831,NOV
2014-04-10,61.24106216430664,61.91883008992118,60.89827601317793,61.35012569127717,3511427,NOV
2014-04-11,60.89046096801758,61.443589354379874,60.532099161649725,60.92162573010685,3969887,NOV
2014-04-14,61.94218444824219,62.261596919525545,60.89825711473626,61.07744132826895,4695728,NOV
2014-04-15,62.87704849243164,63.1886698062366,61.80975406164258,61.99672289500575,4652366,NOV
2014-04-16,63.32887649536133,63.68723824748678,62.82249532877987,63.243180004118784,3898579,NOV
2014-04-17,64.17027282714844,64.46631175012438,63.21983311520456,63.5158720381805,5141546,NOV
2014-04-21,64.22479248046875,64.3104889827982,63.75736060859808,64.05339947580985,2544379,NOV
2014-04-22,64.06121826171875,64.39621322499084,63.58600158632028,63.88204058105634,2188168,NOV
2014-04-23,64.388427734375,64.77794790502972,63.95994500019878,63.99890097218527,3708274,NOV
2014-04-24,64.56757354736328,64.66106124243149,63.913172864949374,64.66106124243149,5841990,NOV
2014-04-25,65.02720642089844,65.29987169123244,64.13129871376559,64.45850231139117,5376543,NOV
2014-04-28,60.2282829284668,62.7056645629317,60.041314087590166,62.5888032697922,12013797,NOV
2014-04-29,60.85152816772461,62.098006934485745,60.25165906650536,60.812572204511135,8038143,NOV
2014-04-30,61.1787109375,61.41242688730838,60.38408198137712,60.765817373577605,4195791,NOV
2014-05-01,61.38907241821289,61.73964311860988,60.96058979380176,61.24883754652076,4120933,NOV
2014-05-02,61.85649490356445,62.690079944325845,61.350113562093725,61.521506603772934,3772153,NOV
2014-05-05,62.23044204711914,62.658918079638575,61.54487644016803,61.74743425936874,3155105,NOV
2014-05-06,62.37845993041992,62.82251833641646,62.168117515716276,62.464156453047295,2346866,NOV
