Date,Close,High,Low,Open,Volume,Ticker
2014-02-11,30.071788787841797,30.20910208641419,29.854976792134117,29.956154319281385,2107972,JCI
2014-02-12,29.956151962280273,30.295822921264406,29.833292981944684,30.12237386491415,1743066,JCI
2014-02-13,30.165739059448242,30.216329139273608,29.703206452445343,29.891112463225273,1919837,JCI
2014-02-14,30.303058624267578,30.498189196818423,29.985069036719395,30.064565117184625,2821357,JCI
2014-02-18,30.483734130859375,30.577687153353676,30.37532943005567,30.45482550855344,1657116,JCI
2014-02-19,30.18018913269043,30.63549452153815,30.10791760022485,30.353638177765106,2149419,JCI
2014-02-20,30.534313201904297,30.628266190496632,30.021193239658604,30.238005195875232,2806077,JCI
2014-02-21,30.563222885131836,30.787262002170493,30.49095135291204,30.62104011090767,2359519,JCI
2014-02-24,30.751129150390625,31.01130405819634,30.613815859002337,30.613815859002337,3134215,JCI
2014-02-25,30.678865432739258,30.816181391978493,30.599369352339114,30.72945552298529,3875486,JCI
2014-02-26,30.801719665527344,30.989623036934677,30.64272491015852,30.700539509392552,2445851,JCI
2014-02-27,30.68610191345215,30.837872230310566,30.584924335057632,30.64274159862274,2466956,JCI
2014-02-28,30.483734130859375,30.794499187804647,30.33919365217325,30.76559056549871,2608392,JCI
2014-03-03,31.090808868408203,31.18476189563978,30.48373566790446,30.657184777642147,3846263,JCI
2014-03-04,31.372650146484375,31.58946208702433,31.112475291267952,31.56778062968609,3531781,JCI
2014-03-05,31.567768096923828,31.683399857311553,31.257003297962004,31.46658800284837,2432099,JCI
2014-03-06,31.661746978759766,31.784605989370544,31.57502111279202,31.61115689027858,1912961,JCI
2014-03-07,31.66895866394043,31.87131630299303,31.546099703132324,31.734003037049558,2314729,JCI
2014-03-10,31.560565948486328,31.77015081939825,31.264255213951486,31.52443017197678,2247593,JCI
2014-03-11,31.011306762695312,31.676194448743907,30.967943835472184,31.640061308901146,2034341,JCI
2014-03-12,31.032989501953125,31.076349798115448,30.70054301242006,30.84508347626214,2936243,JCI
2014-03-13,30.816177368164062,31.329297460842433,30.635501130863606,31.14139406873623,3402665,JCI
2014-03-14,30.99685287475586,31.076348942901813,30.772813713902327,30.82340379634998,2744288,JCI
2014-03-17,31.372650146484375,31.538872019901774,31.112475291267952,31.112475291267952,2686702,JCI
2014-03-18,31.004087448120117,31.48829902602412,30.845090008096506,31.372667157032613,3471903,JCI
2014-03-19,30.60659408569336,31.126941359938186,30.483732447677024,31.0113095099427,3214244,JCI
2014-03-20,30.62104034423828,30.722217857274256,30.425909838600656,30.60658603768418,1605642,JCI
2014-03-21,30.86676025390625,31.004076174907084,30.657175428379446,30.859535733012255,3959621,JCI
2014-03-24,30.310264587402344,31.06188036190605,30.237995713222105,30.910110197159796,2424172,JCI
2014-03-25,30.476503372192383,30.64995508552165,30.288599982262266,30.51263914580265,1923275,JCI
2014-03-26,30.613819122314453,30.830631129790028,30.556001884896105,30.606591967637158,3554415,JCI
2014-03-27,30.122371673583984,30.657173111162,30.07178423409232,30.599358518479708,3391778,JCI
2014-03-28,30.21633529663086,30.541552038950485,30.15851805076297,30.259698231031773,2351210,JCI
2014-03-31,30.64272117614746,30.72944438085223,30.194642947837707,30.353637683832005,2373939,JCI
2014-04-01,31.032989501953125,31.06912264328118,30.714997322088596,30.80172318009982,2898807,JCI
2014-04-02,30.671630859375,31.11247931710265,30.664401073150994,31.004074649226737,3880547,JCI
2014-04-03,30.780046463012695,30.931814105097203,30.621051664979227,30.787273618961656,5540719,JCI
2014-04-04,30.55600357055664,31.076350837497692,30.476504864720766,30.924583213745308,1805428,JCI
2014-04-07,29.674312591552734,30.519879529165316,29.594816487996344,30.476516582037615,2715256,JCI
2014-04-08,29.87665557861328,29.91279134998576,29.28403682663395,29.63816475324112,3070898,JCI
2014-04-09,29.992286682128906,30.10069135124117,29.717657483352212,30.006740989056247,5914697,JCI
2014-04-10,29.616485595703125,30.36087201254525,29.60203128602904,29.99951953637975,3413648,JCI
2014-04-11,29.356306076049805,29.681525360152705,29.320170307500277,29.508073671114957,2188860,JCI
2014-04-14,29.435806274414062,29.717660017849788,29.211767130775684,29.500848028291454,2534857,JCI
2014-04-15,29.5731201171875,29.88388248270294,29.291266368528017,29.551438654545528,2963747,JCI
2014-04-16,30.03564453125,30.03564453125,29.630929271308116,29.753788226602406,2572866,JCI
2014-04-17,30.512638092041016,30.72222293889923,29.94892794171853,29.94892794171853,3769767,JCI
2014-04-21,30.71498680114746,30.7294411058649,30.52708347266313,30.53431062502185,1687581,JCI
2014-04-22,30.794490814208984,30.88121402470158,30.563224531490654,30.700537817262255,1625601,JCI
2014-04-23,30.772716522216797,31.106570623774775,30.714654019680818,30.84529200637482,2535430,JCI
2014-04-24,30.634828567504883,30.91788072026777,30.569510873800265,30.91788072026777,2446328,JCI
2014-04-25,29.967111587524414,30.54047090078595,29.676801702271785,30.13403864783953,8267817,JCI
2014-04-28,29.640522003173828,30.134048170864848,29.146998479495753,30.032438753511368,4909082,JCI
2014-04-29,29.749387741088867,29.89454140028665,29.531655930285794,29.72035648044675,2649839,JCI
2014-04-30,29.68406105041504,29.981628764286004,29.55342304950295,29.77115481369793,3365229,JCI
2014-05-01,29.589706420898438,29.81469597548924,29.46632624632179,29.727604865203364,2309763,JCI
2014-05-02,29.618741989135742,29.930825343509206,29.538908680072655,29.618741989135742,2192489,JCI
2014-05-05,29.55342674255371,29.596973629636853,29.139736603288988,29.422786081304277,3543241,JCI
2014-05-06,29.47358512878418,29.684059065296832,29.408264810690305,29.531647633756517,2614408,JCI
2014-05-07,29.785676956176758,29.800189942552873,29.459077916438485,29.575202959549983,2823171,JCI
2014-05-08,29.945343017578125,30.170332620334275,29.698579971586295,29.78567374452901,2554243,JCI
2014-05-09,30.184844970703125,30.271936090174115,29.836472560782433,29.923566324265668,2904728,JCI
2014-05-12,31.244470596313477,31.396882041814624,30.402574773145535,30.417090400718244,6438419,JCI
2014-05-13,31.16463279724121,31.513002520754725,31.15011717176049,31.229950467892543,2421498,JCI
2014-05-14,31.019485473632812,31.251732904181658,30.99771202914267,31.179157399893867,2020207,JCI
2014-05-15,30.816265106201172,30.91787449998585,30.49692658518827,30.903358872302324,1541275,JCI
2014-05-16,30.9614315032959,30.97594449171091,30.65660586631686,30.75095747710017,1877148,JCI
2014-05-19,31.33157730102539,31.382382018511144,30.823535414194655,30.87434013168041,1762739,JCI
2014-05-20,31.033998489379883,31.396883912292008,30.910618291673753,31.280761528804618,2208247,JCI
2014-05-21,30.939651489257812,31.317052564280136,30.83078426914793,31.171898914812925,2947512,JCI
2014-05-22,31.041259765625,31.25899157245836,30.932395184214702,30.990457704440335,3425490,JCI
2014-05-23,31.418651580810547,31.483971896774612,31.01947716016522,31.106570914783973,1705439,JCI
2014-05-27,31.6799373626709,31.767031136979305,31.483979014489556,31.563814974272265,1910096,JCI
2014-05-28,31.730728149414062,32.12264467390884,31.708954715385307,31.767017206128656,2681258,JCI
2014-05-29,31.716217041015625,31.832339395019034,31.46945406424511,31.737990478143477,2683455,JCI
2014-05-30,31.672670364379883,31.796053175540877,31.60009224016753,31.672670364379883,3044349,JCI
2014-06-02,31.745258331298828,31.883154166045472,31.411401500420578,31.672680184583417,2697684,JCI
2014-06-03,31.411396026611328,31.745252799311064,31.288015842708226,31.600096531175453,3236877,JCI
2014-06-04,31.737993240356445,31.88314685649663,31.33881881296192,31.411394299026004,2862517,JCI
2014-06-05,31.84686279296875,31.999274246052575,31.62187319841052,31.83960497882131,2241863,JCI
2014-06-06,32.24604034423828,32.253298159074724,31.99927728381198,31.99927728381198,2591966,JCI
2014-06-09,32.54362106323242,32.65974350282791,32.23879536277194,32.304115722302136,1724348,JCI
2014-06-10,32.35490417480469,32.594406751273205,32.25329477774691,32.48554218415228,2313774,JCI
2014-06-11,32.412967681884766,32.47828801589724,32.16620726364083,32.282329657872516,1919646,JCI
2014-06-12,32.376670837402344,32.558113507284986,32.2823192741772,32.42021506872516,2616987,JCI
2014-06-13,32.4782829284668,32.543603252247436,32.19523083609633,32.39118916342595,1714321,JCI
2014-06-16,32.92826843261719,33.087937721919864,32.449257920696354,32.449257920696354,3568644,JCI
2014-06-17,33.385494232177734,33.443556738386825,32.81213491539934,32.84116616850389,3516979,JCI
2014-06-18,33.53065490722656,33.57420179261012,33.10970696987718,33.26937623893773,2597887,JCI
2014-06-19,33.7193489074707,33.84998689432639,33.3782343486616,33.51613279235522,3907192,JCI
2014-06-20,33.55242919921875,33.80644741569439,33.44356198300416,33.80644741569439,4833924,JCI
2014-06-23,33.36372375488281,33.59596849391215,33.24034092801057,33.55242425785174,3316811,JCI
2014-06-24,33.08793258666992,33.45081799985965,33.05890133057276,33.32743780545911,3026682,JCI
2014-06-25,33.26211166381836,33.3129163531059,32.72504145195739,32.98631742312655,3792878,JCI
2014-06-26,33.11697006225586,33.28389717215167,32.89923824464871,33.28389717215167,3342023,JCI
2014-06-27,32.935523986816406,33.400016192536654,32.57989635687059,33.13148233842049,25377406,JCI
2014-06-30,33.095191955566406,33.19679871266775,32.543605995843016,32.81213983933318,6730554,JCI
2014-07-01,33.29840850830078,33.45081996776482,33.116965791031674,33.16051267773927,2051340,JCI
2014-07-02,33.109710693359375,33.37098939103133,32.95004140634259,33.18228884382735,2372125,JCI
2014-07-03,33.34920883178711,33.42904213625896,33.13873488434136,33.145992697839915,1357055,JCI
2014-07-07,32.89922332763672,33.225819583957254,32.81938739457487,33.225819583957254,2258002,JCI
2014-07-08,32.68876266479492,32.96455434817753,32.63795795953553,32.84843195159739,3362651,JCI
2014-07-09,32.717796325683594,33.06616618499917,32.70328069454437,32.78311402179717,3164011,JCI
2014-07-10,32.52908706665039,32.688756322473594,32.32587092905388,32.456508930361544,2528076,JCI
2014-07-11,32.877471923828125,32.96456308333801,32.558133265602784,32.558133265602784,2202708,JCI
2014-07-14,32.855682373046875,33.21130994180943,32.833908932835435,33.02260943732244,2236133,JCI
2014-07-15,32.95003890991211,33.145997257316274,32.77585136198613,32.86294513594912,2517380,JCI
2014-07-16,32.9863166809082,33.18953278947387,32.877452136039246,33.073410432012864,2169569,JCI
2014-07-17,32.412967681884766,33.0081005708492,32.39119423721394,32.70327763348306,2230403,JCI
2014-07-18,32.83390808105469,32.84842370748575,32.43473364222467,32.50731177437998,1517304,JCI
2014-07-21,32.9210090637207,32.97181376737784,32.608925670982394,32.82665747121459,2144835,JCI
2014-07-22,32.88471221923828,33.26937102515319,32.87745440614509,33.124217407301465,2557586,JCI
2014-07-23,32.731693267822266,32.979440493757615,32.6952621164252,32.87742849164177,2527599,JCI
2014-07-24,32.651546478271484,32.95029842308466,32.60782590452569,32.72441144662293,2335262,JCI
2014-07-25,32.9430046081543,33.409351985821196,32.78269852663056,32.78269852663056,3626135,JCI
2014-07-28,33.00857925415039,33.13245150875016,32.71711153422068,32.95757193861519,3391587,JCI
2014-07-29,32.5203857421875,33.17618640456624,32.498528109210675,33.03045380889039,3446691,JCI
2014-07-30,32.41837692260742,32.68798450760362,32.17791639053606,32.55682276944185,3640938,JCI
2014-07-31,31.441951751708984,32.323636488605615,31.420091470477143,32.25805829946761,4489933,JCI
2014-08-01,31.405519485473633,31.529394418511895,30.92460123852746,31.41280624624059,4010045,JCI
2014-08-04,31.565834045410156,31.631414909925788,31.30351589646437,31.54397375723828,1775536,JCI
2014-08-05,31.303512573242188,31.689705647496513,31.17963762008561,31.471105443542996,1694934,JCI
2014-08-06,31.208784103393555,31.36909020884442,31.019330950668348,31.084911807035624,2154003,JCI
2014-08-07,31.11405372619629,31.51481759649187,31.063046401873038,31.427379123638186,2079035,JCI
2014-08-08,31.675134658813477,31.682421421347083,31.128632777909665,31.15049306551048,2352165,JCI
2014-08-11,31.675134658813477,31.95202632597389,31.645987608679057,31.75528639212484,1244461,JCI
2014-08-12,31.602266311645508,31.79900624100079,31.522111925606662,31.609553074012673,1213137,JCI
2014-08-13,31.937448501586914,31.9447352631396,31.711564202569583,31.733421832669695,1316945,JCI
2014-08-14,32.039459228515625,32.14147122316703,31.908297536675448,31.93015781864881,1489323,JCI
2014-08-15,31.95931053161621,32.17791073557706,31.660558600756506,32.156050449725164,1709641,JCI
2014-08-18,32.38921356201172,32.46936791719804,32.17790018925953,32.2143339870715,1481683,JCI
2014-08-19,32.58597183227539,32.65155270540132,32.396518631136985,32.41837892217897,1480728,JCI
2014-08-20,32.77541732788086,32.85557170952373,32.53495683751034,32.62968474308828,1803327,JCI
2014-08-21,32.89928436279297,32.96486255015865,32.768122678946696,32.82641676065615,1085262,JCI
2014-08-22,32.74626922607422,32.94300913830747,32.70254865567616,32.848283890336354,1553785,JCI
2014-08-25,32.542236328125,32.950289598013825,32.534949567785645,32.870137888838435,1899304,JCI
2014-08-26,32.34550476074219,32.65154611903746,32.26535303098161,32.65154611903746,2101287,JCI
2014-08-27,32.454795837402344,32.54223430147163,32.33820767923351,32.40378851820348,1947150,JCI
2014-08-28,32.5640983581543,32.61510568326937,32.119611262695386,32.3454981907902,3098689,JCI
2014-08-29,32.513099670410156,32.6515481610739,32.28721533686496,32.58596729707528,1949251,JCI
2014-09-02,32.17061996459961,32.60782031803843,32.054034442476215,32.51309242448499,3331995,JCI
2014-09-03,32.04676055908203,32.338225808791606,32.03218703114067,32.28722111555567,2118095,JCI
2014-09-04,31.85729217529297,32.11961024416552,31.835431893794,32.09774996266655,3493295,JCI
2014-09-05,32.126895904541016,32.14146942504129,31.69698501345538,31.79171024214968,2535048,JCI
2014-09-08,32.19247055053711,32.27991165670849,32.06131154583699,32.068598304684606,2477557,JCI
2014-09-09,32.04676055908203,32.21435347584886,32.02490026716999,32.1997799479075,2383012,JCI
2014-09-10,32.27263641357422,32.454802795209325,31.93016128008925,32.03946270180506,2919531,JCI
2014-09-11,32.738983154296875,32.84828458259549,32.11961635761227,32.25077807157061,4123117,JCI
2014-09-12,32.30177688598633,32.78998453463891,32.258058977161724,32.74626397125673,3056764,JCI
2014-09-15,32.22162628173828,32.32363827857842,32.07589372001336,32.24348656418067,2603808,JCI
2014-09-16,32.38921356201172,32.46936791719804,32.0977458340732,32.15603991057235,2871972,JCI
2014-09-17,32.287208557128906,32.55681341006098,32.17062037894613,32.40379408075388,2952765,JCI
2014-09-18,32.81914138793945,32.90657988628536,32.27992890870488,32.367367407050786,3203070,JCI
2014-09-19,32.72440719604492,32.95029414316617,32.57867462371304,32.86285566159018,5515125,JCI
2014-09-22,32.53495407104492,32.74626749557721,32.4766626348193,32.71712045018546,2533233,JCI
2014-09-23,32.316368103027344,32.476674255484134,32.309078684513274,32.403806615931586,2482236,JCI
2014-09-24,32.27263641357422,32.3746484192844,32.19976879909701,32.228915844887894,3833179,JCI
2014-09-25,31.908313751220703,32.236215492890246,31.864595819615868,32.14148755620201,3115497,JCI
2014-09-26,32.22891616821289,32.27263673733783,31.799002547600228,31.908301315854633,2445278,JCI
2014-09-29,32.27991485595703,32.29448837509664,31.88643514830212,32.17790022197979,3043108,JCI
2014-09-30,32.47666549682617,32.52038341420856,32.24349176770164,32.31635938760246,3571509,JCI
2014-10-01,32.37464141845703,32.63696211929175,32.30906057960902,32.40378845794504,5381043,JCI
2014-10-02,31.522109985351562,32.389224035438765,31.28165215115222,32.27992526121707,5078786,JCI
2014-10-03,31.69699478149414,31.842727376849698,31.59498010655445,31.68970801899845,3431029,JCI
2014-10-06,31.296215057373047,31.8135670144052,31.27435477903345,31.777133217172548,4279546,JCI
2014-10-07,30.880874633789062,31.128619142292756,30.82986731839713,31.012033647382616,3494823,JCI
2014-10-08,31.8354434967041,31.842730259859533,30.895464322446422,30.975616062597613,5408547,JCI
2014-10-09,30.953744888305664,31.871866104800002,30.859019655153563,31.828145541241682,5105144,JCI
2014-10-10,30.625856399536133,31.23793653410707,30.596709347238683,31.004762770285975,6646896,JCI
2014-10-13,30.268800735473633,30.82987335089895,30.254227213938613,30.72057459394395,5704693,JCI
2014-10-14,28.920761108398438,30.268795698728137,28.753168293190903,30.15220754584831,9506261,JCI
2014-10-15,28.381561279296875,28.52000977140002,27.79862822359034,28.294122780948005,6877433,JCI
2014-10-16,28.36698341369629,28.66573798586191,27.8860651099615,27.8860651099615,5276471,JCI
2014-10-17,29.285099029541016,29.642144970295444,28.840611966369615,28.869759007175272,3834898,JCI
2014-10-20,29.263240814208984,29.423546895396367,28.993633322286364,29.132079121326697,2711818,JCI
2014-10-21,29.802444458007812,29.824304733784,29.416251561742204,29.56927083761866,4510370,JCI
2014-10-22,29.33404541015625,29.868322323186668,29.23158247690453,29.846368075290687,3808922,JCI
2014-10-23,30.029342651367188,30.256225454403328,29.685353628170162,29.7439054051045,3203261,JCI
2014-10-24,30.43919563293457,30.453833575184774,29.86100224663528,30.029338582512608,1632859,JCI
2014-10-27,30.300140380859375,30.490430996472753,30.000067845823484,30.366011132288268,2483096,JCI
2014-10-28,30.797815322875977,30.805134292916794,30.395277303213927,30.446507427208193,1608507,JCI
2014-10-29,30.878326416015625,30.966154070980096,30.592891869964877,30.724630686119692,2330296,JCI
2014-10-30,30.914928436279297,31.08326214767789,30.512390256994287,30.761232670766887,1557987,JCI
2014-10-31,31.419925689697266,31.434563632533298,31.08325567076058,31.390649804025212,2547558,JCI
2014-11-03,31.288175582885742,31.50042302923256,31.193031646959913,31.40527909330673,1784322,JCI
2014-11-04,31.441879272460938,31.456517213745972,31.193036936907028,31.30281883025311,2292478,JCI
2014-11-05,31.566308975219727,31.646817677455708,31.324785534804285,31.551671029358637,1284953,JCI
2014-11-06,31.793184280395508,31.822460162735073,31.529704005631068,31.588255770310198,1498109,JCI
2014-11-07,31.698049545288086,31.87370223887991,31.588267611652938,31.778558251901806,1994040,JCI
2014-11-10,31.954214096069336,31.96153307011948,31.566313803997446,31.639503544498904,1750324,JCI
2014-11-11,31.7565975189209,32.27623656397511,31.698045739323018,32.06399169551745,2309954,JCI
2014-11-12,31.734630584716797,31.82977719653087,31.529702087101047,31.698035734019076,3442298,JCI
2014-11-13,31.06130027770996,31.310139964164943,30.563615572216285,31.207677034382044,6054891,JCI
2014-11-14,31.03203773498535,31.15645763170575,30.812471172431177,31.068629940166876,2859939,JCI
2014-11-17,31.178396224975586,31.207672104944077,30.8710021515979,30.914915971550634,1865306,JCI
2014-11-18,30.702682495117188,31.193048375399687,30.658768655158877,31.149134535441377,3010065,JCI
2014-11-19,30.461153030395508,30.709992720019784,30.36600640425713,30.709992720019784,2287225,JCI
2014-11-20,30.234272003173828,30.35137289384425,30.197677141622982,30.27086686472467,2969382,JCI
2014-11-21,31.39065933227539,31.646820743368586,30.468479318856993,30.578263923450976,5586082,JCI
2014-11-24,31.11985206604004,31.339418553141222,30.914923522498412,31.18572281205802,3605698,JCI
2014-11-25,31.749282836914062,31.8883406659583,31.002758211328697,31.16377296068929,5478071,JCI
2014-11-26,31.361373901367188,31.63217317739508,31.178402282307893,31.544345520426482,3021811,JCI
2014-11-28,31.39796257019043,31.397962570190426,31.061295284082036,31.24426686707933,4971539,JCI
2014-12-01,31.375999450683594,31.61020377713059,31.046648533436827,31.251579652082487,3424535,JCI
2014-12-02,31.5882568359375,31.705357702954498,31.29550066895739,31.48579124429235,2591584,JCI
2014-12-03,31.80051612854004,32.02740164225688,31.65413665756612,31.74196434015047,2727003,JCI
2014-12-04,31.654130935668945,31.793191407957178,31.368696351451288,31.727320657925908,2595690,JCI
2014-12-05,31.734630584716797,31.917602171913913,31.610210758636036,31.65412191318181,1560566,JCI
2014-12-08,31.741960525512695,31.86638039459545,31.529712984400405,31.734641552843566,2155244,JCI
2014-12-09,31.734630584716797,31.756587495135427,31.310135649206213,31.383325350601655,1801990,JCI
2014-12-10,31.03203773498535,31.727329627829395,30.98080491492101,31.646823576878433,2760619,JCI
2014-12-11,30.871013641357422,31.20036474729135,30.77586966234001,31.083261183833088,2101382,JCI
2014-12-12,30.40993309020996,30.775876474431975,30.380657192865318,30.52703401329552,2227442,JCI
2014-12-15,30.44651222229004,30.75390634612503,30.33673032067946,30.62948650212746,3075769,JCI
2014-12-16,30.44651222229004,31.178401342764097,30.387963119033937,30.395282090227436,3220642,JCI
2014-12-17,30.629493713378906,30.69536180333615,30.161084779299056,30.431884110922173,2723851,JCI
2014-12-18,31.478483200073242,31.478483200073242,30.988119983006328,31.200367544510712,2214263,JCI
2014-12-19,31.5882568359375,31.822461236263237,31.573618894273906,31.64680860259187,4085490,JCI
2014-12-22,31.990793228149414,31.99811219859892,31.57361724511058,31.646806949605672,1539842,JCI
2014-12-23,32.47384262084961,32.66413321754782,32.06398820713134,32.12253731406707,1439376,JCI
2014-12-24,32.71537780761719,32.81784344768774,32.53240611664135,32.53240611664135,928451,JCI
2014-12-26,32.48847961425781,32.81051169130293,32.45188475706042,32.73000300546866,1121457,JCI
2014-12-29,32.620216369628906,32.74463619976489,32.38601198382154,32.422606835711996,956242,JCI
2014-12-30,32.36406326293945,32.568991819094954,32.268916623945856,32.48116415233164,876404,JCI
2014-12-31,32.100589752197266,32.53240387298489,32.078632830839304,32.48849003026896,1274830,JCI
2015-01-02,31.91762924194336,32.29089170304907,31.690743641482406,32.19574767683279,1665329,JCI
2015-01-05,31.434551239013672,31.84440547795572,31.390637427819236,31.646798660162556,1621017,JCI
2015-01-06,31.090579986572266,31.412612118029454,30.7173177126746,31.376017254648815,2111792,JCI
2015-01-07,31.5882568359375,31.602894777601094,31.229632597762965,31.29550066895739,2606482,JCI
2015-01-08,32.19572830200195,32.19572830200195,31.77123326192151,31.7858712058065,2564557,JCI
2015-01-09,31.998125076293945,32.371387386855716,31.88102150197328,32.25428647882773,2570478,JCI
2015-01-12,31.66877555847168,32.05667313669887,31.580947880636597,32.03471888353268,2405072,JCI
2015-01-13,31.734630584716797,32.1298496396692,31.500426206542873,31.82977719653087,3210042,JCI
2015-01-14,31.368698120117188,31.419930928585732,30.878332285931666,31.354060174840463,2171575,JCI
2015-01-15,31.21500587463379,31.471164613225486,31.119859219625152,31.397977544896158,2929654,JCI
2015-01-16,31.105215072631836,31.141809932648552,30.666084751307725,31.010071102880538,2835968,JCI
2015-01-20,30.834421157836914,31.171088567069315,30.600216699386916,30.936884108619314,2946080,JCI
2015-01-21,30.966726303100586,31.128431921315276,30.746217668177646,30.753568045266178,2252559,JCI
2015-01-22,31.297489166259766,31.30483954364178,30.511009497316472,30.907924520479128,2575062,JCI
2015-01-23,31.157825469970703,31.29747992124313,31.06227059223061,31.216625793924592,1725399,JCI
2015-01-26,31.018177032470703,31.16518457787874,30.86382178752533,31.076980050633917,2222572,JCI
2015-01-27,30.5771541595459,30.760913557698725,30.29784522981876,30.650657918807028,3218159,JCI
2015-01-28,30.305200576782227,30.966726485446408,30.283149445386787,30.77561935775227,2256665,JCI
2015-01-29,30.65800666809082,30.75356155006037,30.10673653607918,30.187590666976494,3346989,JCI
2015-01-30,29.996482849121094,30.47425193450023,29.320258966856443,29.474614185396625,5473392,JCI
2015-02-02,30.459556579589844,30.569812239320846,29.739230313612953,29.967086654924195,4268946,JCI
2015-02-03,30.760921478271484,30.996128213004894,30.452208287617328,30.584515088354795,3204980,JCI
2015-02-04,30.43750762939453,30.841773055252993,30.356656150862804,30.525712163501804,3068893,JCI
2015-02-05,30.90056610107422,30.937317978419443,30.45219855292729,30.54040305855583,2007410,JCI
2015-02-06,30.55511474609375,31.032881289391543,30.400759483727796,30.9446794299253,4453165,JCI
2015-02-09,30.694772720336914,30.871179136934213,30.41546099871322,30.466913651226417,4872697,JCI
2015-02-10,30.841779708862305,30.944685020854266,30.731526695176203,30.856480467718303,4632037,JCI
2015-02-11,30.827075958251953,31.0255335058138,30.694771819121918,30.841776715681245,3938898,JCI
2015-02-12,31.54739761352539,31.635599459606784,30.871170964147566,30.871170964147566,4637194,JCI
2015-02-13,31.745861053466797,31.82671253768955,31.473899731892992,31.49595086697196,3686109,JCI
2015-02-17,31.694412231445312,31.856117897147158,31.576808841225915,31.72381374843361,1425338,JCI
2015-02-18,31.43714714050293,31.907565989585443,31.334244523491172,31.70175807782852,3537416,JCI
2015-02-19,31.415090560913086,31.620898436998484,31.334239092503108,31.429791314757253,1389812,JCI
2015-02-20,31.38568878173828,31.415087608931152,30.87116780100632,31.28278351449881,2569141,JCI
2015-02-23,31.231325149536133,31.38568302206871,31.02551733055822,31.37833264718621,1958132,JCI
2015-02-24,31.31954002380371,31.385693419661838,31.025527608834,31.179882854769883,1338528,JCI
2015-02-25,31.532684326171875,31.75319287032865,31.187219422944857,31.326876530141014,2855832,JCI
2015-02-26,31.378332138061523,31.547388079883923,31.29747801566587,31.48858508177799,1607647,JCI
2015-02-27,31.032880783081055,31.473898106417057,30.966730058993985,31.385696248389852,2881426,JCI
2015-03-02,31.797304153442383,31.797304153442383,31.003474173065353,31.032875680150855,3204980,JCI
2015-03-03,31.694412231445312,31.71646336918654,31.400399739296137,31.576808841225915,2016483,JCI
2015-03-04,31.45919418334961,31.606199050417672,31.20193365768071,31.606199050417672,2678871,JCI
2015-03-05,31.363637924194336,31.525343524950245,31.297484537539898,31.47389089088568,1066640,JCI
2015-03-06,30.94467544555664,31.282787439153857,30.8785220511747,31.143132950969445,1800844,JCI
2015-03-09,31.25338363647461,31.3856904155269,30.805016018485293,30.82706714832734,1520647,JCI
