Date,Close,High,Low,Open,Volume,Ticker
2014-01-02,52.81000518798828,53.412291474732555,52.6682893009648,53.33435272335406,698603,FMC
2014-01-03,52.625762939453125,53.008388234128226,52.54781797952884,52.668272705681325,439870,FMC
2014-01-06,52.2856559753418,52.90211317095772,52.25731404715675,52.90211317095772,678310,FMC
2014-01-07,52.64702606201172,52.94462563770225,52.19353965862756,52.42028441859577,886081,FMC
2014-01-08,52.732059478759766,52.94463330637339,52.31400509751282,52.632859605827825,948343,FMC
2014-01-09,52.68954086303711,53.249311035479465,52.55491204141514,52.916282501267695,586301,FMC
2014-01-10,52.59033966064453,52.94462307174258,52.420281878048286,52.82416833257634,935660,FMC
2014-01-13,51.61960220336914,52.533659054016375,51.56291522676085,52.32109146225513,765938,FMC
2014-01-14,52.49113845825195,52.505306303793496,51.64084645056486,51.64084645056486,899686,FMC
2014-01-15,53.66027069091797,53.69569964710122,52.94461076249858,53.02255571272228,1122330,FMC
2014-01-16,53.66027069091797,53.84450250969142,53.5398159797566,53.561070860225435,641875,FMC
2014-01-17,53.51148223876953,53.81616885075532,53.36268556921172,53.71696899334863,503976,FMC
2014-01-21,53.70280838012695,54.298007604734195,53.53275056836699,53.85160506972612,1130978,FMC
2014-01-22,53.80201721191406,53.85161403900597,53.36978868635651,53.738246301020844,770089,FMC
2014-01-23,52.533653259277344,53.48314209255472,52.20771175025259,53.334345418045444,1059261,FMC
2014-01-24,50.7480354309082,52.1297554065016,50.7480354309082,52.03763949484146,949726,FMC
2014-01-27,50.797645568847656,51.29364795090739,50.13867244477143,50.64175874973722,1025132,FMC
2014-01-28,50.783485412597656,51.130684972332894,50.67011457300797,50.82599830873651,506628,FMC
2014-01-29,50.776390075683594,51.307821448185784,50.42919057267451,50.457532498803175,738151,FMC
2014-01-30,50.91809844970703,51.1519270972545,50.59924091972851,51.10941421431487,652829,FMC
2014-01-31,50.04655838012695,50.71970560821193,49.99695845172729,50.26621609634039,1144122,FMC
2014-02-03,48.79947280883789,50.32999298682199,48.55147315263544,50.01113539554674,1546865,FMC
2014-02-04,49.26002883911133,49.81980196493194,48.700255713290716,49.08997110173415,1215377,FMC
2014-02-05,49.23878479003906,49.47261346602851,48.041296368132514,48.99786907442175,1818627,FMC
2014-02-06,50.705535888671875,51.39994117907992,47.69409849403804,49.089989882080864,3595631,FMC
2014-02-07,50.67719650268555,51.15902800594336,49.88359442368971,50.82599630814365,1751176,FMC
2014-02-10,50.66301727294922,50.74096224158264,50.05364406915249,50.471701487683326,934737,FMC
2014-02-11,51.159019470214844,51.463706070982234,50.71970405127359,50.811816865523014,1130286,FMC
2014-02-12,50.8897705078125,51.58417271900195,50.833083531768565,51.27948606630201,896803,FMC
2014-02-13,51.130672454833984,51.25821734513128,50.35832854002701,50.641757127890344,600367,FMC
2014-02-14,51.67628479003906,51.93137150366162,50.94645361910946,51.05982756953233,883890,FMC
2014-02-18,51.57000732421875,51.8392650355429,51.42120438560026,51.54874931633711,972094,FMC
2014-02-19,51.484954833984375,52.08016011883413,51.29364218873097,51.56998683172155,1006800,FMC
2014-02-20,51.782569885253906,51.92428576004009,51.24405454755039,51.55582510890651,581573,FMC
2014-02-21,51.5133171081543,52.00931648390152,51.45663012954628,51.93846165633248,529112,FMC
2014-02-24,51.24405288696289,51.803826211055124,51.180278875444245,51.421194608152774,950187,FMC
2014-02-25,51.49205017089844,51.725878852703325,51.059821773204824,51.279479491953694,863136,FMC
2014-02-26,53.291839599609375,53.33435561464234,51.56291939702921,51.63377734438221,1628382,FMC
2014-02-27,54.02874755859375,54.46098222635747,53.29183248424038,53.29891952465061,2116562,FMC
2014-02-28,54.68772888183594,55.502589008904856,54.17046838122827,54.24841336664869,1982007,FMC
2014-03-03,54.46097183227539,54.56017167977087,53.71696362640355,54.10668221043166,869593,FMC
2014-03-04,55.3254508972168,55.396308850223846,54.66647442749378,55.00659010868508,979012,FMC
2014-03-05,55.098697662353516,55.36086829377703,54.82943999049043,55.23332649828505,1248353,FMC
2014-03-06,55.3254508972168,55.5663666908195,55.09162214553608,55.119964080117626,1040928,FMC
2014-03-07,55.1766357421875,55.67264130350224,55.13412596627307,55.495496460175545,1116911,FMC
2014-03-10,58.882469177246094,59.47767451058243,57.706238822156074,59.47767451058243,4036077,FMC
2014-03-11,57.49367904663086,58.49277106269803,57.23150839575368,58.223507137749905,2048650,FMC
2014-03-12,56.863040924072266,57.27400819810492,56.685896096322764,57.160640494828776,1971169,FMC
2014-03-13,56.78508377075195,57.592856532267405,56.40953930973288,57.167715269981464,1348664,FMC
2014-03-14,55.9702262878418,57.08977267903078,55.963139249338006,56.79217315980156,869247,FMC
2014-03-17,56.5300178527832,56.89139462279511,55.91356369761517,56.11905049370642,1610856,FMC
2014-03-18,56.055274963378906,56.933912269411934,55.38213069243521,56.38830981125633,2252731,FMC
2014-03-19,55.21915054321289,56.24658437892623,54.92863799299645,56.09778146716608,1324566,FMC
2014-03-20,56.07650375366211,56.104845669816754,55.05615737348108,55.16953127120196,1413347,FMC
2014-03-21,55.90645980834961,56.8842904388488,55.90645980834961,56.55834897305035,3962976,FMC
2014-03-24,55.60886001586914,56.572516563915734,55.304173435520674,56.324520062702106,1009913,FMC
2014-03-25,55.44588851928711,56.36703539021606,55.39629170739412,55.984403809007695,660438,FMC
2014-03-26,54.234230041503906,55.79309208560504,54.21297515505967,55.63012133458715,1232788,FMC
2014-03-27,54.7738037109375,55.20688709791773,54.262628541264924,55.20688709791773,1340363,FMC
2014-03-28,54.276832580566406,55.24238779845291,54.17743792523625,54.83770822060634,1244202,FMC
2014-03-31,54.354923248291016,54.638905262759025,53.921839903009754,54.489816422632785,2046114,FMC
