Date,Close,High,Low,Open,Volume,Ticker
2014-01-02,2.6963911056518555,2.715383348540208,2.6833964382356745,2.700889168095699,10529000,LRCX
2014-01-03,2.6958911418914795,2.712884112220105,2.6813969625519514,2.700389203992408,8919000,LRCX
2014-01-06,2.6614060401916504,2.6938927164537487,2.6529096715204106,2.6888948945860713,11216000,LRCX
2014-01-07,2.6943910121917725,2.709884704380206,2.651908715255306,2.667901927206659,13483000,LRCX
2014-01-08,2.7078869342803955,2.7188823322023867,2.6793985653617627,2.694892264772311,12839000,LRCX
2014-01-09,2.708885908126831,2.7413725753876066,2.699389787056715,2.7003893034891817,12608000,LRCX
2014-01-10,2.742872476577759,2.748370294853288,2.7123850735383837,2.7203816834658663,11394000,LRCX
2014-01-13,2.7278788089752197,2.767362577438634,2.715883655606875,2.7328766306649515,19532000,LRCX
2014-01-14,2.793351650238037,2.798849229738638,2.7338758857448453,2.7338758857448453,26249000,LRCX
2014-01-15,2.7963500022888184,2.8248383676384456,2.776858238789217,2.7898526683487583,23053000,LRCX
2014-01-16,2.7438714504241943,2.809344545165287,2.74237217572962,2.7963498778633737,20027000,LRCX
2014-01-17,2.7103850841522217,2.753867383870175,2.7013889599462435,2.741372475636753,18430000,LRCX
2014-01-21,2.7213807106018066,2.7483695597895426,2.701388952809369,2.7388734390900518,12121000,LRCX
2014-01-22,2.7678613662719727,2.7738589408553644,2.7263783406706255,2.748369368036217,23302000,LRCX
2014-01-23,2.7008891105651855,2.7638634133610243,2.6968908064424277,2.761864142139363,28398000,LRCX
2014-01-24,2.562445878982544,2.6714010284340612,2.561946120795051,2.6714010284340612,45295000,LRCX
2014-01-27,2.546952724456787,2.5739415763519604,2.515465571698701,2.5649452129467107,31969000,LRCX
2014-01-28,2.5599472522735596,2.569943131626326,2.5329581635325833,2.5524501640185626,30701000,LRCX
2014-01-29,2.561445713043213,2.5779389206506558,2.5344568711983944,2.549450566303077,33400000,LRCX
2014-01-30,2.561946153640747,2.643912455454126,2.507468697376828,2.638914635194574,52457000,LRCX
2014-01-31,2.529459238052368,2.5554485681331793,2.517464327621589,2.517464327621589,31272000,LRCX
2014-02-03,2.4280014038085938,2.500471591461391,2.4215040700653616,2.491475466525048,44473000,LRCX
2014-02-04,2.4719831943511963,2.4719831943511963,2.428001137685135,2.4489926496504744,28219000,LRCX
2014-02-05,2.4964730739593506,2.5139660407401423,2.446993437754198,2.4669851955146305,24173000,LRCX
2014-02-06,2.5514509677886963,2.559447576946266,2.4994722933027176,2.506469385895739,38556000,LRCX
2014-02-07,2.5914347171783447,2.595433022107305,2.533958458232927,2.563946102681051,27006000,LRCX
2014-02-10,2.578939437866211,2.599431194555191,2.5624462238564236,2.583937497054912,15679000,LRCX
2014-02-11,2.63091778755188,2.6474109995434394,2.5754405766128987,2.588435242928706,24641000,LRCX
2014-02-12,2.6324172019958496,2.6524089589154314,2.621421568865701,2.6364155057156577,15221000,LRCX
2014-02-13,2.594432830810547,2.6019296803929772,2.5164648325275047,2.585936226515388,33339000,LRCX
2014-02-14,2.6229214668273926,2.6284190458791206,2.5649452202557863,2.5999309191621798,24820000,LRCX
2014-02-18,2.5869357585906982,2.6334166033144055,2.552449824502461,2.6319170905346403,19285000,LRCX
2014-02-19,2.598430871963501,2.607926991690652,2.5769398417814187,2.580938145266396,20907000,LRCX
2014-02-20,2.6164233684539795,2.6279185197674777,2.582937192397498,2.6039284626154546,14256000,LRCX
2014-02-21,2.6124255657196045,2.6279190231394254,2.604428719590148,2.620422173528509,23932000,LRCX
2014-02-24,2.629918098449707,2.646911067518885,2.6164236748265206,2.6164236748265206,14239000,LRCX
2014-02-25,2.6269187927246094,2.6374144269912008,2.5894343165380724,2.6334161241735212,16937000,LRCX
2014-02-26,2.630418062210083,2.6724008491639877,2.625420003570558,2.6279190328903206,17224000,LRCX
2014-02-27,2.5904343128204346,2.6249200087057942,2.5749406184194963,2.6249200087057942,16196000,LRCX
2014-02-28,2.5854363441467285,2.6114256756595347,2.561446283642807,2.5979312517310453,22843000,LRCX
2014-03-03,2.5549497604370117,2.5679444303114707,2.5239625990628642,2.565445400338548,13839000,LRCX
2014-03-04,2.546952724456787,2.5859364892383847,2.5394556357921245,2.585436730991522,28476000,LRCX
2014-03-05,2.600431442260742,2.6044297477436094,2.536457601252279,2.5409559034510703,28553000,LRCX
2014-03-06,2.66640305519104,2.674899658852369,2.5914338499976344,2.599430695500156,31194000,LRCX
2014-03-07,2.66640305519104,2.6948914151278727,2.6574066933709033,2.6768986914875996,18035000,LRCX
2014-03-10,2.652909278869629,2.673900556584134,2.6409141268495735,2.6674032222933692,16711000,LRCX
2014-03-11,2.645911455154419,2.6798973920591327,2.633916306448979,2.663404181749415,16410000,LRCX
2014-03-12,2.681396484375,2.683895513238995,2.6059277669105345,2.628418311724959,15357000,LRCX
2014-03-13,2.6454122066497803,2.7068867598069057,2.6189228751020153,2.686895000326781,18788000,LRCX
2014-03-14,2.6289191246032715,2.653408947778665,2.6239210653230614,2.6484108884984554,19161000,LRCX
2014-03-17,2.662405014038086,2.678398468299099,2.649910105554117,2.649910105554117,12798000,LRCX
2014-03-18,2.740373134613037,2.7413728894806115,2.6589068163395333,2.6639046373950532,17593000,LRCX
2014-03-19,2.723379611968994,2.7608643347613615,2.70038906778507,2.7403725814404964,15540000,LRCX
2014-03-20,2.8203399181365967,2.8213394345070055,2.705387194320487,2.7238794387757777,24040000,LRCX
2014-03-21,2.8173415660858154,2.843830660559535,2.798349322189787,2.843830660559535,29609000,LRCX
2014-03-24,2.8188412189483643,2.843331283657058,2.775858904446399,2.834334918764847,18887000,LRCX
2014-03-25,2.8283369541168213,2.85682531987319,2.812843256426103,2.8303362254809916,18343000,LRCX
2014-03-26,2.7563657760620117,2.8553250345744963,2.7538669854333007,2.847828186047328,23234000,LRCX
2014-03-27,2.7218801975250244,2.7683610416760023,2.713883352212716,2.754366860280123,14752000,LRCX
2014-03-28,2.723379611968994,2.7708602131752182,2.7158827627387367,2.7303767030266397,22111000,LRCX
2014-03-31,2.7488691806793213,2.765362391950269,2.7338752439236695,2.7503684551946166,13270000,LRCX
2014-04-01,2.779855728149414,2.7853535434852312,2.7383729490606643,2.7553659148107954,13275000,LRCX
2014-04-02,2.8473293781280518,2.8528271959869747,2.7708608779986372,2.786854334962288,28423000,LRCX
2014-04-03,2.882814645767212,2.945788714507666,2.848828462620501,2.851327492236694,37386000,LRCX
2014-04-04,2.798849582672119,2.9038064628753784,2.7833558821535602,2.898808641033646,18892000,LRCX
2014-04-07,2.740373134613037,2.8063459931259,2.715883310967754,2.7898527784976843,15143000,LRCX
2014-04-08,2.7243802547454834,2.761364993101218,2.6993904314042307,2.7513691114288408,17737000,LRCX
2014-04-09,2.798849582672119,2.799849337696966,2.7218813150726877,2.739374048999689,22705000,LRCX
2014-04-10,2.6524088382720947,2.8018472501969263,2.645411747500554,2.7953499175775627,36946000,LRCX
2014-04-11,2.630418062210083,2.691892848881138,2.623920728971033,2.643412728688183,24568000,LRCX
2014-04-14,2.63091778755188,2.6813969399137583,2.604428696726665,2.6609054240528467,16594000,LRCX
2014-04-15,2.6174235343933105,2.6489106858569493,2.5514506821081304,2.6369155351430744,29313000,LRCX
2014-04-16,2.6044297218322754,2.607928268885058,2.525961934858848,2.556949338264232,35323000,LRCX
2014-04-17,2.635915994644165,2.649910178135646,2.6019298140384155,2.6074276311188815,22457000,LRCX
2014-04-21,2.6374149322509766,2.6559074140160903,2.601429723357061,2.649909839480349,17714000,LRCX
2014-04-22,2.651409149169922,2.686894600377264,2.6189224852702804,2.630917634501082,27225000,LRCX
2014-04-23,2.6114256381988525,2.6808970278536233,2.598430972628857,2.648910360414088,24635000,LRCX
2014-04-24,2.9118027687072754,2.9282959828556994,2.7933514817939966,2.863322642779914,84230000,LRCX
2014-04-25,2.8173415660858154,2.873818301190883,2.7993488387146566,2.87081951329569,38870000,LRCX
2014-04-28,2.8248379230499268,2.8553253166163275,2.7708602270097065,2.826837194070896,22779000,LRCX
2014-04-29,2.812343120574951,2.8593239656002694,2.801347725349732,2.8428307536021657,18536000,LRCX
2014-04-30,2.8793158531188965,2.9277957365912712,2.8438303982329214,2.885813186572377,32802000,LRCX
2014-05-01,2.858823776245117,2.911802192663481,2.8423305653595565,2.885312865294032,19503000,LRCX
2014-05-02,2.874817371368408,2.894309370500522,2.838832160533778,2.858823917850734,15019000,LRCX
2014-05-05,2.859323740005493,2.8673203471164546,2.8323346547848023,2.8493278619565254,10098000,LRCX
2014-05-06,2.833833694458008,2.877815502866567,2.8258368503615934,2.847328115655185,11112000,LRCX
2014-05-07,2.841831684112549,2.8613236882938793,2.8043471890133946,2.8308362862361345,20150000,LRCX
2014-05-08,2.8448307514190674,2.886813552106974,2.821840198461479,2.845830268145727,16473000,LRCX
2014-05-09,2.8578250408172607,2.858324799113906,2.8103446661475893,2.839332792238397,20324000,LRCX
