Date,Close,High,Low,Open,Volume,Ticker
2014-01-02,15.161115646362305,15.282060144749007,15.005618401675564,15.282060144749007,7785900,AMAT
2014-01-03,15.126561164855957,15.290699066752568,15.092005123310248,15.152478196015238,6773000,AMAT
2014-01-06,14.936504364013672,15.126557604615202,14.876031305541838,15.117918596262083,9975500,AMAT
2014-01-07,15.005620956420898,15.057453380141082,14.910593473164695,15.005620956420898,8133200,AMAT
2014-01-08,15.048813819885254,15.074730854662501,14.841482484836218,15.031535796700423,8026100,AMAT
2014-01-09,15.031537055969238,15.11792553140762,14.962426605163158,15.048815080601539,8838000,AMAT
2014-01-10,15.091999053955078,15.126555081603833,14.971056252628612,15.005612280277369,7970100,AMAT
2014-01-13,14.962423324584961,15.117922216735597,14.901951899353659,15.022894749816261,9143100,AMAT
2014-01-14,15.230226516723633,15.325253986512763,14.945145755079048,14.979701797810662,12186600,AMAT
2014-01-15,15.489389419555664,15.618971263652428,15.282058139456334,15.307973519642161,11834200,AMAT
2014-01-16,15.230226516723633,15.4548358513107,15.212950143080633,15.437559477667701,6960600,AMAT
2014-01-17,15.161115646362305,15.273421134312617,15.048811806134754,15.169754656798695,9461200,AMAT
2014-01-21,15.2129487991333,15.282059230768345,15.092004307979977,15.221587809053014,5754100,AMAT
2014-01-22,15.256144523620605,15.307976943307246,15.169756058994265,15.282061557325383,5769500,AMAT
2014-01-23,15.143837928771973,15.169753310057665,15.031532450791921,15.126559909433102,8232200,AMAT
2014-01-24,14.832839965820312,15.048810261392697,14.74645151804684,14.901950394494571,19669900,AMAT
2014-01-27,14.444089889526367,14.867391386568004,14.374979474656758,14.798280971698397,15391200,AMAT
2014-01-28,14.470006942749023,14.539117357760725,14.305869089200382,14.409535535579067,9863600,AMAT
2014-01-29,14.452733039855957,14.539121495134571,14.357707221999943,14.409539636078017,8983500,AMAT
2014-01-30,14.495926856994629,14.625508705016985,14.409538409072193,14.616869695452483,10336300,AMAT
2014-01-31,14.530481338500977,14.556398367356746,14.167651173133253,14.176290182751842,20152200,AMAT
2014-02-03,14.478647232055664,14.539118644577776,14.297231346766914,14.340426389798717,24873400,AMAT
2014-02-04,14.495926856994629,14.556398276223556,14.383621380378683,14.495926856994629,18623100,AMAT
2014-02-05,14.59095573425293,14.651427166194921,14.37498539290414,14.418180449807663,16304000,AMAT
2014-02-06,14.729177474975586,14.841482981713884,14.58231756843376,14.608234604078683,7920300,AMAT
2014-02-07,14.841477394104004,14.88467078952746,14.625507121541892,14.746449946905502,12577000,AMAT
2014-02-10,14.901948928833008,14.945142324610218,14.781006102478873,14.858755533055797,7728600,AMAT
2014-02-11,15.359809875488281,15.523946133651974,14.858758794955197,14.979701647859558,23030000,AMAT
2014-02-12,15.47211742401123,15.627616356549746,15.342535529470197,15.368452567467678,18138300,AMAT
2014-02-13,16.301437377929688,16.41374119797055,15.316611785600179,15.368445838901312,31620000,AMAT
2014-02-14,16.466447830200195,16.579351622887764,16.058261145216665,16.258011970431948,22145900,AMAT
2014-02-18,16.37091636657715,16.466448437179288,16.249327534854658,16.396969814695446,13689100,AMAT
2014-02-19,16.284069061279297,16.492504946483532,16.19722036165224,16.36223272529353,13025100,AMAT
2014-02-20,16.492504119873047,16.50118915505057,16.25801313958312,16.284068245115698,16165800,AMAT
2014-02-21,16.588037490844727,16.70962466769299,16.42302513904991,16.60540756082335,14790200,AMAT
2014-02-24,16.561983108520508,16.83121257893217,16.561983108520508,16.718310432146996,13388800,AMAT
2014-02-25,16.518558502197266,16.61409057196533,16.284067532173722,16.61409057196533,12104600,AMAT
2014-02-26,16.588037490844727,16.85726694950919,16.44908024401784,16.501188797452663,14862900,AMAT
2014-02-27,16.509878158569336,16.561986725658304,16.3709208753311,16.50119312130426,12154500,AMAT
2014-02-28,16.466447830200195,16.535928106623906,16.318807212302698,16.527243072070945,14745700,AMAT
2014-03-03,16.249330520629883,16.40565786406855,16.11037325012914,16.24064714066225,9200300,AMAT
2014-03-04,16.362234115600586,16.518561456912266,16.197221737938115,16.4664512388075,11363400,AMAT
2014-03-05,16.648832321166992,16.666202392441313,16.240645585227483,16.327492628596744,17568300,AMAT
2014-03-06,16.83121681213379,16.83121681213379,16.596727424218997,16.65752103058585,13370400,AMAT
2014-03-07,17.05702018737793,17.083075296015934,16.857269323990405,16.926747957190468,16734400,AMAT
2014-03-10,16.83121681213379,17.117816425364346,16.73568471205796,17.117816425364346,11602700,AMAT
2014-03-11,16.614089965820312,16.93542961559196,16.56198141543876,16.848580927288737,12202400,AMAT
2014-03-12,16.944110870361328,16.95279590290438,16.431705545825242,16.58803281859904,10188800,AMAT
2014-03-13,16.396970748901367,17.083073634457914,16.301438672856357,17.004909972647646,19390700,AMAT
2014-03-14,16.258010864257812,16.4751317438064,16.249325830295767,16.344859547377418,13071700,AMAT
2014-03-17,16.483810424804688,16.5619740438375,16.370908339812967,16.396961775157095,6793300,AMAT
2014-03-18,16.822528839111328,16.839897252974065,16.405655432884988,16.48381909302111,10686100,AMAT
2014-03-19,16.90937614440918,17.161237199150534,16.726995372218084,16.813844068904796,16491700,AMAT
2014-03-20,17.534679412841797,17.543364445177595,16.831206702147167,16.900685304332995,27535600,AMAT
2014-03-21,17.517314910888672,18.07314390488182,17.47389139192086,17.54337001617,25859800,AMAT
2014-03-24,17.456525802612305,17.769178863737178,17.187296271601543,17.760495482915548,15100300,AMAT
2014-03-25,17.68232536315918,17.717063843297534,17.387040827729145,17.586791643902142,13018700,AMAT
2014-03-26,17.24808692932129,17.916818123925964,17.24808692932129,17.760492448324374,16214100,AMAT
2014-03-27,17.100440979003906,17.387040474450863,17.057015809087183,17.248083243719055,12449600,AMAT
2014-03-28,17.5260009765625,17.621534711710634,17.100444170949878,17.152552728075605,12615700,AMAT
2014-03-31,17.734437942504883,17.934188804079557,17.526002044796357,17.57811060509817,13094300,AMAT
