Date,Close,High,Low,Open,Volume,Ticker
2014-01-02,237.0026092529297,238.95743919561764,235.2372226841913,238.95743919561764,396500,BLK
2014-01-03,238.04067993164062,239.4196419521907,235.19937582370105,236.3586269748367,442900,BLK
2014-01-06,237.96482849121094,240.67731574183395,236.684346013609,239.63929668400405,502400,BLK
2014-01-07,240.154541015625,242.17755927196532,238.00272994987776,238.00272994987776,422700,BLK
2014-01-08,240.07872009277344,241.9577767453611,238.70731973511676,240.7000238798285,689100,BLK
2014-01-09,239.48773193359375,241.63956570713512,237.91935028452605,240.42727182872073,472600,BLK
2014-01-10,238.62403869628906,241.70022148354536,235.91911217289862,239.23017420332567,517500,BLK
2014-01-13,232.20654296875,239.26055262554416,231.7595138649548,237.54062473915312,789400,BLK
2014-01-14,235.27508544921875,235.79788716603474,232.13071406201604,233.3657377373179,608400,BLK
2014-01-15,236.9647216796875,237.47993918619662,234.18402236565458,235.96457725699,1043600,BLK
2014-01-16,240.77587890625,247.00401795253345,237.51785969763,245.72353515076372,1526000,BLK
2014-01-17,239.97268676757812,244.42026978776903,239.06346047190596,242.34423159717272,1024100,BLK
2014-01-21,241.52601623535156,242.6852674909416,240.1849288996985,241.54874574535944,669200,BLK
2014-01-22,245.40536499023438,246.04937548597687,241.48814317154165,242.45038993228857,1001400,BLK
2014-01-23,239.10134887695312,244.17023556011284,238.91948975150243,242.85943937922605,1136500,BLK
2014-01-24,229.66062927246094,237.69963504216997,229.5015227697202,237.69963504216997,1046400,BLK
2014-01-27,227.26634216308594,233.085324567592,226.6980816207104,232.31247543150965,1133700,BLK
2014-01-28,230.1001434326172,230.48656813965044,227.09973316398737,228.0619797043888,1063700,BLK
2014-01-29,226.70567321777344,229.54697631207299,225.97072189247794,228.69837748752227,747200,BLK
2014-01-30,231.426025390625,232.69133937791736,228.38771798354523,228.38771798354523,689200,BLK
2014-01-31,227.660400390625,231.03965101889668,224.27356555347808,228.06197037701656,920100,BLK
2014-02-03,216.99221801757812,226.34955751192192,215.7723398911805,225.06907509473277,1583700,BLK
2014-02-04,219.5380859375,221.66716785467938,216.90893174873744,217.28018806688328,918300,BLK
2014-02-05,219.17428588867188,223.04604625627002,216.72699204707266,220.3714343330687,917900,BLK
2014-02-06,223.41737365722656,224.00080277577175,220.0305389520637,220.72003137778893,858300,BLK
2014-02-07,227.205810546875,227.30431278202835,223.5916802977733,225.03126965420807,864900,BLK
2014-02-10,228.08474731445312,228.85001264718363,224.83428882555435,225.65259738626662,734700,BLK
2014-02-11,231.20631408691406,232.22918789137682,227.3118464181244,228.0619430841906,763800,BLK
2014-02-12,229.96371459960938,232.97926948471653,228.95598615369218,230.9486904230957,659700,BLK
2014-02-13,230.744140625,231.668512219319,224.3720416783347,226.5389978864844,550500,BLK
2014-02-14,229.60009765625,232.29744046191874,229.372802580387,230.69874447563507,664300,BLK
2014-02-18,231.82005310058594,232.4262117239746,229.5773240005159,229.81220324127048,513800,BLK
2014-02-19,227.67556762695312,233.32030060704534,227.4028135522152,229.78191998692682,592500,BLK
2014-02-20,227.69821166992188,228.78171272036158,225.41002411896127,227.59973259495607,606400,BLK
2014-02-21,226.546630859375,229.03940795419308,226.39508540240618,227.7589251473546,567600,BLK
2014-02-24,229.26658630371094,230.75163391112895,226.5010565413129,226.50864074707752,635100,BLK
2014-02-25,227.45582580566406,230.18345867203098,226.96331470012666,228.90297604280795,716100,BLK
2014-02-26,225.50857543945312,228.4104831829413,224.18263383227404,227.52400945707578,681100,BLK
2014-02-27,231.70640563964844,232.32770955779947,225.54645591835674,225.58435383878285,792500,BLK
2014-02-28,230.97146606445312,234.04764897874196,229.88040360866128,231.67610382306373,887400,BLK
