Date,Close,High,Low,Open,Volume,Ticker
2014-01-02,23.25226402282715,23.57448239390094,23.214795773213282,23.477067803440043,9674500,MS
2014-01-03,23.61194610595703,23.754322568593786,23.327193180683523,23.35716777461434,7809100,MS
2014-01-06,23.694374084472656,23.926671463254245,23.58946443819447,23.791788653230334,8971400,MS
2014-01-07,23.61944007873535,23.89669793006561,23.53701137356117,23.82925652206261,9135600,MS
2014-01-08,23.6494197845459,23.859237715169968,23.50704470984487,23.6494197845459,8891300,MS
2014-01-09,23.641923904418945,23.78430039496138,23.499548843144098,23.724352624617342,7274700,MS
2014-01-10,23.454586029052734,23.701870750739882,23.3047173236691,23.664403931710854,10426500,MS
2014-01-13,23.132366180419922,23.61944194278485,23.042443819563466,23.454584519425918,9520100,MS
2014-01-14,23.30471420288086,23.394635128216017,22.930040345693925,23.04993586565236,13621400,MS
2014-01-15,24.143991470336914,24.15897877211698,23.55949956432403,23.799290675734106,17311400,MS
2014-01-16,23.9791316986084,24.031585820516284,23.626938716321433,24.001611219844563,21828600,MS
2014-01-17,25.028213500976562,25.11813442163203,24.428733073848033,24.608577773693497,32022900,MS
2014-01-21,24.45121955871582,25.095659125249682,24.35380354414942,24.885839797065515,18508300,MS
2014-01-22,24.196443557739258,24.706000341168124,24.18894847821323,24.511168292985463,12181200,MS
2014-01-23,23.589468002319336,24.18145344036332,23.33468964028363,24.166466141592405,16317000,MS
2014-01-24,22.817644119262695,23.507044244208483,22.547878417985046,23.47706964216977,23386100,MS
2014-01-27,22.457956314086914,22.960019470195814,22.053309186520117,22.795163444782336,16709400,MS
2014-01-28,22.577848434448242,22.720224915692988,22.218161835872824,22.330563719269207,15793800,MS
2014-01-29,22.472768783569336,22.720464570201194,21.977377210305615,22.014906310966065,18872800,MS
2014-01-30,22.502792358398438,22.803029466359177,22.37519140855969,22.60787641991729,13067900,MS
2014-01-31,22.150007247924805,22.375184652998474,21.977371141925452,22.150007247924805,13113100,MS
2014-02-03,21.72968292236328,22.31514495024858,21.602081967016368,22.150014891652848,17496800,MS
2014-02-04,21.78221893310547,22.0824559808845,21.63209969339437,21.744688407356108,18774900,MS
2014-02-05,21.902318954467773,22.04493212290256,21.737187465234804,21.752199679100258,17309700,MS
2014-02-06,22.28511619567871,22.427727896489294,21.872289008395406,21.96236083721965,14769800,MS
2014-02-07,22.28511619567871,22.49528141019669,22.052431234400736,22.4052110130156,14752000,MS
2014-02-10,22.292625427246094,22.472767678516277,22.210059691881003,22.26260100287939,7822400,MS
2014-02-11,22.720462799072266,22.81053320629345,22.119987213810024,22.307635565771353,15797600,MS
2014-02-12,22.637901306152344,22.930632331914552,22.532818667497924,22.750490052088303,9347600,MS
2014-02-13,22.450252532958984,22.555335169806256,22.172533726535896,22.232581152111987,15577200,MS
2014-02-14,22.28511619567871,22.517799725313537,22.22506878701027,22.45775231664509,10138600,MS
2014-02-18,22.187545776367188,22.41272470887056,22.12749834736168,22.23258242185404,10902500,MS
2014-02-19,21.73719024658203,22.25510023806043,21.684648922973615,22.180040590772535,17136200,MS
2014-02-20,22.014907836914062,22.082461368100034,21.71467071588948,21.774718140094397,13930200,MS
2014-02-21,22.232576370239258,22.38269418606976,22.007397499028635,22.007397499028635,10451300,MS
2014-02-24,22.75048828125,22.968161080540877,22.180037057047517,22.262602799074187,13108900,MS
2014-02-25,22.30013084411621,22.78801773481458,22.18754211227943,22.71295810304226,11605000,MS
2014-02-26,22.472768783569336,22.6904401443581,22.08245983746961,22.45775657064779,15026300,MS
2014-02-27,22.78801155090332,22.878081939273265,22.270101807025608,22.42022102983286,10792200,MS
2014-02-28,23.118276596069336,23.223360647626464,22.690438578827912,22.78801652444215,14170400,MS
2014-03-03,22.712961196899414,22.84806826616458,22.465265380461133,22.697948982171372,11543200,MS
2014-03-04,23.343460083007812,23.396001403326427,23.005692407182988,23.073245942347953,11061800,MS
2014-03-05,23.9964656829834,24.049008413054494,23.17081425343974,23.350956461611613,14776500,MS
2014-03-06,23.898889541625977,24.221644872876382,23.883877332813626,24.056513439226578,12583800,MS
2014-03-07,24.176620483398438,24.55191730380495,24.071537831810616,24.54441262724332,14439200,MS
2014-03-10,24.116565704345703,24.244165202468864,23.838845528391825,24.18411922196575,10746400,MS
2014-03-11,23.79380989074707,24.206635662725414,23.73376247970216,24.184118778360578,9133200,MS
2014-03-12,23.59865379333496,23.658701200172228,23.395993258393027,23.62867678093204,8212500,MS
2014-03-13,23.59865379333496,24.01147953638577,23.441028455610198,23.67371340979232,22439700,MS
2014-03-14,23.343460083007812,23.74127375493082,23.268400440419672,23.501084043963658,10855900,MS
2014-03-17,23.546113967895508,23.823832705067566,23.493571230930204,23.546113967895508,6891100,MS
2014-03-18,23.756284713745117,23.801319924259477,23.53110722952979,23.568636333017835,6614900,MS
2014-03-19,23.876375198364258,24.071529650444326,23.56112591910311,23.756280371183177,9470300,MS
2014-03-20,24.61195945739746,24.844641590089584,23.78630639134236,23.973954750371096,20199800,MS
2014-03-21,24.46934700012207,24.957233921342812,24.296710838395942,24.9422217077205,23437200,MS
2014-03-24,24.3492488861084,24.581933871091213,24.146588324340122,24.566921659483942,10400100,MS
2014-03-25,23.711246490478516,24.44682770587202,23.68872817226075,24.44682770587202,12610300,MS
2014-03-26,23.43352508544922,23.99647012710939,23.426018979763224,23.906399722163997,11233800,MS
