Date,Close,High,Low,Open,Volume,Ticker
2014-01-02,46.59372329711914,47.61497325052062,46.33353614581445,47.575946170375275,3659600,CCI
2014-01-03,46.34003829956055,46.97100257617324,46.12538439161396,46.645763667630774,3206100,CCI
2014-01-06,46.359554290771484,46.80838559636759,46.320527207763874,46.548193463228515,2993500,CCI
2014-01-07,47.33525848388672,47.341764650242375,46.405075205061706,46.483134313077045,3655200,CCI
2014-01-08,46.84739685058594,47.3872944759474,46.78885624585422,47.21166769900176,5108000,CCI
2014-01-09,46.68478775024414,47.19866578826764,46.398580903779695,47.06857221830668,2570900,CCI
2014-01-10,46.736812591552734,46.89292581938265,46.548173499997816,46.548173499997816,1739400,CCI
2014-01-13,46.57421112060547,46.95799561669405,46.51567049867355,46.717317035663854,2503200,CCI
2014-01-14,47.426361083984375,47.64101508724139,46.67831026963761,46.743357087677744,2609800,CCI
2014-01-15,48.31747817993164,48.44757668524478,47.432828194804415,47.54991436821098,2660700,CCI
2014-01-16,47.95321273803711,48.590678050393215,47.65399361715049,48.4475771373392,1886700,CCI
2014-01-17,48.27846908569336,48.6297277367005,47.575951783679066,48.37604176032074,3598000,CCI
2014-01-21,48.38253402709961,48.610205213417906,47.901181874022384,48.46059314493029,1683800,CCI
2014-01-22,47.985740661621094,48.7858304648553,47.81662002252387,48.39554481368672,4640600,CCI
2014-01-23,47.61496353149414,48.76631178828993,47.192157015550144,48.16787352203774,7065200,CCI
2014-01-24,46.42459487915039,47.745063805971895,46.41808871263006,47.69953056583153,5264400,CCI
2014-01-27,46.0798454284668,46.632755534170784,45.813152108443575,46.38557079154966,3326800,CCI
2014-01-28,46.18391799926758,46.723815696516475,46.05382444070813,46.05382444070813,2423300,CCI
2014-01-29,45.83917236328125,46.13839156229978,45.64402703390957,45.7676194066951,3394300,CCI
2014-01-30,46.457122802734375,46.73032228483825,45.98877799755531,46.008296500064205,2676000,CCI
2014-01-31,46.157901763916016,46.54168622718595,45.83266288032353,45.969262615902196,2692000,CCI
2014-02-03,44.856937408447266,46.2749788605633,44.77237710193252,46.157892686984894,3179900,CCI
2014-02-04,44.93500900268555,45.10412966272684,44.51870359484988,45.07160874937364,3039600,CCI
2014-02-05,44.96102523803711,45.058592933312106,44.59675431225481,44.79840579557673,3206900,CCI
2014-02-06,45.87819290161133,45.97576555238285,44.92198985700248,45.05858958298215,2721500,CCI
2014-02-07,46.548179626464844,46.65876460003452,45.39683635521566,46.066827549031636,3009500,CCI
2014-02-10,47.08808135986328,47.10109369329508,46.54168246175475,46.54168246175475,2431200,CCI
2014-02-11,47.69303894042969,47.81663132824314,47.05556842135541,47.20518052043235,2496800,CCI
2014-02-12,47.58244705200195,47.901179750868124,47.49788177074576,47.758073855897244,1366300,CCI
2014-02-13,48.49312210083008,48.58418859604605,47.29624036509597,47.42633890308434,2900700,CCI
2014-02-14,48.79884719848633,48.81185953491421,48.24594200635559,48.35652205223129,1711300,CCI
2014-02-18,48.39555740356445,48.96797617667368,48.324004436581724,48.87690966646886,1919300,CCI
2014-02-19,48.46711349487305,48.915939906171516,47.9207094356688,48.14187451953214,2236900,CCI
2014-02-20,49.62495040893555,49.78756985386085,48.51263400117667,48.51263400117667,2636600,CCI
2014-02-21,48.70778274536133,49.78107225924891,48.642735948739876,49.6704922087172,2107900,CCI
2014-02-24,48.60369873046875,49.2411641523143,48.584185191825725,48.779325541007424,1406300,CCI
2014-02-25,48.30448913574219,48.694774874240764,48.15487703856232,48.454096270169636,1968200,CCI
2014-02-26,47.9401969909668,48.467087220055056,47.73204435810175,48.304467820543294,1555400,CCI
