Date,Close,High,Low,Open,Volume,Ticker
2014-01-02,26.472795486450195,26.760110019429476,26.40894950383768,26.752130413286356,2001300,TSN
2014-01-03,26.67230987548828,26.87183344922289,26.361053587580393,26.560577161315003,1519200,TSN
2014-01-06,26.49673080444336,26.919719800196308,26.480768553444825,26.85587384069024,3024500,TSN
2014-01-07,26.584531784057617,26.831939157508636,26.504720498678868,26.64039816157812,4331400,TSN
2014-01-08,27.07136344909668,27.438489225726826,26.48875484083188,26.616449836554455,5028300,TSN
2014-01-09,27.61406135559082,27.86945128612089,27.055397785361368,27.11126414238431,4758200,TSN
2014-01-10,27.80560874938965,27.853495508943297,27.25492471472092,27.622047404500073,5312800,TSN
2014-01-13,27.05540657043457,27.717823466435643,26.999540195271436,27.653977485315963,3133400,TSN
2014-01-14,27.51030921936035,27.64598377778194,27.063375352318612,27.063375352318612,3135200,TSN
2014-01-15,27.757720947265625,27.765703595802325,27.48636874229717,27.638008619610602,2325600,TSN
2014-01-16,27.965225219726562,28.52389184296023,27.342709590643032,27.741756743740197,6105700,TSN
2014-01-17,27.965225219726562,28.005129326138647,27.518291312242,27.917338465339164,2504900,TSN
2014-01-21,27.925325393676758,28.31638995874054,27.869455982750438,28.276485846212,4646600,TSN
2014-01-22,28.396207809448242,28.46803340195288,27.989177851652606,28.068986095206203,2203500,TSN
2014-01-23,28.300432205200195,28.324377112115975,28.029079934571268,28.188699454556954,2558400,TSN
2014-01-24,27.749738693237305,28.100899083108143,27.606081478179213,28.100899083108143,4411400,TSN
2014-01-27,27.653974533081055,27.91734412437818,27.350697782794224,27.853498150074458,3238300,TSN
2014-01-28,27.661954879760742,27.941286733244453,27.50233537298911,27.773687621154227,3083000,TSN
2014-01-29,27.446468353271484,27.717820595019994,27.254927385265944,27.55820109202285,3003200,TSN
2014-01-30,27.526277542114258,27.622048018863165,27.34271314865339,27.550219400179344,3770400,TSN
2014-01-31,29.84872817993164,30.52710712036675,28.420138645451697,28.476005003158676,12040800,TSN
