Date,Close,High,Low,Open,Volume,Ticker
2014-03-19,43.12953567504883,43.595601779648746,42.82622344044962,42.900203755022865,21450700,JPM
2014-03-20,44.46854782104492,44.749667360188965,43.003771520336976,43.17392200343301,33736500,JPM
2014-03-21,44.51292037963867,45.27490184635817,44.38715811955517,45.09735197217376,35144100,JPM
2014-03-24,45.178741455078125,45.267515005849354,44.646094506330165,44.66089056846875,25810500,JPM
2014-03-25,45.07518005371094,45.48206195943451,44.801459909433014,45.20834181515659,24053500,JPM
2014-03-26,44.313201904296875,45.422881389492346,44.30580246070816,45.3045156906206,22745200,JPM
2014-03-27,44.327980041503906,44.7940460566396,43.66217427051282,44.342776101578366,24632600,JPM
2014-03-28,44.416778564453125,44.823660542311636,44.150454994346084,44.54254090474739,14708700,JPM
2014-03-31,44.912410736083984,45.14174542914869,44.831033818478446,45.00118709459539,15216700,JPM
2014-04-01,44.882835388183594,45.34150494570646,44.66090005309302,45.08997748005424,14584400,JPM
2014-04-02,45.02427291870117,45.24016379942544,44.815828117917704,44.942383078436976,14012200,JPM
2014-04-03,45.15827941894531,45.26250183193788,44.87538798378852,45.15083617795203,11925200,JPM
2014-04-04,44.52549362182617,45.456054828135336,44.51804754186114,45.42627618797006,16966900,JPM
2014-04-07,43.922481536865234,44.66693037647312,43.80336983612185,44.43615021384977,18685700,JPM
2014-04-08,43.810821533203125,43.93737933709042,43.36415327914238,43.77359965200598,16956500,JPM
2014-04-09,44.12348937988281,44.257490417380005,43.550263350555355,43.99693158231442,15308400,JPM
2014-04-10,42.73136520385742,44.21281682774446,42.716475886048634,44.18303819212689,29977200,JPM
2014-04-11,41.16802978515625,41.7263665440142,40.60969302629831,41.07869669889631,47241300,JPM
2014-04-14,40.9149169921875,41.6444766827063,40.557581807434275,41.57747615807459,31081500,JPM
2014-04-15,40.79581069946289,41.42114806606125,40.46080803166949,41.01170162313508,26691400,JPM
2014-04-16,41.13825225830078,41.2052527847739,40.71391653725361,40.94469675951605,27049400,JPM
2014-04-17,41.10847854614258,41.36903458465269,40.95214208318868,41.197811639367785,17955400,JPM
2014-04-21,40.96702194213867,41.2499133184941,40.93724614450692,41.138244847871725,12384800,JPM
2014-04-22,41.54768753051758,41.74868904236542,40.90001504572562,40.974461627806335,16257600,JPM
2014-04-23,41.72636032104492,41.77847151691212,41.361581949974564,41.540248095848604,11379000,JPM
2014-04-24,41.83058166503906,41.882692859601015,41.39880279011901,41.74124859433959,15360600,JPM
2014-04-25,41.46581268310547,41.94970286204849,41.42114471772781,41.919927058311146,15937700,JPM
2014-04-28,41.30946350097656,41.46579706112904,40.70645897487126,41.41368587441155,21394100,JPM
2014-04-29,41.763587951660156,41.91992440064656,41.36903088863905,41.48814261558019,13453400,JPM
2014-04-30,41.67426300048828,41.949708390330265,41.48070747137319,41.867821369451505,14388100,JPM
2014-05-01,41.480690002441406,41.830579023858675,41.316910349960814,41.629577497590745,12744600,JPM
2014-05-02,41.3764762878418,41.96458883251782,41.27225104361744,41.56258853561399,15153800,JPM
2014-05-05,40.364009857177734,40.7511235261257,39.976896188229766,40.110897182859695,25232300,JPM
2014-05-06,39.70890808105469,40.244912246959444,39.69401876090762,40.230022926812374,25327400,JPM
2014-05-07,40.23746871948242,40.28957992337919,39.63446683443475,39.86524421173541,18502600,JPM
2014-05-08,40.46824645996094,40.594801421722856,40.24491233695038,40.34913473836548,16090800,JPM
2014-05-09,40.20769119262695,40.43102817534844,39.9620244874201,40.36402764850153,12366500,JPM
2014-05-12,40.68413543701172,40.721357315795295,40.222575052583956,40.40124404653137,12825500,JPM
2014-05-13,40.661800384521484,40.81813682050104,40.57246730670984,40.75113630218047,12310700,JPM
2014-05-14,40.46824645996094,40.72135922333223,40.42357849941985,40.67669126279114,10325800,JPM
2014-05-15,39.83545684814453,40.3491283738768,39.71634514533721,40.3491283738768,19763000,JPM
2014-05-16,39.68656921386719,39.83545671198217,39.43345649128592,39.76845620189163,19992400,JPM
2014-05-19,40.07368850708008,40.13324294660533,39.5004624724317,39.515351792274856,12068900,JPM
2014-05-20,39.99180221557617,40.230025674504965,39.76102199730556,39.99180221557617,16888200,JPM
2014-05-21,40.28958511352539,40.6469203462131,40.1853626923058,40.237473902915596,13210200,JPM
2014-05-22,40.60968780517578,40.64690968301123,40.215130788394966,40.326796421901314,11800900,JPM
2014-05-23,40.59479522705078,40.63946318077564,40.31934994536498,40.609684544959066,10876500,JPM
2014-05-27,41.04891586303711,41.26480674648751,40.71391325765674,40.75858121832328,14503700,JPM
2014-05-28,41.27969741821289,41.39136306376399,40.944694801864486,41.01169532513417,11374900,JPM
2014-05-29,41.480690002441406,41.629577497590745,41.235020523720515,41.50302255874442,11741000,JPM
2014-05-30,41.3690299987793,41.59981020719692,41.17547451160622,41.37647607896721,11991900,JPM
2014-06-02,41.205257415771484,41.42859442234751,40.959590684325065,41.42859442234751,9440000,JPM
2014-06-03,41.39136505126953,41.436033015543345,41.01169729440905,41.01169729440905,9131500,JPM
2014-06-04,41.4509162902832,41.4881381684911,41.13080302597022,41.331804576109576,9727800,JPM
2014-06-05,42.158138275146484,42.18047083142106,41.309467058549224,41.62213420578108,16803400,JPM
2014-06-06,42.411258697509766,42.530370419025594,42.173035254478094,42.25492225564418,15399800,JPM
2014-06-09,42.74626159667969,42.9323738526872,42.35915060324999,42.36659384395732,11999700,JPM
2014-06-10,43.10359191894531,43.13336771629741,42.72392139427282,42.78347866867131,11609200,JPM
2014-06-11,42.63459014892578,43.021703929557894,42.41869927975353,42.79092374114819,14232200,JPM
2014-06-12,42.46337127685547,42.74625984973556,42.33681347122171,42.48570383791244,11670200,JPM
2014-06-13,42.46337127685547,42.93237209813709,42.3442595514724,42.45592519660479,12040800,JPM
2014-06-16,42.33680725097656,42.396364524841545,41.93480701177643,42.32191793251032,11199100,JPM
2014-06-17,42.74626159667969,42.87281940748558,42.19537090921212,42.27726075623105,11200500,JPM
2014-06-18,43.014259338378906,43.03659473793157,42.39636818780431,42.649480943904685,13729400,JPM
2014-06-19,42.65692138671875,42.947256003238984,42.589920872148916,42.947256003238984,11624400,JPM
2014-06-20,42.84303665161133,43.006816329924746,42.69414629313071,42.947259050593544,17124800,JPM
2014-06-23,43.319480895996094,43.341816294312515,42.61225670589717,42.83559081013089,16007700,JPM
2014-06-24,42.74626159667969,43.267376481470265,42.65692850895342,43.08871030601774,12322900,JPM
2014-06-25,42.828163146972656,42.98449964302388,42.33682677044356,42.59738570396332,14836600,JPM
2014-06-26,42.72391891479492,42.79836550347253,42.135803643553224,42.68669704037961,11854400,JPM
2014-06-27,42.828163146972656,42.95472099236189,42.61227502929431,42.67927557335957,10178600,JPM
2014-06-30,42.8951530456543,43.0142647788936,42.7164868657192,42.76115199077911,11549000,JPM
2014-07-01,43.15751647949219,43.47237217910241,42.790188166262226,42.84266363958079,14472200,JPM
2014-07-02,42.707733154296875,43.09005493345219,42.59528405823392,42.93262848672349,19189900,JPM
2014-07-03,42.767696380615234,43.21748982599688,42.7302143084248,42.90263412825985,12599800,JPM
2014-07-07,42.48283386230469,42.722725451674904,42.280430070150416,42.6477584363407,13916100,JPM
2014-07-08,41.80064392089844,42.33289964658677,41.70319110410521,42.242939240733094,18343400,JPM
2014-07-09,41.99556350708008,42.070527666955975,41.68820587606988,41.89061253937407,10914300,JPM
2014-07-10,41.65072250366211,41.83813575723559,41.20092897926617,41.275895996515146,12436600,JPM
2014-07-11,41.83063507080078,41.913097354888514,41.373346302459105,41.44831331512937,10230000,JPM
2014-07-14,42.197967529296875,42.61027610220751,42.13049864575156,42.37788264561825,14004400,JPM
2014-07-15,43.682289123535156,43.99714207193221,43.29996441796753,43.4424003457946,36178000,JPM
2014-07-16,44.012123107910156,44.21452974343384,43.712263649863175,43.86219194903717,20507500,JPM
2014-07-17,43.37492752075195,44.12458059823553,43.29996049718387,43.89968524693037,17013500,JPM
2014-07-18,43.652305603027344,43.839718903500426,43.40492153344688,43.72727263903659,12803300,JPM
2014-07-21,43.6597900390625,43.78722967074647,43.404907915995445,43.56982962407475,9141400,JPM
2014-07-22,43.98213577270508,44.07959145374969,43.757240466962784,43.79472254130334,10375200,JPM
2014-07-23,44.229530334472656,44.371963385718985,43.86969721050868,44.049612342640934,11122100,JPM
2014-07-24,44.35697555541992,44.49191335132543,44.22204061921424,44.28201138422789,9844100,JPM
2014-07-25,44.23703384399414,44.431945276413906,44.10959417331198,44.16956494195653,10500600,JPM
2014-07-28,44.37196731567383,44.42444280550169,43.98214734859558,44.184554034945805,12382800,JPM
2014-07-29,43.95965576171875,44.32698702591155,43.809724575115574,44.32698702591155,13498800,JPM
2014-07-30,44.16205596923828,44.43942676504165,43.93716065210854,44.244518252782306,11815700,JPM
2014-07-31,43.23249053955078,43.989641730566824,43.22499526722861,43.96715305390082,15955900,JPM
2014-08-01,42.34040069580078,43.09755182006086,41.95807892768969,43.02258480495138,23915400,JPM
2014-08-04,42.46784591674805,42.715229933235626,42.23545244454507,42.66275444914131,13543900,JPM
2014-08-05,42.025550842285156,42.43036131427407,41.68070826731022,42.30292166894594,16863300,JPM
2014-08-06,42.152992248535156,42.49783197821619,41.853132733042784,41.89811008753189,12190600,JPM
2014-08-07,41.9130973815918,42.49782578229677,41.74067754188903,42.45284843436508,11743800,JPM
2014-08-08,42.23545455932617,42.25044796406091,41.710696832408324,41.898110102043304,12213200,JPM
2014-08-11,42.220458984375,42.41537037620828,42.1080098844943,42.385383568280176,9066800,JPM
2014-08-12,42.242942810058594,42.39287397278435,42.078021104789435,42.15298525630277,11289600,JPM
2014-08-13,42.520328521728516,42.61028610099836,42.362899183381444,42.49783698213614,7012600,JPM
2014-08-14,42.71523666381836,42.73023007016485,42.505334694367114,42.557810186729924,8275900,JPM
2014-08-15,42.54281234741211,43.105052158170864,42.272936780695986,42.91014361537563,12727400,JPM
2014-08-18,42.90264129638672,43.052572469897605,42.55030346759103,42.62527048419611,8881400,JPM
2014-08-19,43.15003204345703,43.269976421116205,42.98510745178834,43.18001599309717,9040500,JPM
2014-08-20,43.209999084472656,43.367425530411055,43.02258583177478,43.045074506994744,8121400,JPM
2014-08-21,43.85469436645508,44.05710099131027,43.18000561693777,43.22498582013854,12745500,JPM
2014-08-22,43.847198486328125,44.289493802708826,43.727254139158724,43.809713554332404,10228600,JPM
2014-08-25,44.48440170288086,44.85173286978265,44.12456866615801,44.21452621041403,13996800,JPM
2014-08-26,44.78427505493164,44.94170151117657,44.521894768157274,44.656832547709925,10281100,JPM
2014-08-27,44.67182922363281,44.94170480250257,44.62684900725463,44.866737775205586,11410900,JPM
2014-08-28,44.349483489990234,44.50690997670008,44.08710601214049,44.41695239282303,9096100,JPM
2014-08-29,44.56688690185547,44.71681812587261,44.40196226946659,44.484424585661024,8897900,JPM
2014-09-02,44.731807708740234,44.76179452483626,44.34199053829255,44.57438121378634,8671100,JPM
2014-09-03,44.75428771972656,45.25655389127547,44.5743697292064,44.994176467287154,11791800,JPM
2014-09-04,44.76178741455078,45.084138487128094,44.551885454621264,44.70181665158509,9811900,JPM
2014-09-05,44.911705017089844,44.911705017089844,44.394445546819796,44.69430499028259,9600900,JPM
2014-09-08,44.8967170715332,45.144103930657316,44.78427083895796,44.85923499400812,8090000,JPM
2014-09-09,44.27450942993164,44.73929351252554,44.06460463480908,44.7018114325856,14868700,JPM
2014-09-10,44.39445495605469,44.64933710985373,44.169556751167704,44.34197947083425,9153800,JPM
2014-09-11,44.79926300048828,44.859236614454204,44.20703929092105,44.36446573803262,11467000,JPM
2014-09-12,45.00167465209961,45.28654363065221,44.791772699323815,44.829254782362405,14359100,JPM
2014-09-15,44.93421173095703,44.971696678677375,44.56688326477776,44.81426733347196,10685600,JPM
2014-09-16,44.9716796875,45.12910611352663,44.69430604960669,44.76177492643223,10947900,JPM
2014-09-17,45.21157455444336,45.42147648442309,44.84424331727951,44.94169901035553,15091800,JPM
2014-09-18,45.96873092651367,46.02870455116605,45.38400238465209,45.38400238465209,16973700,JPM
2014-09-19,45.811302185058594,46.36604388715083,45.71384647966954,46.28358444688282,18739300,JPM
2014-09-22,45.66135787963867,46.06617113068113,45.57889560334867,45.68384655146363,13225200,JPM
2014-09-23,45.68386459350586,46.028707235971694,45.556424923235866,45.59390701097998,14328800,JPM
2014-09-24,46.201114654541016,46.20860992618636,45.743825872296085,45.86377023651613,13728200,JPM
2014-09-25,45.091644287109375,46.10367503422446,45.091644287109375,46.09617975996667,16340100,JPM
2014-09-26,45.39899444580078,45.63888321790358,45.21907643687381,45.22657456958313,11948900,JPM
2014-09-29,45.22657012939453,45.35400977594392,44.77677658108616,45.00167192539062,10686500,JPM
2014-09-30,45.15911102294922,45.533937631221804,45.076648711577235,45.27905542320844,14384800,JPM
2014-10-01,44.806758880615234,45.27904105791782,44.776772075139064,45.15909669571231,18995800,JPM
2014-10-02,44.406768798828125,44.897327388286605,44.23318728167248,44.640727997933396,24559100,JPM
2014-10-03,45.508644104003906,45.576567569430935,44.56526423916566,44.71620559333315,18321100,JPM
2014-10-06,45.4180793762207,45.88599497207843,45.282232448557686,45.870900549119554,11578000,JPM
2014-10-07,44.731300354003906,45.22185616003938,44.6709226602948,45.22185616003938,14542000,JPM
2014-10-08,45.584110260009766,45.60675045253606,44.663370711053794,44.79921762414456,15834100,JPM
2014-10-09,44.58789825439453,45.531277927559955,44.44450270153496,45.531277927559955,19189500,JPM
2014-10-10,44.1652717590332,45.14638623514729,44.15772310795094,44.55016947418994,16689400,JPM
2014-10-13,43.89356994628906,44.64072792487801,43.85583533461547,44.15016933622234,17169300,JPM
2014-10-14,43.76527404785156,44.16526613527321,42.308695502867316,42.784156817700655,29096800,JPM
2014-10-15,41.90870666503906,43.30491060806247,40.95023236612143,43.03321674330259,37866900,JPM
2014-10-16,41.569091796875,42.24832357300747,40.96532637946808,41.320038130349616,31965100,JPM
2014-10-17,42.414363861083984,42.85209066838882,41.938899551953014,42.05965207248198,20183500,JPM
2014-10-20,42.7388801574707,42.82944381405052,42.31624496182033,42.3388851562236,10807600,JPM
2014-10-21,43.719993591308594,43.780368401321354,43.07849648021888,43.1917003286053,14020400,JPM
2014-10-22,43.35773849487305,43.96904679531869,43.35018984384934,43.80301389936604,13750700,JPM
2014-10-23,43.81810760498047,44.2256455056157,43.72754106797994,43.86338799451395,12641900,JPM
2014-10-24,44.33130645751953,44.36149242421419,43.772824328649996,43.772824328649996,13758000,JPM
2014-10-27,44.25583267211914,44.369039399591095,43.96149863545207,44.11243997909245,11087100,JPM
2014-10-28,45.00299835205078,45.048278747525494,44.38414132951438,44.42942172498908,13625000,JPM
2014-10-29,44.74637985229492,45.11618302653138,44.34638496230745,44.99543055835699,16712100,JPM
2014-10-30,44.821861267089844,45.040726074914055,44.46714953571727,44.482243958218945,14709800,JPM
2014-10-31,45.64448547363281,45.68976873805591,45.1841156950475,45.372791645027284,18347600,JPM
2014-11-03,45.94636917114258,46.1501395471468,45.55392284094555,45.87844571247451,11841200,JPM
2014-11-04,45.47090530395508,45.5614689565411,44.844499749399105,45.46335953247566,15295800,JPM
2014-11-05,46.15013885498047,46.21051366235403,45.57656235061564,45.88599079569232,14063800,JPM
2014-11-06,46.210514068603516,46.270891755474416,45.75769293293802,46.09731022417043,10421600,JPM
2014-11-07,46.39166259765625,46.452037429438185,45.93129262957721,46.089779801843456,12384600,JPM
2014-11-10,46.73880386352539,46.73880386352539,46.18787046683695,46.225605078863154,10801000,JPM
2014-11-11,46.31616973876953,46.70861604617051,46.25579493399746,46.57276913672531,12539800,JPM
2014-11-12,45.70487594604492,45.91619214787136,45.45582224049177,45.599214966164375,17219600,JPM
2014-11-13,45.455806732177734,45.75768938519315,45.274679443541565,45.659577091118194,12240400,JPM
2014-11-14,45.4935417175293,45.75014111100898,45.41807249313907,45.470901526005505,6803400,JPM
2014-11-17,45.569026947021484,45.68223081621514,45.1992207314676,45.28223862958993,9017600,JPM
2014-11-18,45.68223190307617,45.901096752611835,45.43318108175101,45.54638495363799,8897800,JPM
2014-11-19,45.73504638671875,45.87844194266114,45.39543200025095,45.621842550884935,9210100,JPM
2014-11-20,45.37279510498047,45.47090741256224,45.09355548382729,45.43317279548209,10917300,JPM
2014-11-21,45.62184143066406,46.08975694101372,45.50863471864363,46.08975694101372,12340500,JPM
2014-11-24,46.00674819946289,46.27089628694217,45.81052645584892,45.81052645584892,8335000,JPM
2014-11-25,45.508644104003906,46.157689911647324,45.244498893435946,46.157689911647324,14802600,JPM
2014-11-26,45.5388298034668,45.712411341124884,45.43317172654159,45.712411341124884,7626600,JPM
2014-11-28,45.402984619140625,45.70486731816284,45.30487231011339,45.58411481434731,6759600,JPM
2014-12-01,45.2822265625,45.44071366451681,44.94260928748797,45.2671321415032,12771600,JPM
2014-12-02,46.097312927246094,46.180327933111606,45.28223138049318,45.28977715231123,12546600,JPM
2014-12-03,46.44447326660156,46.50484807447967,45.89353982949347,46.00674367387738,12115500,JPM
2014-12-04,46.32372283935547,46.46711553356148,45.916182071864654,46.11240380493429,11515200,JPM
2014-12-05,47.31991958618164,47.591613361708376,46.70106282146672,46.79917222343341,20071100,JPM
2014-12-08,47.29729080200195,47.6670969701374,46.98786232620161,47.24446176069215,15528200,JPM
2014-12-09,47.131248474121094,47.43312823848404,46.45956261562821,46.678424509127304,19676400,JPM
2014-12-10,45.795433044433594,46.97277216902947,45.56147379817729,46.91239447491162,29620600,JPM
2014-12-11,46.14259338378906,46.83692242970473,46.11995318933496,46.165233578243175,16886200,JPM
2014-12-12,45.312408447265625,46.20295899657774,45.25203077254874,45.68221162852558,17405400,JPM
2014-12-15,44.64827346801758,45.89353579966227,44.369033888296926,45.84070676779529,19209900,JPM
2014-12-16,44.09735107421875,45.17657792967352,43.8558460457641,44.08980242266058,20709700,JPM
2014-12-17,45.108646392822266,45.15392965717126,44.02941973038674,44.20300125860809,17856400,JPM
2014-12-18,46.39918899536133,46.39918899536133,45.61429635719937,45.765237692071516,18173400,JPM
2014-12-19,46.73880386352539,47.055778059305176,46.316168723519326,46.338811793908135,22756400,JPM
2014-12-22,46.7463493347168,47.04068621615389,46.49729859376706,46.912385081327514,17073400,JPM
2014-12-23,47.153892517089844,47.52369864143205,46.738806007825346,46.82936965663643,13552600,JPM
2014-12-24,47.153892517089844,47.448226534950734,46.99540541192883,47.350117114974765,7412500,JPM
2014-12-26,47.206722259521484,47.46332166747003,47.101064187830886,47.29728590968964,6086500,JPM
2014-12-29,47.51614761352539,47.8029358458701,46.98030863967142,47.10860689581969,10601200,JPM
2014-12-30,47.65953826904297,47.757647674022245,47.2218087552608,47.3350154581951,7518100,JPM
2014-12-31,47.2293701171875,47.916150531736534,47.2293701171875,47.772754952225824,18529400,JPM
2015-01-02,47.464820861816406,47.82181145362933,47.14580472515863,47.22935663946153,12600000,JPM
2015-01-05,45.99128723144531,47.30532367834523,45.748228634185615,47.138222703658585,20100600,JPM
2015-01-06,44.79876708984375,46.14318619584066,44.320244347627785,46.05963428398703,29074100,JPM
2015-01-07,44.86713409423828,45.489972023051344,44.563309442262174,45.489972023051344,23843200,JPM
2015-01-08,45.86975860595703,46.25713524304678,45.55074527892978,45.55074527892978,16971100,JPM
2015-01-09,45.072208404541016,46.173568977609705,45.03423105322544,46.120400106270665,15396200,JPM
2015-01-12,44.68484878540039,45.117797100515,44.2594947839338,45.02664795181617,15455200,JPM
2015-01-13,44.69244384765625,45.345664936837316,44.335450252990526,45.011457180984415,21644700,JPM
2015-01-14,43.150550842285156,44.69245479261685,41.98082920531525,44.69245479261685,49602300,JPM
2015-01-15,41.76813888549805,42.998623306592684,41.39595380574485,42.33021076412105,42458100,JPM
2015-01-16,42.48212814331055,42.535297032802575,41.50229649840799,41.51748802361817,29368900,JPM
2015-01-20,42.31501388549805,42.83151402602086,42.09474117020434,42.565669643760494,23477700,JPM
2015-01-21,42.451744079589844,42.85430934684538,41.920052299873575,42.11753922540478,21842400,JPM
2015-01-22,43.74299240112305,43.84933017193964,42.50491071771497,42.8239269276517,31423500,JPM
2015-01-23,43.051795959472656,43.95566995017991,43.03660443473551,43.84173786088191,15458300,JPM
2015-01-26,43.12014389038086,43.287247716632116,42.68719570189917,42.84670231923742,12577700,JPM
2015-01-27,42.68720245361328,42.998621426119286,42.35299474825007,42.57326748178733,15220500,JPM
2015-01-28,41.58583450317383,43.05178287362342,41.58583450317383,43.006208313264636,24354400,JPM
2015-01-29,42.284629821777344,42.45173365658509,41.532668360115274,41.98080809188354,20393300,JPM
2015-01-30,41.304813385009766,42.15551853330435,41.297216173492,41.76814477302783,26943700,JPM
2015-02-02,42.132720947265625,42.26944174159586,41.22124995089284,41.4187339329885,20308900,JPM
2015-02-03,43.082176208496094,43.127747882258184,42.436549487826504,42.466932535325824,18812500,JPM
2015-02-04,42.82392120361328,43.34801567436521,42.74796359354931,42.7783466375749,14934100,JPM
2015-02-05,43.12014389038086,43.32522506873843,42.88467967134374,43.188504283166715,11293900,JPM
2015-02-06,43.970855712890625,44.60888518080686,43.70501130854499,43.86451795115237,25214000,JPM
2015-02-09,43.91768264770508,44.13035815091864,43.46954291058619,43.613858016697336,14372400,JPM
2015-02-10,44.403804779052734,44.59369447061298,44.09238580079339,44.37342173300627,16367300,JPM
2015-02-11,44.335445404052734,44.55571814677613,43.932880175789634,44.099984035440045,13061900,JPM
2015-02-12,45.24693298339844,45.353270788226226,44.47218239431159,44.76081564847834,23211300,JPM
2015-02-13,45.32286834716797,45.74062796959634,45.07221547119758,45.163361708142574,16479100,JPM
2015-02-17,45.649471282958984,45.67985432274298,45.05701649460175,45.087399534385746,15308800,JPM
2015-02-18,45.094993591308594,45.64947102555234,44.905103939958565,45.64947102555234,14278100,JPM
2015-02-19,44.98866653442383,45.1785562308704,44.66205602473677,44.92790333825407,11256500,JPM
2015-02-20,45.42161178588867,45.489972187956774,44.32025104034101,44.78358233241522,15379000,JPM
2015-02-23,45.079803466796875,45.21652425179952,44.662046800393775,45.19373842012782,16814000,JPM
2015-02-24,46.19635772705078,46.52296818447128,45.634285938108306,45.763409520235015,22937700,JPM
2015-02-25,46.439422607421875,46.5381660585486,46.14319515152846,46.150789464313554,18307900,JPM
2015-02-26,46.77363204956055,46.864778293786344,46.264726149535555,46.355872393761345,15444800,JPM
2015-02-27,46.545772552490234,47.03188982758347,46.43184044597698,46.43184044597698,15225900,JPM
2015-03-02,46.917945861816406,46.96352043139452,46.35587109363345,46.54576078731209,13047300,JPM
2015-03-03,47.069862365722656,47.08505389026103,46.71286878278842,46.82680376808272,13706900,JPM
2015-03-04,47.19138717651367,47.22176732521415,46.59892936580952,46.81920210443687,16625500,JPM
2015-03-05,47.092647552490234,47.267345736034905,46.78882286089872,47.244559898285985,10931300,JPM
2015-03-06,46.249534606933594,47.75346067473283,46.181174199420596,47.2141746251785,22719200,JPM
2015-03-09,46.712867736816406,46.81161119536131,46.18117597982679,46.21155902822322,13001500,JPM
