Date,Close,High,Low,Open,Volume,Ticker
2014-06-30,122.03907012939453,122.80934815690615,121.41950561573285,121.48648798015729,1184000,PRGO
2014-07-01,125.94075012207031,126.20867967231138,122.29029304133273,122.5331057931867,1370100,PRGO
2014-07-02,128.36041259765625,128.70369248855047,124.63460571336373,126.31749481599957,1610100,PRGO
2014-07-03,128.36041259765625,128.72044127667712,126.09144366640959,128.03388149488865,1111500,PRGO
2014-07-07,126.55195617675781,130.33637831175957,125.94912741983417,128.5948744334896,1541000,PRGO
2014-07-08,124.6178970336914,127.2971290950715,122.83454017948398,127.06269708817487,1297900,PRGO
2014-07-09,123.96484375,125.41330149408228,123.23643087316789,125.12863586124986,1494000,PRGO
2014-07-10,123.30338287353516,123.57968042865863,120.98416723246895,122.22330945118124,945100,PRGO
2014-07-11,122.3656234741211,122.91821849965642,120.13013935327218,121.82140923040365,1316500,PRGO
2014-07-14,132.99888610839844,134.50594536099646,120.69114185788219,123.18618829504854,8133200,PRGO
2014-07-15,128.4692840576172,131.89367725995524,127.71574176106104,130.82198458428752,2710700,PRGO
2014-07-16,130.06845092773438,130.12705253166095,127.74086727406399,129.27304306628469,1230200,PRGO
2014-07-17,127.14640045166016,130.23589423670538,126.79475251828036,129.89261431045958,1198400,PRGO
2014-07-18,129.6163330078125,129.70006419197708,126.0077412654988,127.26363237445726,800300,PRGO
2014-07-21,126.50170135498047,129.46561104190843,126.21703581629423,129.3065294833535,1009800,PRGO
2014-07-22,130.05172729492188,130.4284921163116,127.11294635737838,127.40597998486525,1295200,PRGO
2014-07-23,131.68435668945312,131.8853038487521,129.95123375199123,130.5121968658356,1176800,PRGO
2014-07-24,131.50857543945312,131.8016090885306,130.18570168695607,131.64252747374607,804800,PRGO
2014-07-25,129.7670440673828,131.4080679302669,129.6079624859065,131.4080679302669,402500,PRGO
2014-07-28,128.80419921875,130.26103761915513,128.31021840977309,129.94287442495968,683500,PRGO
2014-07-29,129.47398376464844,129.8172636902881,128.18460801119915,129.21443501253472,443200,PRGO
2014-07-30,128.8460235595703,130.2693639177037,128.5362412489904,130.00981519526303,586700,PRGO
2014-07-31,125.96591186523438,128.46932679423597,125.86544463583922,128.3772275754275,913600,PRGO
2014-08-01,126.92037200927734,127.66553367133336,125.59749830377362,125.59749830377362,792600,PRGO
2014-08-04,125.5974349975586,127.53988536598486,124.19084357952349,127.04590476862113,705800,PRGO
2014-08-05,123.99829864501953,125.59745666448578,123.11917246929849,124.5508809256709,728200,PRGO
2014-08-06,119.57756805419922,122.55821382163113,118.45562911232794,122.28191628356021,2091800,PRGO
2014-08-07,118.52259063720703,120.22222837712042,118.27140993992927,119.94593088767299,778600,PRGO
2014-08-08,119.96269226074219,120.07990822835926,117.26671222996738,118.43888468172034,1188700,PRGO
2014-08-11,119.100341796875,121.13487928896252,119.0501081959225,121.13487928896252,892900,PRGO
2014-08-12,116.37922668457031,119.15893808730188,115.35776770169504,118.75704378953954,1652600,PRGO
2014-08-13,116.50480651855469,117.30858230986959,114.94750130304308,116.89832001969243,1897000,PRGO
2014-08-14,124.99462127685547,125.3965155373088,121.52836312783332,121.74605904614106,2593000,PRGO
2014-08-15,124.35836029052734,125.33795400916163,122.84292010762505,125.33795400916163,1274900,PRGO
2014-08-18,123.81412506103516,124.24949145705436,122.54985313926564,123.90622425549793,1063300,PRGO
2014-08-19,126.29243469238281,126.81991316261725,122.9433909968505,122.9433909968505,1099200,PRGO
2014-08-20,125.1119155883789,126.22547434482173,124.51746738286413,125.24588042575324,607500,PRGO
2014-08-21,123.70530700683594,125.42169453226843,123.53785736972779,124.94444965214237,486400,PRGO
2014-08-22,124.9360122680664,125.39650809610393,123.44568960684046,123.73035510941591,528500,PRGO
2014-08-25,123.9062271118164,125.061638297838,123.74714551993303,124.25787510543911,514500,PRGO
2014-08-26,124.0150375366211,124.92766131149115,123.89782156217673,124.92766131149115,556400,PRGO
2014-08-27,124.6895751953125,125.89607553969202,124.32091698536954,125.25931040365965,980000,PRGO
2014-08-28,125.703369140625,125.82066831478768,124.0192854005784,124.48010815073576,709600,PRGO
2014-08-29,124.62252044677734,128.1917770887352,124.16169777612988,127.88177492150368,578400,PRGO
2014-09-02,124.79846954345703,126.15580300910757,124.68955711333264,125.20902299674788,930200,PRGO
2014-09-03,125.6279296875,126.14739548528843,124.94926945886736,125.54413910769331,939200,PRGO
2014-09-04,122.38541412353516,125.81223599303398,122.10892060173016,125.81223599303398,885600,PRGO
2014-09-05,122.55301666259766,123.11437780544493,121.62299738781515,122.82112353195588,839300,PRGO
2014-09-08,121.3465347290039,122.70385566571095,120.58408365124663,122.70385566571095,1296100,PRGO
2014-09-09,119.96398162841797,121.27104517456847,119.41100746484072,121.0448209167251,951800,PRGO
2014-09-10,122.23463439941406,122.64518784763666,120.13162348590934,120.42486499065451,1159000,PRGO
2014-09-11,121.61457061767578,122.44405114143076,120.95267121482492,121.92458546363275,541200,PRGO
2014-09-12,121.06998443603516,121.94973428471411,120.7180870534928,121.94973428471411,681800,PRGO
2014-09-15,120.38294219970703,121.87433514225195,119.37751924157784,121.87433514225195,564600,PRGO
2014-09-16,121.70673370361328,121.99161393504745,113.1103515855811,120.08130679770697,885700,PRGO
2014-09-17,122.3267822265625,122.95517323115101,121.72352583938572,122.14245317577804,942100,PRGO
2014-09-18,122.86299896240234,123.0640886703969,122.56137079273385,122.99705876773206,803900,PRGO
2014-09-19,123.39087677001953,123.88520802086094,122.29328905607869,122.712216445195,1425500,PRGO
2014-09-22,125.47708892822266,125.57764016467475,123.41597395831381,123.709215370965,1017100,PRGO
2014-09-23,125.19219207763672,125.62787990762529,123.1310775914401,123.1310775914401,926200,PRGO
2014-09-24,128.09957885742188,128.33417710355772,124.94925042027941,125.43520758288811,771100,PRGO
2014-09-25,126.3233642578125,128.27556735978888,126.19767837450266,128.04934299755027,732700,PRGO
2014-09-26,126.28144836425781,127.27849739982497,125.5357582696596,126.9517346119594,564800,PRGO
2014-09-29,125.45197296142578,126.17252847064357,124.48844522934674,125.77873576301018,561800,PRGO
2014-09-30,125.83736419677734,126.66683193530342,125.10004817618122,125.85412486578485,917100,PRGO
2014-10-01,124.99110412597656,126.54951370753551,124.37110009743375,126.54951370753551,796600,PRGO
2014-10-02,126.90144348144531,127.29522331994475,125.29275165071307,125.29275165071307,772600,PRGO
2014-10-03,130.00152587890625,131.84480348557122,127.04390009372887,127.9068893293672,1033500,PRGO
2014-10-06,128.20851135253906,130.57125461904008,127.95715242172501,130.41206020336963,601600,PRGO
2014-10-07,125.64469909667969,128.05771199019352,125.27604097533286,127.80635301794356,1092100,PRGO
2014-10-08,126.87633514404297,126.95175178578867,123.600332878553,125.97146328958006,884700,PRGO
2014-10-09,127.68067932128906,128.92070071797943,126.09713442363402,126.31497204674297,1100000,PRGO
2014-10-10,124.99950408935547,129.61607738259653,124.99950408935547,127.90685997567032,853600,PRGO
2014-10-13,122.0921859741211,125.20061970251338,122.01678212063025,124.67277994342952,862300,PRGO
2014-10-14,123.3154525756836,124.47169618996038,121.47217473332609,122.40219399162513,680600,PRGO
2014-10-15,122.20112609863281,123.21492323399478,119.54511516681296,122.08382693955002,958800,PRGO
2014-10-16,122.06704711914062,122.72057272933887,119.29375024784981,121.12865399365545,814800,PRGO
2014-10-17,122.14244079589844,124.57221398684261,121.07836188961141,123.51652180860792,825700,PRGO
2014-10-20,124.39628601074219,125.36820051292342,122.65354673310105,122.90490569534074,964700,PRGO
2014-10-21,125.81222534179688,125.81222534179688,124.17841174639958,125.34302890256936,642300,PRGO
2014-10-22,125.89599609375,126.91817947276658,124.79003494648298,125.63626327827984,587900,PRGO
2014-10-23,128.9542236328125,130.2193796635168,126.7003923798196,126.8176915297879,815200,PRGO
2014-10-24,129.99313354492188,130.27801381970613,128.52688802347254,129.84232585648877,464500,PRGO
2014-10-27,129.70828247070312,130.3785687794123,129.17205598066536,130.00991067038984,596800,PRGO
2014-10-28,130.8477783203125,130.9985988274183,129.75856455885673,130.16911799995947,409600,PRGO
2014-10-29,129.8674774169922,130.87290049167802,129.1301611960535,130.45397314517157,511200,PRGO
2014-10-30,135.1710662841797,135.18782695366517,130.956659226045,131.2080181297477,1206400,PRGO
2014-10-31,135.27162170410156,137.09815136784428,134.7689166182675,137.09815136784428,836500,PRGO
2014-11-03,134.01486206054688,135.02028518377327,133.4116056296813,134.55108857857752,884500,PRGO
2014-11-04,133.93106079101562,134.29970607004182,133.4115822537286,133.62943262843316,571100,PRGO
2014-11-05,132.79994201660156,134.46727712136436,132.63237366877783,134.09861908536493,876500,PRGO
2014-11-06,127.76443481445312,134.76889880916346,121.8324235360448,134.71024285867836,4923900,PRGO
2014-11-07,130.5126190185547,130.61315748285483,127.87336926885276,128.30905725523175,1927100,PRGO
2014-11-10,131.17453002929688,131.17453002929688,128.9374595103132,129.95126932443523,1510600,PRGO
2014-11-11,130.2361602783203,131.8113314916268,130.08533975689818,130.85616468680442,1083800,PRGO
2014-11-12,129.75852966308594,129.90096340198463,128.9039272296939,129.6747518791345,1399900,PRGO
2014-11-13,130.3115234375,130.7136900612384,129.2558312559443,129.63286326473943,688000,PRGO
2014-11-14,129.41502380371094,130.26125232541443,128.83690209907687,129.9177288799585,764800,PRGO
2014-11-17,128.45144653320312,130.33661879399614,128.16657912655307,128.2336090077606,1017800,PRGO
2014-11-18,134.00648498535156,134.19081404517956,128.09123275082123,128.10798064015228,1347700,PRGO
2014-11-19,133.05966186523438,134.39184735946708,132.66586925479163,134.20751835948772,620300,PRGO
2014-11-20,129.25584411621094,132.34752990830103,129.02961977456715,129.50720307529875,1515800,PRGO
2014-11-21,129.4485626220703,130.24452210068068,127.86501761011833,128.4431394498967,3125600,PRGO
2014-11-24,131.45101928710938,132.5821282108223,129.49881636261134,129.62450223449483,876700,PRGO
2014-11-25,131.1869354248047,132.31880199439198,130.65872931990245,131.87442980262247,1199400,PRGO
2014-11-26,133.49253845214844,133.60153657854437,131.39649936427173,131.58933137825832,782200,PRGO
2014-11-28,134.30580139160156,134.8926897721029,133.47576531497361,133.73567211253797,471900,PRGO
2014-12-01,132.6289825439453,134.5489488811654,132.54513585608413,134.5070255372348,678900,PRGO
2014-12-02,132.47802734375,134.05425256323028,132.18458959734377,133.86142058208276,964400,PRGO
2014-12-03,133.7943572998047,133.86143208014028,131.63962315859524,132.22652428823,580100,PRGO
2014-12-04,133.33322143554688,133.76080875261175,131.84922235730113,133.5428253191836,689400,PRGO
2014-12-05,131.74021911621094,134.33091969517164,131.34616284512194,134.33091969517164,674100,PRGO
2014-12-08,132.66250610351562,132.98948769870375,130.80961466185207,130.80961466185207,912900,PRGO
2014-12-09,133.40872192382812,133.47579672498503,130.74256574219507,132.12594673557672,657500,PRGO
2014-12-10,131.95828247070312,133.63511432764997,131.88282810751136,132.8218498535738,800800,PRGO
2014-12-11,131.24554443359375,133.72725970988415,130.960486260694,131.57252593620322,658200,PRGO
2014-12-12,128.621337890625,131.56417198671392,128.621337890625,130.38200294217995,684900,PRGO
2014-12-15,129.28369140625,130.16403040239564,127.19604461353595,128.4620476466776,959500,PRGO
2014-12-16,128.9231719970703,131.17851203602527,128.79740197958247,129.0070058821886,769200,PRGO
2014-12-17,133.43386840820312,133.6770161524973,129.5771634343191,129.74484403436452,1426600,PRGO
2014-12-18,138.2128143310547,138.27149676954852,132.79664402190446,132.85533925360488,1615500,PRGO
2014-12-19,140.97120666503906,143.8469789926367,139.19376958356662,139.19376958356662,3290600,PRGO
2014-12-22,141.49105834960938,142.0276439974644,140.38435604793818,141.5497536015551,583100,PRGO
2014-12-23,137.62594604492188,141.86834066499657,135.89881157405202,141.20598503038713,919100,PRGO
2014-12-24,139.2692108154297,140.22500405330243,137.3660038898282,137.3660038898282,303100,PRGO
2014-12-26,139.14349365234375,139.72198981576113,138.53983324483778,139.4788548595315,231400,PRGO
2014-12-29,140.60227966308594,141.06341075614534,138.42240699448635,138.49786132065822,382100,PRGO
2014-12-30,140.0489501953125,140.6945338539477,139.3698355383363,139.7219685903533,483300,PRGO
2014-12-31,140.1495361328125,141.64191467893704,139.9818555937478,140.61066721014427,540900,PRGO
2015-01-02,139.70518493652344,140.30045280322486,138.48109262426053,139.16859950490817,710700,PRGO
2015-01-05,138.26315307617188,139.77230407948332,137.74332657918077,138.38891032927705,725500,PRGO
2015-01-06,138.0032196044922,139.47044697601476,135.7981823751776,137.81876714004417,878500,PRGO
2015-01-07,140.30886840820312,141.52456857900182,137.91937861581314,138.43081268958187,851300,PRGO
2015-01-08,143.51161193847656,143.78829065100751,141.65872043014411,141.7341747717776,1117200,PRGO
2015-01-09,142.3210906982422,144.20752636287278,141.8348079695077,144.20752636287278,399800,PRGO
2015-01-12,141.96055603027344,143.746372816745,141.02991406817074,143.27686205986592,489800,PRGO
2015-01-13,137.32406616210938,143.4612736308348,135.47117511116053,143.02529399811536,1488100,PRGO
2015-01-14,136.40185546875,138.2295955967394,135.92395236783747,136.83783522504078,920300,PRGO
2015-01-15,132.8972625732422,137.3827915023136,132.74635389414604,136.7372078575842,934000,PRGO
2015-01-16,134.58250427246094,134.60765572234527,132.2097860854335,132.42776958216749,767900,PRGO
2015-01-20,135.79812622070312,136.0999562383336,133.4086375150284,135.27831283214036,562200,PRGO
2015-01-21,133.21588134765625,136.34316859150957,132.78829390998496,136.34316859150957,689900,PRGO
2015-01-22,130.96888732910156,133.2661375490956,128.0344331587519,132.96430746555998,1613100,PRGO
2015-01-23,131.63125610351562,133.03140869376304,130.91859768885692,131.17851728478232,636800,PRGO
2015-01-26,132.07565307617188,132.15110743530013,130.0886115265276,131.2623886458932,895000,PRGO
2015-01-27,130.80123901367188,132.12593745878826,130.60840696964124,131.7235014733128,474800,PRGO
2015-01-28,128.70521545410156,132.26848289761367,128.34470277114627,131.5558370848378,631200,PRGO
2015-01-29,129.11599731445312,129.4765098675142,126.96126316658331,129.04054298379472,1023200,PRGO
2015-01-30,127.22120666503906,128.92318956263648,126.92775604412557,128.17700007941994,1138800,PRGO
2015-02-02,127.77452850341797,127.98413239715272,126.47499459682768,127.33856161555832,1104200,PRGO
2015-02-03,126.8858642578125,128.48724176056626,125.56116554819513,127.77458310007445,1357900,PRGO
2015-02-04,127.00320434570312,127.39726074099808,126.37439258213136,127.15412582142855,1528800,PRGO
2015-02-05,129.97962951660156,132.17627530998857,126.18998567106225,127.19609509061641,1627600,PRGO
2015-02-06,126.0390625,130.34851967043178,124.08555193768755,130.34851967043178,1479500,PRGO
2015-02-09,123.95977020263672,126.17318720748146,123.8926954093737,125.3934539298565,1173800,PRGO
2015-02-10,125.72883605957031,126.08934870440683,124.48797149344993,125.01617752893645,813000,PRGO
2015-02-11,123.89270782470703,126.14804840050074,123.42319701802477,126.13965605474642,1023300,PRGO
2015-02-12,126.33245849609375,126.80198198592775,123.93460212306394,124.32026614106171,1272900,PRGO
2015-02-13,126.51691436767578,126.92774263491121,125.93002598105899,126.19832512534515,1012400,PRGO
2015-02-17,127.35533905029297,127.98415082202229,126.60077004150111,127.73263634789716,1176600,PRGO
2015-02-18,126.26541900634766,127.6571794498821,125.92166547319843,127.6571794498821,869600,PRGO
2015-02-19,127.095458984375,127.46436401502177,126.65109959560802,126.85232401047287,841700,PRGO
2015-02-20,126.91094970703125,127.27985457268211,125.36826826267779,126.68458673391339,934000,PRGO
2015-02-23,127.4811019897461,127.98414370322416,126.75167167573123,127.62363111489192,1684100,PRGO
2015-02-24,128.6800537109375,128.90642955957992,127.35535520857094,127.61527485349143,847900,PRGO
2015-02-25,128.15565490722656,129.25487313380168,126.95574884421448,129.00315354270924,865400,PRGO
2015-02-26,130.27012634277344,130.3036846708725,128.0297334358267,128.56675631085923,864600,PRGO
2015-02-27,129.6156463623047,130.85750951581332,128.96953643359328,130.16945487262876,1312000,PRGO
2015-03-02,132.2000732421875,132.72031061644552,129.61564633159114,129.61564633159114,1184600,PRGO
2015-03-03,131.08407592773438,132.20007938211722,128.96115601036803,132.20007938211722,1410100,PRGO
2015-03-04,132.57766723632812,132.64479670554246,129.4897884742911,130.51347766980777,1014800,PRGO
