Date,Close,High,Low,Open,Volume,Ticker
2014-01-02,15.26569938659668,15.525960269706522,15.220825640020221,15.525960269706522,3060900,JBL
2014-01-03,15.427234649658203,15.454157173976878,15.211845896320554,15.301589926393003,2835500,JBL
2014-01-06,15.211852073669434,15.382367169457323,15.023385768116576,15.364419383209045,3835000,JBL
2014-01-07,14.915689468383789,15.382364348669666,14.915689468383789,15.220822319750003,5765100,JBL
2014-01-08,15.310572624206543,15.373394162590412,14.915693893862636,14.98749018226685,5036300,JBL
2014-01-09,15.346467971801758,15.43621373888701,15.202875429168605,15.265696952600843,2927600,JBL
2014-01-10,15.27466869354248,15.400311715673105,15.157998705771648,15.34646495072538,2957800,JBL
2014-01-13,14.888761520385742,15.346463251146686,14.727219531675102,15.256717511667707,5468700,JBL
2014-01-14,16.055458068847656,16.127254349696987,15.3464700094303,15.52595985567445,6947800,JBL
2014-01-15,15.94776725769043,16.154181386810937,15.849046712563815,16.010588800313307,3118100,JBL
2014-01-16,15.786215782165527,15.974680297957747,15.73236902219027,15.902884047404857,2591200,JBL
2014-01-17,16.16315460205078,16.360593961790002,15.741351633252151,15.75929942104045,3705900,JBL
2014-01-21,16.35161590576172,16.522132693461188,16.17212608186167,16.19007557777912,3974600,JBL
2014-01-22,16.611881256103516,16.80932060913857,16.342643907319243,16.387517654662503,4873200,JBL
2014-01-23,16.65675163269043,16.899064708934574,16.42341330502106,16.44136280217061,5248700,JBL
2014-01-24,16.1182804107666,16.575982366095733,16.010586839958833,16.549059829273016,5626400,JBL
2014-01-27,16.216995239257812,16.450333509606008,15.911860709706932,16.09135221359257,4331000,JBL
2014-01-28,16.199050903320312,16.306746182286957,15.750323712516332,16.064433088430796,4510700,JBL
2014-01-29,15.965704917907715,16.387507613942855,15.911856454089062,16.0913479099698,3027100,JBL
2014-01-30,16.387516021728516,16.5580328211249,16.109305662956295,16.109305662956295,2646300,JBL
2014-01-31,16.127254486083984,16.27982179814886,16.046483455475617,16.127254486083984,3078800,JBL
2014-02-03,15.705451011657715,16.243923960123357,15.579807951327114,16.091356653254064,4547400,JBL
2014-02-04,15.732372283935547,15.84904057336336,15.51698348762097,15.768269560775646,2701900,JBL
2014-02-05,15.588780403137207,15.750320723291146,15.472110397086066,15.660576671569423,2311900,JBL
2014-02-06,15.956734657287598,16.05545344517729,15.588778609929438,15.588778609929438,1652600,JBL
2014-02-07,16.16315460205078,16.558035033287716,16.064434066301924,16.1093078151689,2717000,JBL
2014-02-10,16.387516021728516,16.43238805284207,16.127253448346757,16.127253448346757,1919200,JBL
2014-02-11,16.764448165893555,16.836244448138473,16.261874190179114,16.414441503919367,3177200,JBL
2014-02-12,16.80950927734375,16.917667736413026,16.584180730143107,16.755430907369302,5389700,JBL
2014-02-13,16.665300369262695,16.72839209205571,16.494050179452714,16.647273671573114,2498300,JBL
2014-02-14,16.665300369262695,16.72839209205571,16.539116923676662,16.629248693004048,1747700,JBL
2014-02-18,16.647268295288086,16.845558467594035,16.43996649616819,16.683321679023695,3481100,JBL
2014-02-19,16.755430221557617,16.890627000520226,16.575166703527266,16.647271766915342,2125000,JBL
2014-02-20,16.84556770324707,16.935699492881273,16.566158983468952,16.746422562737358,1651600,JBL
2014-02-21,16.656286239624023,16.890628141241816,16.656286239624023,16.881614792819544,1470400,JBL
2014-02-24,16.84556770324707,16.980764528137925,16.674317474854174,16.692344176605197,1550200,JBL
2014-02-25,17.061874389648438,17.260162851864518,16.818519195710497,16.854572581087982,2645200,JBL
2014-02-26,17.422405242919922,17.557602043263042,17.07990656744264,17.097931546799963,1972500,JBL
2014-02-27,17.260168075561523,17.413391571548047,17.06187955333449,17.323259799946463,2328600,JBL
2014-02-28,16.683324813842773,17.494507189996757,16.575166361432778,17.242138613786956,5454100,JBL
2014-03-03,16.503063201904297,16.584181620782555,16.04339273463433,16.394906456146938,3988200,JBL
2014-03-04,16.953716278076172,16.971742971110952,16.656282719482558,16.773454505088566,2309100,JBL
2014-03-05,16.710369110107422,17.17003792227116,16.66530236049872,16.998789431120244,2932400,JBL
2014-03-06,16.5661563873291,16.764446637273775,16.503064660208754,16.764446637273775,2214600,JBL
2014-03-07,16.57516860961914,16.683327076699296,16.476025210509555,16.63826033244902,1537200,JBL
2014-03-10,16.512075424194336,16.629247229745786,16.322800272470186,16.53010212029769,1651400,JBL
2014-03-11,16.31378173828125,16.6743069501359,16.259703386283007,16.512070175021353,1772000,JBL
2014-03-12,16.30477523803711,16.367866961708366,16.079446671142314,16.205630118484827,1838600,JBL
2014-03-13,16.025362014770508,16.421938899287134,15.962268596710267,16.331808883155084,2251300,JBL
2014-03-14,15.980299949645996,16.241681886219602,15.926221580366077,15.953261624566219,2695700,JBL
2014-03-17,16.22365379333496,16.313785547121977,16.043390285760932,16.052403633051654,2229600,JBL
2014-03-18,16.584182739257812,16.62924948562985,16.3408274662106,16.358854164759418,3060100,JBL
2014-03-19,16.457996368408203,16.674311555263127,16.32279959151391,16.65628485991181,4454300,JBL
2014-03-20,15.989314079284668,17.106943507382443,15.881157335438033,16.746418162692912,8419400,JBL
2014-03-21,15.971290588378906,16.31379102392852,15.908198855283134,16.13352745583706,4923000,JBL
2014-03-24,16.025362014770508,16.18759707528011,15.89016355233271,15.971281942147444,2740500,JBL
2014-03-25,16.007341384887695,16.304775020454844,15.890169568958523,16.088459805416964,2163200,JBL
2014-03-26,15.71892261505127,16.214644815793687,15.700895915611735,16.08846135795831,2032400,JBL
2014-03-27,15.890167236328125,16.05240405357077,15.628787034530735,15.68286540057153,3464700,JBL
2014-03-28,16.007341384887695,16.151551528246284,15.908196266658475,15.908196266658475,1760100,JBL
2014-03-31,16.22365379333496,16.331812241703425,16.06141698034238,16.08845702221455,2954100,JBL
2014-04-01,16.322803497314453,16.349841827691,16.160566638572355,16.241685067943404,1841000,JBL
2014-04-02,16.737403869628906,16.755430565626177,16.340825153290673,16.340825153290673,2525900,JBL
2014-04-03,16.70135498046875,16.75543335835378,16.4940513801883,16.710368329969693,1987500,JBL
2014-04-04,16.620227813720703,17.07088473704953,16.557136119513824,16.80950289634134,4390600,JBL
2014-04-07,16.115497589111328,16.602208095865382,16.043392519864852,16.539116375164774,3549900,JBL
2014-04-08,16.142534255981445,16.313784404267906,16.016350840991468,16.10648258846435,2324300,JBL
2014-04-09,16.46700668334961,16.485033375380944,16.097468092307125,16.151546449281156,1919200,JBL
2014-04-10,15.773002624511719,16.503066836063848,15.773002624511719,16.46701515257924,2960200,JBL
2014-04-11,15.529644012451172,15.854117690428954,15.430500614607231,15.628789129415603,2910500,JBL
2014-04-14,15.691878318786621,15.691878318786621,15.466549794141068,15.59273321782411,1833600,JBL
2014-04-15,15.637802124023438,15.881157376995853,15.538657009304206,15.700893844619149,4685300,JBL
2014-04-16,15.845104217529297,15.935235985052449,15.700894077140445,15.736945752677418,3145700,JBL
2014-04-17,15.863128662109375,15.980298739865624,15.745956865232891,15.745956865232891,2112400,JBL
2014-04-21,15.80003547668457,15.80003547668457,15.5116135446319,15.5927319444092,2896800,JBL
2014-04-22,16.034379959106445,16.15155004515615,15.800038067886682,15.818063044811007,2262900,JBL
2014-04-23,16.034379959106445,16.19661506614749,15.989313218994747,16.106485024164808,1706900,JBL
2014-04-24,16.22365379333496,16.34082386987393,16.08845702221455,16.17858877600156,2004100,JBL
2014-04-25,15.899188995361328,16.223662801510308,15.881164009891739,16.1695844068592,1330400,JBL
