Date,Close,High,Low,Open,Volume,Ticker
2014-02-14,54.11484146118164,54.26765778708865,53.624569107816356,53.726441800632045,1964500,PRU
2014-02-18,54.38227844238281,54.547822208428975,53.98751014178591,54.03844892724163,2169800,PRU
2014-02-19,53.66274642944336,55.41372595979926,53.59270685960618,54.22306298814079,2672900,PRU
2014-02-20,53.796478271484375,54.06390439736401,52.91780630870471,53.681868462618446,2942100,PRU
2014-02-21,53.77722930908203,54.078377448357585,53.62985717489042,53.79645069866114,1677000,PRU
2014-02-24,54.43720626831055,54.69991170811193,53.64269096452421,53.73880283002356,1950300,PRU
2014-02-25,53.89899444580078,54.405179105428786,53.7516222483078,54.193733952333574,1982100,PRU
2014-02-26,53.92462158203125,54.21295231030038,53.50173129955344,53.98869453404074,1443300,PRU
2014-02-27,53.92462158203125,54.12965796153334,53.29028615831454,53.80928831303302,1994100,PRU
2014-02-28,54.19373321533203,54.77680345837205,53.809290598493654,54.07199117942619,2297300,PRU
2014-03-03,53.17494201660156,53.69394406519936,52.91864537251587,53.51453299242305,2393300,PRU
2014-03-04,54.67430114746094,54.86011618377107,53.94385852938898,53.94385852938898,2806300,PRU
2014-03-05,55.10356903076172,55.379087071453604,54.46282985598542,54.68067882895242,2781000,PRU
2014-03-06,55.59696578979492,55.955783243790755,55.35348653295686,55.35348653295686,2276000,PRU
2014-03-07,56.756683349609375,57.51915972505407,56.34020186373816,56.35301449768617,4372000,PRU
2014-03-10,56.60931396484375,57.07705578648225,56.21846261604319,56.44272038458792,2147500,PRU
2014-03-11,56.03266143798828,56.801551690352156,55.79559097648391,56.73106996167412,2014900,PRU
2014-03-12,55.35986328125,55.63538131001181,54.91775170549341,55.558490852525345,2517200,PRU
2014-03-13,54.059173583984375,55.757128726605856,53.89898876762743,55.64820422471177,2632100,PRU
2014-03-14,53.64908981323242,54.48845651403755,53.604238269413486,53.931011707900765,2099100,PRU
2014-03-17,53.77083206176758,54.437201411065296,53.64909493888631,53.96305577561481,2178200,PRU
2014-03-18,54.385948181152344,54.45642989284013,53.796469218357025,53.796469218357025,2468100,PRU
2014-03-19,54.85368728637695,55.36628063898071,54.27702098681085,54.43720579844296,2701000,PRU
2014-03-20,56.18644332885742,56.22488613113753,54.72555818076512,54.76400098304523,3206500,PRU
2014-03-21,55.64179992675781,57.224426821471816,55.64179992675781,56.69902077721218,4106600,PRU
2014-03-24,55.68666458129883,56.545253045963875,55.37269875008213,55.962177835236076,1997000,PRU
2014-03-25,55.87246322631836,56.30176225887891,55.641796694583746,55.994205253748504,2189100,PRU
2014-03-26,54.57817840576172,56.385063189712085,54.56536576959261,56.147987868730326,2756600,PRU
2014-03-27,53.37998962402344,54.55254371856579,52.867401116083755,54.411580290135184,3613300,PRU
2014-03-28,53.55939865112305,54.21936427228803,52.98914103420975,53.71317961116607,2714300,PRU
2014-03-31,54.238582611083984,54.45643162617832,54.01432483423602,54.03995010434473,2220000,PRU
2014-04-01,54.98824691772461,55.08435879109207,54.36672901019501,54.48847104235733,2111500,PRU
2014-04-02,55.308616638183594,55.6289862908349,54.969025588525675,55.00746838253889,2096000,PRU
2014-04-03,55.423946380615234,55.635391511134074,54.97543085083524,55.411133746244076,2195400,PRU
2014-04-04,54.033565521240234,56.19285460006194,53.98230518581688,55.9814142712362,3366700,PRU
2014-04-07,52.008811950683594,53.9502514021821,52.002408076859574,53.918217367702084,3680700,PRU
2014-04-08,51.97036361694336,52.30354589306705,51.52184807438209,51.97677237853789,3521000,PRU
2014-04-09,52.681583404541016,52.752065115107165,51.585919842720834,52.29714082137733,2294900,PRU
2014-04-10,50.89392852783203,52.70081336184278,50.79781664431427,52.70081336184278,3381400,PRU
2014-04-11,49.7277717590332,50.82984401074989,49.61884726375832,50.304438040565465,4688500,PRU
2014-04-14,50.23396682739258,50.432594464789126,49.59322746706475,50.04174306391288,3706100,PRU
2014-04-15,50.36851501464844,50.82984807677762,49.554773394378145,50.43899672627666,3930900,PRU
2014-04-16,51.31681823730469,51.34244840093689,50.43259959003618,50.91956292214025,3318700,PRU
2014-04-17,51.848602294921875,52.12412027952695,51.259123547355514,51.259123547355514,2738400,PRU
2014-04-21,51.89989471435547,52.00241537136026,51.61156392132398,51.765340018377174,1667600,PRU
2014-04-22,52.72003173828125,53.00836737230352,51.7589227351134,51.93832896688556,2623600,PRU
2014-04-23,52.62391662597656,52.92506487727958,52.329177136401,52.636734149431476,1388100,PRU
2014-04-24,52.48295974731445,53.02117842657693,52.111329770612436,53.02117842657693,1795100,PRU
2014-04-25,51.694828033447266,52.43167893693813,51.451348948242504,52.11130940398133,2365600,PRU
2014-04-28,51.15022277832031,52.156183348409066,50.310850917247784,52.02803254710441,2451600,PRU
2014-04-29,51.733272552490234,51.92549623410777,51.28475714665104,51.44494191851522,2360200,PRU
2014-04-30,51.694828033447266,51.7717184811993,51.2783466629132,51.64997649437136,2644500,PRU
2014-05-01,52.008811950683594,52.35481178685956,51.476997116091646,51.6820384013396,1707500,PRU
2014-05-02,52.57266616821289,53.18136660164557,51.57310944769634,51.57951821002974,3278500,PRU
2014-05-05,52.771278381347656,52.88661162737443,51.72687529509828,52.09850029811617,2519800,PRU
2014-05-06,51.32963562011719,52.59829694142089,51.329635620117195,52.572671666314065,2874900,PRU
2014-05-07,51.835811614990234,51.957548760818526,51.02847870848547,51.64358786490952,2342300,PRU
2014-05-08,53.341529846191406,54.14245371775584,51.83579394534054,52.162572253705214,4298100,PRU
2014-05-09,53.661930084228516,53.6875602493907,52.86100575461316,53.27107862029989,2108800,PRU
2014-05-12,54.34109878540039,54.41798926169157,53.77084119615311,54.071989451060695,2039100,PRU
2014-05-13,54.11684036254883,54.5589520411673,53.98869445870866,54.41798861387139,1609900,PRU
2014-05-14,52.822547912597656,54.03354476313076,52.75206620058121,54.02072723997172,2162300,PRU
2014-05-15,51.246341705322266,52.53422443850304,50.55434194846299,52.52141180083701,4903600,PRU
2014-05-16,51.002845764160156,51.380884481754734,50.68247612382189,51.25914245412132,2859600,PRU
2014-05-19,51.88066864013672,51.96396300010989,51.0477054865908,51.329632379505455,2774200,PRU
2014-05-20,51.457767486572266,51.93191805018348,51.11817646699431,51.85502758051483,2040700,PRU
2014-05-21,51.95756912231445,52.41249851655619,51.70768108235347,51.72690737565849,2456900,PRU
2014-05-22,52.53800582885742,52.731494194424215,51.85435546625156,51.970447501468925,1838900,PRU
2014-05-23,52.70571517944336,52.84115511787738,52.33809108351807,52.49932980840838,1400300,PRU
2014-05-27,53.602176666259766,53.782763165164674,52.72503802533903,52.82178219849896,2490400,PRU
2014-05-28,52.78308868408203,53.56348817753627,52.76374083096748,53.389347658277856,2149700,PRU
2014-05-29,52.970130920410156,53.04752726047876,52.51221364638611,52.92498428552368,1847300,PRU
2014-05-30,52.989479064941406,53.34420118787351,52.692795580913774,52.84113732292759,1534100,PRU
2014-06-02,54.1890983581543,54.25359777253592,52.944335438051645,53.17007354715841,2284300,PRU
2014-06-03,55.485443115234375,55.51769281328463,54.002050496570895,54.002050496570895,4598100,PRU
2014-06-04,56.81404495239258,57.59444430183354,56.356127804267594,56.356127804267594,5312000,PRU
2014-06-05,56.955936431884766,57.149424770891365,56.22068861664025,56.54316590124268,4976600,PRU
2014-06-06,57.62668991088867,57.820178250353784,56.97528441667654,57.03333288676122,2850000,PRU
2014-06-09,57.678287506103516,58.05236233839112,57.25906605065106,57.368707146821016,2140500,PRU
2014-06-10,57.768611907958984,57.904051850498455,57.10430912857301,57.10430912857301,1473800,PRU
2014-06-11,57.31067657470703,57.79439261269705,57.194584528764864,57.381621987261354,1757200,PRU
2014-06-12,57.033355712890625,58.110429096138816,56.697981366954096,57.929842531356464,3354500,PRU
2014-06-13,56.84630584716797,57.57510287370621,56.51737757828179,57.181685040710605,2723700,PRU
2014-06-16,56.794700622558594,57.059134371016974,56.54316872167107,56.704407372015034,1539800,PRU
2014-06-17,57.63316345214844,57.71700580782654,56.55609007728026,56.594785792114024,2137000,PRU
2014-06-18,58.38130187988281,58.40065465572363,57.291331697001134,57.633156927641714,3474200,PRU
2014-06-19,58.05237579345703,58.38129915820298,57.49126341497404,58.38129915820298,2125100,PRU
2014-06-20,58.7553596496582,58.86500074431753,58.1362038602368,58.41998544228475,2698000,PRU
2014-06-23,58.38130187988281,58.7102301805771,58.084623284975635,58.67798539540425,1849000,PRU
2014-06-24,57.7041015625,58.665082750448946,57.594460437291325,58.10397035340556,1661600,PRU
2014-06-25,57.549312591552734,57.658953714454974,57.033346840485336,57.349373279691726,2329400,PRU
2014-06-26,57.49126052856445,57.56865686259104,56.60767083406259,57.43321696850485,1856300,PRU
2014-06-27,57.39453125,57.420330034710354,56.94951574543769,57.271993173394605,3663900,PRU
2014-06-30,57.25261688232422,57.987869643083734,57.13007885604182,57.39450767965302,2060400,PRU
2014-07-01,58.15555191040039,58.490931039543455,57.542847042261144,57.54929796567888,2274700,PRU
2014-07-02,58.10396194458008,58.60057977966614,57.93627727874508,58.045918388086456,1881700,PRU
2014-07-03,59.01981735229492,59.25844748810388,58.61994358978841,58.61994358978841,1550900,PRU
2014-07-07,58.368412017822266,58.8263293558861,58.20717331059072,58.71023728985479,1755300,PRU
2014-07-08,57.64604187011719,58.36839281225313,57.41385781445254,58.28455048350159,2394200,PRU
2014-07-09,57.787933349609375,58.27164931780468,57.66539531701694,57.66539531701694,1790900,PRU
2014-07-10,57.26552200317383,57.33001648184281,56.4464268701765,56.95594161670409,2365000,PRU
2014-07-11,57.865325927734375,57.962070099229514,57.00753515208395,57.13652410033551,1865400,PRU
2014-07-14,58.439353942871094,58.85212461501491,58.38130545302439,58.426452091520915,1883600,PRU
2014-07-15,58.45869445800781,58.82631844548869,58.02657598371894,58.43289567916183,1708500,PRU
2014-07-16,58.59412384033203,58.80696003715225,58.265195619847425,58.56832506611627,1446100,PRU
2014-07-17,57.607357025146484,58.84566894167093,57.51061283028367,58.2716596182628,1827100,PRU
2014-07-18,58.523193359375,58.64573633798368,57.68475512639764,57.878238601416584,1583600,PRU
2014-07-21,58.25876998901367,58.458704408333695,57.83309744652162,58.097531284242095,2371000,PRU
2014-07-22,58.53609085083008,58.78117186918167,58.34905339447731,58.5941344128289,1713100,PRU
2014-07-23,58.239410400390625,58.63283315443407,57.94917783789539,58.484491410854666,1435900,PRU
2014-07-24,57.92984390258789,58.36196246720483,57.72345854929211,58.349065535392896,2270700,PRU
2014-07-25,57.34935760498047,57.93626860942062,56.86564169079417,57.7234324262316,2807600,PRU
2014-07-28,57.388092041015625,57.45258655012238,56.25296998239742,57.16880480531392,3474900,PRU
2014-07-29,56.4593391418457,57.44611911743981,56.375496796158316,57.25908165033944,2047800,PRU
2014-07-30,57.50416564941406,57.66540433068235,56.730217026957895,57.0075477555639,2924200,PRU
2014-07-31,56.09170913696289,57.24617860113896,56.09170913696289,57.06559207858425,2813500,PRU
2014-08-01,55.369361877441406,56.278750396992585,55.11782992961109,55.82727913940466,3335400,PRU
2014-08-04,55.524147033691406,55.73053725877682,54.98883837937094,55.47255439803384,2648200,PRU
2014-08-05,55.30487060546875,55.537054712446974,54.82115453603316,55.45321236516596,3016700,PRU
2014-08-06,55.83372497558594,55.99496364132583,54.60831013184003,55.027531646886466,2573400,PRU
2014-08-07,55.730533599853516,58.27810249597496,55.504795536140364,56.50447721065628,3554800,PRU
2014-08-08,56.44643783569336,56.49803539689742,55.19522896048755,55.64024439418336,2483200,PRU
2014-08-11,56.23361587524414,56.8011743812005,56.136871662022635,56.8011743812005,1609800,PRU
2014-08-12,56.40129089355469,56.67862163275289,56.065916588777775,56.12396015435649,1490200,PRU
2014-08-13,56.63992691040039,56.89790979890597,56.43999250910037,56.62702998025156,1577500,PRU
2014-08-14,57.052696228027344,57.07849500833532,56.49158382771072,56.49158382771072,1337300,PRU
2014-08-15,56.66572952270508,57.40097760625969,56.03367164916121,57.38808067523884,1690900,PRU
2014-08-18,57.75568771362305,57.9685189968043,56.94304352134352,56.94304352134352,2646500,PRU
2014-08-19,57.56864929199219,57.974968920817474,57.54285051737601,57.83952904454238,1713000,PRU
2014-08-20,57.5880126953125,57.91049008418493,57.400975219292754,57.52996420659595,2924200,PRU
2014-08-21,58.12332534790039,58.30391189528268,57.28488218292337,57.63960927286312,2991100,PRU
2014-08-22,57.51347351074219,58.20765735784354,57.46157071196072,57.948148313659516,1457000,PRU
2014-08-25,58.22710418701172,58.564462389939,57.8313541135512,57.8313541135512,1454900,PRU
2014-08-26,58.434730529785156,58.62287447793269,58.14927006366839,58.14927006366839,2345700,PRU
2014-08-27,58.69424057006836,58.84345494367419,58.43473150107812,58.53853710856374,1889600,PRU
2014-08-28,57.77946853637695,58.31145986655596,57.591324597082455,58.25956201584161,2134000,PRU
2014-08-29,58.19468307495117,58.41526750966194,58.000054991090245,58.097371507882535,1580700,PRU
2014-09-02,58.24658203125,58.68774592181835,57.80541814068165,58.402285478002554,2444500,PRU
2014-09-03,58.168731689453125,58.707207130544084,57.98707189697889,58.655309282417534,1853200,PRU
2014-09-04,57.92869186401367,58.57097297733331,57.78596162778179,58.33741530890366,1701700,PRU
2014-09-05,57.8962516784668,58.12332026015511,57.344797994445514,57.77298870539249,2033500,PRU
2014-09-08,57.83137130737305,58.16224547284138,57.416158803528795,57.70161925606802,1524000,PRU
2014-09-09,57.25395584106445,57.68863057849662,57.137177036260915,57.68863057849662,1892400,PRU
2014-09-10,57.980587005615234,58.0714144258097,57.318838715943365,57.48103124482251,1854600,PRU
2014-09-11,58.02602767944336,58.12982837230442,57.50052027586863,57.50700936596166,1433100,PRU
2014-09-12,58.9991569519043,59.05754388748555,58.00005036204231,58.11682918292808,2821000,PRU
2014-09-15,58.622886657714844,58.91483132255471,58.36986662826036,58.79156832725941,2042800,PRU
2014-09-16,58.9926643371582,59.35597400275675,58.36984564625086,58.36984564625086,1866700,PRU
2014-09-17,58.921302795410156,59.45978318929531,58.629358217855845,59.15486043734292,3279500,PRU
2014-09-18,60.30318832397461,60.65352482718393,59.04457749732317,59.089991213495274,3279800,PRU
2014-09-19,60.43941879272461,61.179016236111536,60.14098022108475,60.61458452416991,3659400,PRU
2014-09-22,59.6089973449707,60.25776747042642,59.49870761157681,60.03069891646157,2046100,PRU
2014-09-23,59.00564193725586,59.93338343047863,58.90833037655545,59.544122338507,2112400,PRU
2014-09-24,59.34950256347656,59.49222785569561,58.88887134639701,59.13540720056196,2306300,PRU
2014-09-25,58.15576171875,59.375447941932926,58.06493428456212,59.2392067906511,2249800,PRU
2014-09-26,58.421749114990234,58.707204591371195,57.863806436545026,58.38930863030642,1948300,PRU
2014-09-29,57.805423736572266,58.07790603219789,57.383722117309475,57.662693500847276,1550500,PRU
2014-09-30,57.05283737182617,58.11681981292116,57.05283737182617,57.83784850521196,2411000,PRU
2014-10-01,55.59310531616211,57.02039739871857,55.554175748647744,56.87118306403478,3286300,PRU
2014-10-02,55.88506317138672,56.09266943197168,55.15195464644812,55.586629481153565,2014100,PRU
2014-10-03,56.46894454956055,56.877667890500774,56.12509722230126,56.455966376990816,2407600,PRU
2014-10-06,56.287296295166016,56.76089570501478,55.94993306512826,56.72846016925321,1762300,PRU
2014-10-07,54.97678756713867,56.17701149533363,54.950836164130926,55.982383397361595,2342300,PRU
2014-10-08,55.632041931152344,55.70340704564249,54.328012506960164,55.145464304932354,2316500,PRU
2014-10-09,54.09446716308594,55.567178552167555,53.79603341170996,55.541227145562075,4286700,PRU
2014-10-10,53.296478271484375,54.28909598519805,53.15374802119691,54.02958688919579,2776400,PRU
2014-10-13,52.03785705566406,53.783050474477896,51.966491937812826,53.549492806914564,2985300,PRU
2014-10-14,52.06380844116211,52.745019129627586,51.908104979410275,52.19356050100134,2870300,PRU
2014-10-15,50.51323699951172,51.23986124475582,49.235159196138646,51.181469365809875,5080800,PRU
2014-10-16,51.136070251464844,51.55128281016403,49.319511594862796,49.41034398244462,3805600,PRU
2014-10-17,52.589298248291016,52.90071004767721,51.66155688622551,51.73292198713229,3523900,PRU
2014-10-20,52.55038833618164,52.595802054038764,51.84971530376546,52.3622443765667,2177100,PRU
2014-10-21,54.25018310546875,54.25018310546875,52.933175024154316,53.03698066493246,2642000,PRU
2014-10-22,53.445674896240234,54.36693212832516,53.43919075954552,54.23068606217337,2105700,PRU
2014-10-23,54.01010513305664,54.60048823770522,53.81547214367914,54.178786727202315,2722000,PRU
2014-10-24,54.87297821044922,54.898929609345075,53.80899560433526,53.97767227257348,2231300,PRU
2014-10-27,55.01571273803711,55.249270396667505,54.28908836121767,54.58752204730683,2491800,PRU
2014-10-28,56.3067512512207,56.40406774523927,55.2427688026554,55.30115572923304,2674400,PRU
2014-10-29,56.24835968017578,56.75440446187408,55.65149243988243,56.37162756991643,1958600,PRU
2014-10-30,56.76091384887695,56.923106428699796,55.87210167927164,56.151073114555906,1661800,PRU
2014-10-31,57.442100524902344,57.9092157504504,57.1696182932402,57.57185255434452,3404100,PRU
2014-11-03,57.0139274597168,57.805427952113874,56.91012679417124,57.44860728650357,2069700,PRU
2014-11-04,57.11772155761719,57.403181992323766,56.773874188387815,57.013915963279096,2240000,PRU
2014-11-05,57.68218231201172,57.85085906294771,57.25399144488421,57.78598300876266,2245600,PRU
2014-11-06,55.164913177490234,56.05372987339876,54.52263225328958,55.774758571013045,4873400,PRU
2014-11-07,55.35957717895508,55.43094231604422,54.65241489772413,55.07411663059853,2883400,PRU
2014-11-10,56.14457702636719,56.14457702636719,55.307662824845444,55.48282861133878,2657600,PRU
2014-11-11,55.8656005859375,56.326226819689516,55.81369778361296,56.215937077042625,1741000,PRU
2014-11-12,55.31415939331055,55.7942480487372,55.27522980792881,55.44391147865026,3417500,PRU
2014-11-13,54.840572357177734,55.502321072619864,54.373456781507144,55.20388227170982,3122200,PRU
2014-11-14,54.48371505737305,55.17789886487424,54.379909465731764,54.84053564176311,2840600,PRU
2014-11-17,54.37343978881836,54.561583778538726,53.8803779016803,54.185295799097986,2081900,PRU
2014-11-18,54.49669647216797,54.944349491386674,54.373428550997886,54.41884226673574,1965300,PRU
2014-11-19,54.59398651123047,54.72373850762543,54.243650181298435,54.606959730981416,1769000,PRU
2014-11-20,54.52913284301758,54.658884892546716,53.93226054590264,54.08147985761223,1960200,PRU
2014-11-21,55.25428009033203,55.43719721780057,54.98643359359744,55.3261411024258,2837800,PRU
2014-11-24,56.12314224243164,56.13620561567512,55.33920527663707,55.44373219905687,3077400,PRU
2014-11-25,55.84873580932617,56.37136021218877,55.70501384933318,56.077382116535176,3500100,PRU
2014-11-26,56.038204193115234,56.12313355045753,55.54824553441938,56.012072466557385,1827900,PRU
2014-11-28,55.515586853027344,56.47590167613834,55.41759412051308,56.116601635742605,961300,PRU
2014-12-01,54.685909271240234,55.4437142612559,54.62711663448887,55.4437142612559,3561900,PRU
2014-12-02,55.71156692504883,55.71156692504883,55.03869114236944,55.04522532025374,2760500,PRU
2014-12-03,56.60655975341797,56.71761585657915,55.613574050482775,56.194991277758795,2861000,PRU
2014-12-04,56.76988220214844,56.822145659515336,56.005547828598694,56.44977724798205,2436800,PRU
2014-12-05,57.71060562133789,58.70359147992024,57.24024940761368,57.31211042306838,4755800,PRU
2014-12-08,57.6583251953125,58.33120082561,57.390478788004664,57.65832519531251,2396300,PRU
2014-12-09,57.59954833984375,57.65834598044804,56.46284545738052,56.861345631736356,2499300,PRU
2014-12-10,56.4301643371582,57.782449897136914,56.240713077127204,57.56033772034542,3151700,PRU
2014-12-11,58.65784454345703,59.41564459094815,56.53469059733352,56.53469059733352,7259700,PRU
2014-12-12,56.61309814453125,58.3900108797032,56.55430050758239,58.3900108797032,4528700,PRU
2014-12-15,55.93366241455078,57.46886466997755,55.85526726270753,57.24021837391236,3251800,PRU
2014-12-16,55.358802795410156,56.913608368706754,55.09749047363512,55.56132246144776,3062500,PRU
2014-12-17,56.6718864440918,56.67842062194369,55.345732434847335,55.70503247082361,3247100,PRU
2014-12-18,58.74930191040039,58.75583608719521,57.3251554002378,57.3251554002378,3417200,PRU
2014-12-19,58.66438293457031,59.121675669861666,57.90004367113047,58.5271901298659,5481400,PRU
2014-12-22,58.977962493896484,58.99756004489512,58.54026724120118,58.79504537241891,1820600,PRU
2014-12-23,59.76191329956055,60.19307447400063,59.12169824161144,59.18049090825917,2056500,PRU
2014-12-24,59.7423095703125,60.055885405213246,59.4940655647669,59.925231714740576,751000,PRU
2014-12-26,59.598575592041016,59.90561217593533,59.45485358283405,59.77495852253849,917300,PRU
2014-12-29,59.886009216308594,60.16691903144041,59.27846031307545,59.350321311187095,1611700,PRU
2014-12-30,59.827213287353516,60.17344990426827,59.38298395256635,59.494040040233976,1306300,PRU
2014-12-31,59.09556198120117,60.26493088591643,59.04983269371481,60.12774302345734,1367800,PRU
2015-01-02,58.866886138916016,59.676949534372646,58.27240071442879,59.454837387278104,1696100,PRU
2015-01-05,56.9985237121582,58.599053329912905,56.658821236627396,58.599053329912905,2665400,PRU
2015-01-06,55.81610107421875,57.018130786733416,55.326142335811966,56.8417478339189,3957500,PRU
2015-01-07,55.84873580932617,56.750262655058364,55.60049195923008,56.377894387856365,2585600,PRU
2015-01-08,56.74374008178711,57.194503596820844,56.39096928534114,56.43669855613321,2172500,PRU
2015-01-09,55.737709045410156,56.939743810269185,55.593987009861095,56.8286827019969,1923100,PRU
2015-01-12,55.012550354003906,56.012065088628255,54.74470891427129,55.85527973405023,2397000,PRU
2015-01-13,54.470340728759766,56.16233405130786,53.941186921378744,55.652777794701294,2815500,PRU
2015-01-14,53.033111572265625,53.76478477252972,52.42556279471919,53.346687224983356,3378200,PRU
2015-01-15,52.11853790283203,53.47082367876944,52.10547453086497,53.12458700429099,2814400,PRU
2015-01-16,52.91553497314453,52.98086179727559,51.72656883113733,51.99441030530983,2093700,PRU
2015-01-20,52.595428466796875,53.20950657613124,51.96828200255836,52.954728480788006,3176500,PRU
2015-01-21,52.65422439575195,52.8110097755616,51.94215351669023,52.268792632028784,3002400,PRU
2015-01-22,53.712547302246094,53.78440832023518,52.37332467694206,52.9155469093622,3303500,PRU
2015-01-23,52.713035583496094,53.60802379983629,52.686903849455106,53.51656522275216,2403200,PRU
2015-01-26,52.752201080322266,52.895923044810786,52.19691574998415,52.43862543197316,3760300,PRU
2015-01-27,51.916011810302734,52.30144349993992,51.713497192636844,51.90294345709541,2504600,PRU
2015-01-28,50.29586410522461,52.32755877213688,50.25666902615711,52.32755877213688,3260400,PRU
2015-01-29,50.27628707885742,50.88383597286301,49.81899435610778,50.45267497485862,4348700,PRU
2015-01-30,49.57075500488281,50.589872529648275,49.48583062120145,49.603420913131394,4938500,PRU
2015-02-02,51.034095764160156,51.256207964074704,49.59688070592572,49.89738808563688,5278200,PRU
2015-02-03,52.32105255126953,52.37331600735899,51.30194007811262,51.30194007811262,3701300,PRU
2015-02-04,52.19038772583008,52.86326338059696,52.105463365947614,52.18385354918791,3333700,PRU
2015-02-05,49.20490646362305,50.615989556902434,48.67575279570146,49.02852356902131,9818900,PRU
2015-02-06,50.82504653930664,51.78536131771402,49.88432432554917,50.230560978080135,5946100,PRU
2015-02-09,50.47227478027344,50.77931632961955,50.20442832774015,50.32201860229575,3375100,PRU
2015-02-10,51.007965087890625,51.20394556524183,50.31548677905451,51.12555536794828,2898800,PRU
2015-02-11,51.73310089111328,52.05973998251494,50.629059167258205,50.90343480784753,3138100,PRU
2015-02-12,51.41300582885742,52.09895011238574,51.22355948720024,51.615525513165665,3507300,PRU
2015-02-13,52.477848052978516,52.6346334524663,51.28888172328363,51.37380610964827,4656500,PRU
2015-02-17,52.882850646972656,53.09189940183902,52.27530192437425,52.347162901120385,3767600,PRU
2015-02-18,51.97481918334961,52.94167324604264,51.81149961076833,52.588902371172935,2447500,PRU
2015-02-19,52.458229064941406,52.536619240593566,51.44564610042943,51.667758243598485,2657800,PRU
2015-02-20,53.17548751831055,53.20180936274326,51.89232897958134,52.14237897112438,4257800,PRU
2015-02-23,52.91886520385742,52.964927184696215,52.51088909367933,52.80700111044597,3219400,PRU
2015-02-24,53.64926528930664,53.965122370398944,52.89911036963764,52.91885049588504,3061800,PRU
2015-02-25,53.21498107910156,53.813786816931525,53.10969368498067,53.62953889759923,1913100,PRU
2015-02-26,53.372894287109375,53.622944257315886,52.978076695065056,53.32025060273598,1965400,PRU
2015-02-27,53.20180892944336,54.103313267502195,53.16891038945428,53.74797590112233,2240900,PRU
2015-03-02,54.057247161865234,54.09014569933882,53.07678238649859,53.2018048615031,2404800,PRU
2015-03-03,53.62952423095703,54.090143903317156,53.280768618973234,53.62294251552963,2072900,PRU
2015-03-04,53.03730392456055,53.41896315499249,52.570102461257456,53.24787366887149,1852400,PRU
2015-03-05,53.30708312988281,53.46500913577827,52.65562894235682,53.135993694942705,2189900,PRU
2015-03-06,54.353363037109375,55.169320123062846,53.51108410704405,53.55714607914517,4721800,PRU
2015-03-09,54.37968063354492,54.642894033724964,53.899320822066045,54.20859117037119,2275800,PRU
