Date,Close,High,Low,Open,Volume,Ticker
2014-03-31,47.89636993408203,48.26845068224705,47.6359095070618,48.14752275357547,1419800,AME
2014-04-01,48.845176696777344,48.854480755568794,47.840554803283304,48.11031573289567,926900,AME
2014-04-02,49.15214157104492,49.38469333783669,48.8265705169198,48.84517153561979,732400,AME
2014-04-03,49.01262283325195,49.35680209949129,48.68705168784647,49.30098838236777,733200,AME
2014-04-04,47.812652587890625,49.300982722390536,47.80334852854185,49.300982722390536,828900,AME
2014-04-07,46.96617126464844,47.71963695678934,46.835939253273715,47.710336444492306,975700,AME
2014-04-08,47.09638595581055,47.412656508318946,46.56616819843741,46.928948395749714,1097000,AME
2014-04-09,47.22662353515625,47.505685006532026,46.98476765776054,47.347551473854104,1278800,AME
2014-04-10,46.231292724609375,47.58939421386024,46.1847830801613,47.26382315426531,980800,AME
2014-04-11,46.808021545410156,47.06847840100439,46.04525199820545,46.119670270351534,1609800,AME
2014-04-14,47.03128433227539,47.65452154607849,46.58478523541808,47.33825090891381,1055600,AME
2014-04-15,47.21730041503906,47.431251123469124,46.29639757639529,47.207999907413175,858000,AME
2014-04-16,47.98939514160156,48.073113941224946,47.487082343861275,47.654519943108035,820000,AME
2014-04-17,48.39867401123047,48.612621217238434,47.933570463789216,48.08240345703208,827000,AME
2014-04-21,48.33357620239258,48.51031788141801,48.073119262935734,48.4452036465538,473600,AME
2014-04-22,48.389373779296875,48.65913468999092,48.17542657206113,48.296350940199716,601600,AME
2014-04-23,48.17543029785156,48.63122982507358,48.063802882301935,48.40798209089183,581500,AME
2014-04-24,48.29636001586914,48.52891183462458,47.73823707023975,48.35217372981574,496100,AME
2014-04-25,47.89636993408203,48.24984611256997,47.4777759874949,48.24984611256997,860800,AME
2014-04-28,48.16612243652344,48.305654920715725,47.403352899444826,47.99868487487608,1243700,AME
2014-04-29,48.612632751464844,48.78007035214797,48.20334281005014,48.52891395112328,1038300,AME
2014-04-30,49.04052734375,49.08703699654704,48.11032009397301,48.60332880084792,1188800,AME
2014-05-01,49.06843185424805,49.55214004431354,48.78937039225693,48.88238969676763,1191000,AME
2014-05-02,49.02193069458008,49.60796235020721,48.89170222632063,48.96611697312905,796800,AME
2014-05-05,49.25446701049805,49.32888173383719,48.445187821220316,48.7707588891888,969700,AME
2014-05-06,48.845176696777344,49.7939884313576,48.61262490541332,49.328884848629556,1153700,AME
2014-05-07,49.319580078125,49.384694290205736,48.58471562926139,48.89168567060635,1118800,AME
2014-05-08,49.421905517578125,49.961423804582296,49.22655932460728,49.25446795129373,969700,AME
2014-05-09,49.273075103759766,49.487022327797426,49.01261468229146,49.42190810954504,739800,AME
2014-05-12,49.868408203125,49.89631328341861,49.37539952615754,49.421909176133155,805000,AME
2014-05-13,49.62655258178711,50.147469889984976,49.60795156047545,49.98933636962388,455400,AME
2014-05-14,49.10564041137695,49.7102729804231,48.984712478184136,49.42191101079426,648200,AME
2014-05-15,48.66843032836914,49.07772013405472,48.06379435436128,48.91958664610511,636400,AME
2014-05-16,49.04981994628906,49.14284278534348,48.47309253798555,48.64983060950124,899100,AME
2014-05-19,48.975399017333984,49.17074163190671,48.78005285430323,48.90098075552074,686100,AME
2014-05-20,48.02659606933594,49.05912657189664,47.81264885100171,48.956803217811,798100,AME
2014-05-21,48.510311126708984,48.575425352506514,48.11032171197607,48.22194559213481,408900,AME
2014-05-22,48.70564651489258,48.96610337910314,48.51030386673466,48.51030386673466,532800,AME
2014-05-23,48.826576232910156,49.07772904780366,48.55681530022155,48.84517725378771,787400,AME
2014-05-27,49.07773208618164,49.235869161101235,48.91959855972104,49.22656510162768,497100,AME
2014-05-28,49.15214157104492,49.50562125013674,49.09632786956989,49.20795527251995,759200,AME
2014-05-29,49.356788635253906,49.3753932025532,48.88238104026794,49.170746510719376,509800,AME
2014-05-30,49.375404357910156,49.60795617900402,49.06843425080584,49.60795617900402,564900,AME
2014-06-02,49.24516677856445,49.45911400391831,48.92889619576771,49.35679419493421,762000,AME
2014-06-03,49.26376724243164,49.41260023672913,49.06842460275214,49.20795708735663,777000,AME
2014-06-04,49.16145324707031,49.28238118683829,48.94750599884029,49.09633902145505,717700,AME
2014-06-05,49.55213928222656,49.69166823684674,48.94750316682895,49.22656462452825,696700,AME
2014-06-06,50.045162200927734,50.045162200927734,49.58005845640525,49.69168236152185,566900,AME
2014-06-09,50.417213439941406,50.69627479333245,49.905600367314904,49.93350543811672,906800,AME
2014-06-10,50.31489944458008,50.48233699735072,50.100952249030534,50.259085744170434,587600,AME
2014-06-11,50.045162200927734,50.24050492199679,49.95214287140722,50.01725711176357,566600,AME
2014-06-12,49.61653518676758,50.18491296606256,49.458136686651876,49.989242976129674,458500,AME
2014-06-13,49.635162353515625,49.80288047430232,49.355633337005905,49.635162353515625,468800,AME
2014-06-16,49.41154098510742,49.719025416102454,49.22519066203664,49.476764309063114,617500,AME
2014-06-17,49.635162353515625,49.6817499305332,49.16927947453133,49.206550957907105,512500,AME
2014-06-18,49.80289077758789,49.84947836424356,49.23451297893564,49.653808367646725,747700,AME
2014-06-19,49.87742614746094,49.93333337954229,49.392907465970055,49.86811005264975,623100,AME
2014-06-20,50.389896392822266,50.455119714758176,49.84947052031961,50.27808193715688,1245000,AME
2014-06-23,50.05447006225586,50.5389888030235,50.03583431594882,50.38058673661621,345700,AME
2014-06-24,49.5978889465332,50.52033857508368,49.569937112287604,50.02650032551845,675700,AME
2014-06-25,49.635162353515625,49.80288047430232,49.34631368895982,49.355633337005905,487300,AME
2014-06-26,49.21587371826172,49.700392404566124,48.927025014578874,49.6072172379096,763200,AME
2014-06-27,49.30904006958008,49.5885726283851,49.01087532429858,49.141325510462856,766000,AME
2014-06-30,48.71271514892578,49.35563582920698,48.67544721807246,49.178598051434726,2007800,AME
2014-07-01,49.18791961669922,49.29973052242515,48.66612946597055,48.92702276413258,2705100,AME
2014-07-02,48.9736213684082,49.16929137187024,48.7034083801577,49.029525052594416,1009600,AME
2014-07-03,49.5140495300293,49.635180117149105,49.020214638979745,49.215884665123276,410100,AME
2014-07-07,49.159969329833984,49.43950195478578,49.09474599851989,49.42086620949533,595400,AME
2014-07-08,49.029518127441406,49.15064868341108,48.73135333921195,49.06678961457125,622800,AME
2014-07-09,48.93634796142578,49.30905220757102,48.76862980661866,49.113382211764396,699200,AME
2014-07-10,48.610233306884766,48.75931928767981,48.39592754110002,48.59160111369081,608000,AME
2014-07-11,48.675453186035156,48.85248743110863,48.28410965165577,48.66613353637582,786500,AME
2014-07-14,48.96428680419922,49.20654787656694,48.81520443443603,49.04814585934126,676300,AME
2014-07-15,49.25313949584961,49.364950393754064,48.96429082565839,49.066785629739286,1164400,AME
2014-07-16,49.243831634521484,49.5233642777975,49.066797374264524,49.38359795615949,626900,AME
2014-07-17,48.14434051513672,49.05747419027095,48.079117188970656,48.96429547117322,877700,AME
2014-07-18,48.57295227050781,48.59158801308288,48.15365694858004,48.2375160129656,679000,AME
2014-07-21,48.41456604003906,48.63819146953456,48.181624513417155,48.340026599810976,481300,AME
2014-07-22,48.60090255737305,48.82452790673833,48.4984077536808,48.675445525296254,685400,AME
2014-07-23,48.340030670166016,48.68478316336191,48.27480732157236,48.68478316336191,408000,AME
2014-07-24,48.2468376159668,48.57295781666073,48.08843911759921,48.41455576388828,513400,AME
2014-07-25,48.03252410888672,48.22819406498878,47.73435935071092,48.15365465264698,484700,AME
2014-07-28,47.930030822753906,48.10706859717312,47.417560350581,48.00457379185766,616300,AME
2014-07-29,47.277801513671875,48.0232134941545,47.25916576985922,47.8648114489493,1090100,AME
2014-07-30,46.75602722167969,47.51075910746818,46.495133828550486,47.38962850876995,1587400,AME
2014-07-31,45.36768341064453,46.597614196144335,45.283824331887494,46.4205799429484,1831400,AME
2014-08-01,45.227928161621094,45.451550039181434,44.678186010543904,45.25588000771472,1775300,AME
2014-08-04,45.75902557373047,45.889472235746574,45.10678870924495,45.41427317348718,1349300,AME
2014-08-05,47.49211120605469,48.079121190403725,46.73737951337094,47.333709147607735,3538000,AME
2014-08-06,47.38028335571289,47.557321109542656,46.97030773653552,47.203249156287114,1383900,AME
2014-08-07,47.04487228393555,47.76232905810649,46.99828113508327,47.67846996634025,1114000,AME
2014-08-08,48.16297149658203,48.209562628726296,47.12871447490026,47.30574869207367,1196100,AME
2014-08-11,47.920719146728516,48.36796633937048,47.78095284397583,48.2282000366178,977900,AME
2014-08-12,47.78094482421875,48.125700698635484,47.52005156090156,47.71572150838945,767200,AME
2014-08-13,48.06980514526367,48.10707663604375,47.836863659495656,48.04185330438111,1042600,AME
2014-08-14,48.01390075683594,48.228206509924554,47.967313167800185,48.13503133185306,887000,AME
2014-08-15,47.90208053588867,48.29342402753221,47.501420950008054,48.24683289313322,562800,AME
2014-08-18,48.815216064453125,48.815216064453125,48.181614953405806,48.26547402852692,795500,AME
2014-08-19,49.09474182128906,49.11337756499389,48.656814284641975,48.80589667987592,614400,AME
2014-08-20,49.52336883544922,49.60722792526856,49.066801889898244,49.141344882806784,802500,AME
2014-08-21,49.495391845703125,49.588570546193665,49.19722711294137,49.5419794187464,489600,AME
2014-08-22,49.336997985839844,49.50471610795409,49.11337263821941,49.439492788732366,483900,AME
2014-08-25,49.55131530761719,49.63517438834348,49.337009557851125,49.55131530761719,378000,AME
2014-08-26,49.30904006958008,49.56993688750449,49.290407883103605,49.48607783074381,378800,AME
2014-08-27,49.22519302368164,49.458134493100374,48.9829319050195,49.35563967785137,565500,AME
2014-08-28,49.35563278198242,49.38358461699778,48.749983624351884,48.96428931974619,546000,AME
2014-08-29,49.327693939208984,49.5699551052878,49.2531545026962,49.523367513166626,569900,AME
2014-09-02,49.2624626159668,49.700393730627425,49.07610872327685,49.504723742785174,792700,AME
2014-09-03,49.17860412597656,49.69107822556078,49.048157465866,49.51404042592081,779000,AME
2014-09-04,49.29041290283203,49.79356374023278,49.10405902945181,49.35563622535443,618900,AME
2014-09-05,49.52336883544922,49.635179770406495,48.871131865121626,49.15997707662838,1330700,AME
2014-09-08,49.40222930908203,49.8401604271555,49.26246299987415,49.56062780873973,521000,AME
2014-09-09,48.843170166015625,49.392912227393595,48.815218324482785,49.30905314839001,526300,AME
2014-09-10,49.17860412597656,49.3276865310179,48.833851730769375,48.86180357096309,454500,AME
2014-09-11,49.08542251586914,49.19723341637967,48.82452922987642,48.99224735784444,331500,AME
2014-09-12,48.628082275390625,49.0107599509525,48.50674796982584,48.9734282356568,480700,AME
2014-09-15,48.320072174072266,48.609415202834725,48.189402277369105,48.53474465586855,531700,AME
2014-09-16,48.273399353027344,48.422736869428185,48.07739096985536,48.32006665931125,674600,AME
2014-09-17,48.329402923583984,48.68408089124119,48.10539840963342,48.422741104803016,993900,AME
2014-09-18,48.48807907104492,48.656084247214274,48.32007389487557,48.50674670845127,1060200,AME
2014-09-19,48.684078216552734,48.99208885692219,48.5347406952944,48.777412832156436,1144800,AME
2014-09-22,48.02139663696289,48.56274385521627,47.83472383186297,48.553411817180695,780100,AME
2014-09-23,47.37737274169922,48.105396281043504,47.34004103135103,47.98405843107156,1000200,AME
2014-09-24,47.909385681152344,47.94671738700545,47.18136222946885,47.3960346701938,1004700,AME
2014-09-25,47.209373474121094,47.77872036027284,47.0413683075558,47.68538573906438,692500,AME
2014-09-26,48.54407501220703,48.581410284396654,47.20937285605946,47.26537220385637,1587000,AME
2014-09-29,47.58271789550781,47.993395234015026,47.4147127205531,47.96539555835182,1772000,AME
2014-09-30,46.86402893066406,47.66671951458738,46.836029255569706,47.48004670615373,1213700,AME
2014-10-01,46.042667388916016,46.789354950564906,45.98666448660967,46.64934947504261,2408200,AME
2014-10-02,46.005340576171875,46.201345429537696,45.39865481805354,45.968005301105684,1378400,AME
2014-10-03,46.752037048339844,46.87337493483081,46.18268645844585,46.360023707556905,1080400,AME
2014-10-06,46.83604049682617,47.097380355065624,46.68670292633384,46.83604049682617,859800,AME
2014-10-07,45.277320861816406,46.36001900875949,45.26798882248839,46.26668437352692,1047200,AME
2014-10-08,46.22000503540039,46.22000503540039,44.81996450809399,45.221309744094135,1287200,AME
2014-10-09,45.17464828491211,46.15467606875989,45.15598064820702,46.08000552193951,1180800,AME
2014-10-10,44.25062942504883,45.24932506168605,44.25062942504883,45.24932506168605,1590400,AME
2014-10-13,43.2145881652832,44.399956365204204,43.15858881694032,44.31595378220232,1538900,AME
2014-10-14,43.04657745361328,43.849267907668334,42.84124060199687,43.5225932161283,2169500,AME
2014-10-15,43.52260971069336,43.737282240847655,42.11323308336985,42.50524642227351,2044300,AME
2014-10-16,44.25062942504883,44.418634631257746,42.70125084816869,42.70125084816869,1451200,AME
2014-10-17,45.575992584228516,45.69732687944821,44.71729911685897,44.79196966205961,1929500,AME
2014-10-20,45.98667526245117,46.014674939921804,45.09998201750533,45.46399206657548,1448000,AME
2014-10-21,47.106712341308594,47.15337966091488,46.36002098565502,46.490694465236174,1355200,AME
2014-10-22,46.341346740722656,47.23737189836813,46.3133435067111,47.2000366266777,1716000,AME
2014-10-23,47.44272232055664,47.638727197466174,46.76136593046272,47.004041687054915,902700,AME
2014-10-24,47.909385681152344,47.96538502017548,47.08802762410564,47.3960346701938,986400,AME
2014-10-27,47.862728118896484,47.909398995034756,47.21871061775104,47.62005594122208,1200600,AME
2014-10-28,48.142730712890625,48.170730385285665,46.733354527551576,46.82668914252659,1488600,AME
2014-10-29,47.480045318603516,48.2734038411396,47.00403305347192,48.105398674507846,1006300,AME
2014-10-30,47.81604766845703,48.08672300955906,47.22802968342189,47.22802968342189,869500,AME
2014-10-31,48.67476272583008,48.67476272583008,47.98407422991099,48.525425153805486,1595900,AME
2014-11-03,48.525413513183594,48.9080911722277,48.03073003162337,48.65608341229801,1139700,AME
2014-11-04,47.90005874633789,48.53474414694464,47.84405583670049,48.53474414694464,838600,AME
2014-11-05,47.96538543701172,48.32939538577336,47.82538352775024,48.26406044935394,1106700,AME
2014-11-06,48.69342041015625,48.70275600995621,47.82539833462939,48.19874043540144,1328900,AME
2014-11-07,48.54407501220703,48.618745556586276,48.23606791786145,48.49740770221376,1463400,AME
2014-11-10,48.740089416503906,48.87075932478065,48.36674376958066,48.53474895464733,1201400,AME
2014-11-11,48.8240852355957,48.88942018067006,48.50674254788279,48.86141694671857,985200,AME
2014-11-12,48.740089416503906,48.85209168638569,48.38541140797562,48.48808163890391,1830500,AME
2014-11-13,46.96669387817383,47.76004877430008,43.79326717269427,45.26797827714868,9870600,AME
2014-11-14,48.254737854003906,48.40407538939301,46.65869227694146,46.686691952174506,2331100,AME
2014-11-17,47.657386779785156,48.12406701380405,47.21870622045135,47.890726896794604,1771900,AME
2014-11-18,47.33072280883789,48.17074890858098,47.21872051570171,47.60139828103163,2650900,AME
2014-11-19,47.60138702392578,47.70405725189074,46.94803394091158,47.31204397788707,942200,AME
2014-11-20,47.52672576904297,47.806736831169545,47.25605386840307,47.377388197470125,695100,AME
2014-11-21,48.18940353393555,48.413408059699826,47.881392860399984,48.23607084676246,781000,AME
2014-11-24,48.236061096191406,48.48806880710049,48.021388652191895,48.236061096191406,950800,AME
2014-11-25,48.4787483215332,48.73075611099612,48.301411089165136,48.48808392141413,1012000,AME
2014-11-26,48.254737854003906,48.534745287797506,48.06806504464561,48.51607765081291,1292800,AME
2014-11-28,47.56404495239258,48.00272547811524,47.42404302920625,47.853387957090746,727900,AME
2014-12-01,47.27471923828125,47.6853966502507,47.032043470831006,47.33071859962486,1324300,AME
2014-12-02,47.676048278808594,47.7973825604824,47.16269723908417,47.330702386541766,741400,AME
2014-12-03,48.52691650390625,48.81676670043838,47.442307369321874,47.90045929076989,927500,AME
2014-12-04,48.37731170654297,48.58301102505315,48.15290823471019,48.35861111999255,681700,AME
2014-12-05,48.17161178588867,48.48016256602919,48.03135916151509,48.40536378199638,888000,AME
2014-12-08,47.676048278808594,48.27445268741587,47.44229633377315,48.16224918572329,778200,AME
2014-12-09,47.7508544921875,47.78825566525024,47.11504881720954,47.16179850015188,654900,AME
2014-12-10,46.48859405517578,47.48905222554148,46.26419058918878,47.41424988128845,1205400,AME
2014-12-11,46.413780212402344,47.115035965571444,46.301580290591225,46.675581218885355,820100,AME
2014-12-12,45.432037353515625,46.52599496512591,45.35723500394962,46.348344735065155,1894900,AME
2014-12-15,45.49748992919922,45.88084307320047,45.226336748454486,45.78734369828212,1193600,AME
2014-12-16,45.562931060791016,46.423140117845605,45.338531179313684,45.34787968822032,1362900,AME
2014-12-17,46.853248596191406,46.98414913753281,45.375934334144674,45.61903839672635,1540500,AME
2014-12-18,48.89155197143555,48.91960106019808,47.19918680292874,47.50774104640148,2425800,AME
2014-12-19,48.9570198059082,49.53672377141815,48.83546776632995,48.98506890474453,2938300,AME
2014-12-22,49.68632888793945,49.798528859040495,48.854172265958915,48.96637223705996,1180600,AME
2014-12-23,50.29408264160156,50.35018084050189,49.695678074847564,49.826578627978435,1238200,AME
2014-12-24,50.47172546386719,50.64002716937454,50.041622690580425,50.27537466303263,603600,AME
2014-12-26,50.47172546386719,50.724178022128214,50.39692668740395,50.602625997756896,453300,AME
2014-12-29,50.415618896484375,50.63067382938225,50.004216748256695,50.22862018978106,983600,AME
2014-12-30,49.81721878051758,50.228624531075035,49.7985181948766,50.191223359793085,589000,AME
2014-12-31,49.20946502685547,50.275373424290926,49.16271534687131,50.060322042946225,744100,AME
2015-01-02,49.20009994506836,49.43385184997032,48.554945971576515,49.331000441130094,648300,AME
2015-01-05,47.72280502319336,48.770012893369184,47.554503312497154,48.63911235544372,867400,AME
2015-01-06,46.8065185546875,47.79762510748742,46.432513793813804,47.722826295376926,1410100,AME
2015-01-07,46.94674301147461,47.330096085009174,46.787793389976514,47.20854763331246,1207100,AME
2015-01-08,48.10616683959961,48.11551535109932,47.25530962221449,47.34880900430274,1590300,AME
2015-01-09,47.676048278808594,48.35860353029949,47.647995619999634,48.246400028606914,1090200,AME
2015-01-12,46.48859405517578,47.6199527612122,46.37639053879624,47.601252175148936,1501300,AME
2015-01-13,46.48859405517578,47.16179731959261,45.908886587531065,46.74104661687162,1149300,AME
2015-01-14,45.908870697021484,46.21742491010674,45.347867576393,45.806022859430584,1028700,AME
2015-01-15,45.188934326171875,46.25484278052657,45.15153315347855,46.16133984879327,1152500,AME
2015-01-16,45.403987884521484,45.441385492226324,44.749481598260545,45.00193417582287,2000900,AME
2015-01-20,45.310489654541016,45.787345761723,44.955189160421405,45.637744615048256,1354400,AME
2015-01-21,45.95563888549805,46.04913824710824,45.13283094959467,45.16088004472332,953400,AME
2015-01-22,46.086544036865234,46.3576972061883,45.47878742517868,46.03044227421386,1048800,AME
2015-01-23,45.656436920166016,46.11458878826572,45.45073404327192,45.92758649715945,1025700,AME
2015-01-26,46.35769271850586,46.395090323214106,45.357230998654714,45.72188707042933,1282400,AME
2015-01-27,45.81538772583008,46.14263906859144,45.35723227919204,45.834088312098174,1421800,AME
2015-01-28,45.58161926269531,46.9373809592476,45.47876785880384,46.25482585778794,2427100,AME
2015-01-29,45.94628143310547,46.10523460937013,44.93647489213903,45.55357988016619,1538500,AME
2015-01-30,44.78688049316406,45.9462883087655,44.74012724406112,45.52553403424396,1687700,AME
2015-02-02,46.301597595214844,46.35769936047332,44.842983799447424,45.04868670528928,1589200,AME
2015-02-03,47.17115783691406,47.4797086452403,46.600802343626434,46.600802343626434,1527000,AME
2015-02-04,46.29222869873047,47.049586204080356,46.16132819412533,46.937386281100416,992700,AME
2015-02-05,46.460548400878906,46.91870391160741,46.3857496121152,46.423150789883366,1169600,AME
2015-02-06,46.385738372802734,46.881291374453774,46.21743668039827,46.49793831214845,1084100,AME
2015-02-09,46.61013412475586,46.76908729429645,46.18003142303429,46.18003142303429,865300,AME
2015-02-10,46.7784423828125,46.90934291333597,46.18003791940696,46.85324472412417,782200,AME
2015-02-11,46.65689468383789,46.89999516349335,46.460540318101245,46.75039404521953,1015300,AME
2015-02-12,47.32075881958008,47.44231086692999,46.75040332829129,46.88130388692687,974000,AME
2015-02-13,48.068756103515625,48.115505785265455,47.59190364283203,47.769553860190214,1144600,AME
2015-02-17,48.15290832519531,48.246407691350896,47.76020670721525,47.97525810279083,1149200,AME
2015-02-18,48.04070281982422,48.293155359392,47.91915080445341,48.03135074422627,554400,AME
2015-02-19,47.92851638793945,48.32122166720444,47.85371759036754,47.85371759036754,716600,AME
2015-02-20,48.26511001586914,48.27446209288476,47.37685173831791,47.85370779648972,940600,AME
2015-02-23,49.003753662109375,49.01310216977727,48.152896793478,48.23704762957435,1304800,AME
2015-02-24,49.18141555786133,49.2936190772329,48.826115113501245,48.900913892976774,988800,AME
2015-02-25,49.508663177490234,49.53671226981403,49.200108894841826,49.24685857097204,1289000,AME
2015-02-26,49.8078727722168,49.845273945376874,49.25621795180834,49.44322025083653,1801900,AME
2015-02-27,49.68632888793945,50.01358385657892,49.62087860756611,49.77983183616763,1990200,AME
2015-03-02,50.256675720214844,50.312777479475386,49.471268924428045,49.686320318101885,1098500,AME
2015-03-03,50.06032943725586,50.24733175158619,49.87332712292553,49.957477986035556,1182900,AME
2015-03-04,49.424522399902344,49.82657611669635,49.302970363790294,49.8172240395026,761100,AME
2015-03-05,49.480613708496094,49.65826748272489,49.17206297272654,49.546067539424314,1279000,AME
2015-03-06,48.63911437988281,49.28426858655586,48.51756234670477,49.03181601000407,723700,AME
2015-03-09,48.81678009033203,48.928983648900434,48.5082292212025,48.68587950544232,789000,AME
2015-03-10,48.09680938720703,48.3399134603096,47.90045856669739,48.19966083607563,1124500,AME
2015-03-11,48.11551284790039,48.21836430291032,47.83501114945589,48.09681225910107,740600,AME
2015-03-12,48.77001190185547,48.78871248786065,48.25575827041523,48.28380736603696,590700,AME
2015-03-13,48.62015151977539,48.6950831545119,48.236135824093296,48.62015151977539,978800,AME
2015-03-16,49.59423828125,49.64106876360945,48.65761434231397,48.704444824673416,1311700,AME
2015-03-17,49.453739166259766,49.49120497821971,48.901130945128294,49.27578191885476,838400,AME
2015-03-18,50.3154411315918,50.521495976704585,49.01353437668556,49.331983098490504,1019300,AME
2015-03-19,49.734737396240234,50.034456817074414,49.38818748582646,49.959528748334534,773200,AME
2015-03-20,50.39037322998047,50.43720371794374,49.83776489696456,49.87523071651006,1855900,AME
2015-03-23,50.259239196777344,50.577691471180025,49.98761740359398,50.577691471180025,878300,AME
