Date,Close,High,Low,Open,Volume,Ticker
2014-03-21,32.58061599731445,33.618855690906294,32.44769156154625,33.29193454113027,9785400,MPC
2014-03-24,32.1926155090332,32.99374701840135,31.998618837571406,32.688382953294045,7325000,MPC
2014-03-25,32.562652587890625,32.95782986504433,32.32913787020175,32.33991500871546,5048400,MPC
2014-03-26,32.00941848754883,32.90036648600104,31.977087056670918,32.638110780618625,5223400,MPC
2014-03-27,31.359163284301758,31.951930688662955,31.161573235887982,31.887265103807547,6870400,MPC
2014-03-28,31.495676040649414,31.750745067919333,31.301679300004704,31.52801020119683,4366200,MPC
2014-03-31,31.26934814453125,31.772302357021072,31.183128283809552,31.614230328297996,5580000,MPC
2014-04-01,32.167476654052734,32.18903093198027,31.280122334306785,31.308863198796622,8849800,MPC
2014-04-02,31.312458038330078,31.847743646707894,31.165163156205807,31.847743646707894,7907800,MPC
2014-04-03,31.316036224365234,31.53158715180387,31.28370481864488,31.456144464244286,5124400,MPC
2014-04-04,31.2908935546875,31.75432962862967,31.071749300942464,31.571110078262027,5920600,MPC
2014-04-07,30.565208435058594,31.2980839857035,30.234696737967614,31.179529983199284,5032000,MPC
2014-04-08,30.141292572021484,30.712502869246826,29.749705827264727,30.604728737765676,7488200,MPC
2014-04-09,30.579572677612305,31.028638286324945,29.92573326096186,30.141284204968134,6291400,MPC
2014-04-10,30.36762237548828,31.16157030659694,30.155664653369257,30.52210110585023,6598400,MPC
2014-04-11,29.922147750854492,30.61550534067171,29.695819611915898,30.299361315752144,7891400,MPC
2014-04-14,30.381994247436523,30.478991249754976,29.929335174563725,30.155666081440124,5615200,MPC
2014-04-15,31.104082107543945,31.12922967290857,30.396354244009373,30.464613096090087,7725000,MPC
2014-04-16,31.894439697265625,31.94832812582413,31.050196786113432,31.316042895221585,6155400,MPC
2014-04-17,32.30040740966797,32.483624289620515,31.77948941727679,31.808230287383935,5593800,MPC
2014-04-21,32.383026123046875,32.526727697813946,31.829776841765373,31.93036712183845,3252200,MPC
2014-04-22,32.47284698486328,32.78898833180762,31.542383932096513,32.16029619100406,6409800,MPC
2014-04-23,32.6345100402832,32.86084096831514,32.440516017513346,32.46925414699909,4273800,MPC
2014-04-24,32.59858322143555,32.889579718592984,32.282441890429034,32.702766814136346,4380400,MPC
2014-04-25,32.59497833251953,32.9254899524162,32.49438533696592,32.508755764902155,4442400,MPC
2014-04-28,33.38174819946289,33.823630067249816,32.38302649182173,32.72431533751047,7105600,MPC
2014-04-29,33.54700469970703,33.981699989569655,33.43563727776527,33.66915200131253,4785400,MPC
2014-04-30,33.39252471923828,33.870331287051904,33.33863902735517,33.52185586151685,9770800,MPC
2014-05-01,34.28706359863281,34.948086962470626,31.876479362768748,31.973476343441696,11076200,MPC
2014-05-02,34.398441314697266,34.84750712820506,33.92063463131372,34.35533000988364,5491600,MPC
2014-05-05,34.41999053955078,34.75409556534783,33.92422294099507,34.251141379938964,6481600,MPC
2014-05-06,34.73613739013672,35.09898057006111,34.247553598027814,34.34095730763685,7757400,MPC
2014-05-07,34.20083236694336,34.779229034489965,34.00324516268053,34.65708451631426,5786000,MPC
2014-05-08,33.33504867553711,34.534951029251474,33.166199517059745,34.20084600569919,6225000,MPC
2014-05-09,32.79616928100586,33.47515645706322,32.5842088275773,33.47515645706322,4853400,MPC
2014-05-12,33.05842971801758,33.467980286284394,32.90036040591358,33.0404687289205,4840800,MPC
2014-05-13,32.96501922607422,33.61167225924392,30.91009392285002,33.227272088247766,5439600,MPC
2014-05-14,32.986572265625,33.41049042582441,32.30758509882217,32.93268382966547,5395400,MPC
2014-05-15,32.29682159423828,32.771035097292724,32.02019545194268,32.76025795372708,5937400,MPC
2014-05-16,31.99143409729004,32.347093281230016,31.815398410544955,32.27883443368074,4317600,MPC
2014-05-19,32.08168411254883,32.33435430191718,31.800139611886575,31.86872195318018,4882200,MPC
2014-05-20,31.991437911987305,32.60145269085237,31.886760640510182,31.987830345082063,4671600,MPC
2014-05-21,31.652132034301758,32.233269569657686,31.298395065615416,32.05279214262459,5646400,MPC
2014-05-22,31.37059211730957,32.43179766544414,31.32005589704852,31.601603036214197,7462200,MPC
2014-05-23,31.453617095947266,31.616045737254282,31.114318529636282,31.356160461936657,4626000,MPC
2014-05-27,31.385032653808594,31.666579835708234,31.2406528729794,31.47527139376074,5095000,MPC
2014-05-28,31.536632537841797,32.18634974535429,31.39225001821652,31.536632537841797,7548400,MPC
2014-05-29,32.41737365722656,32.47873811150218,31.41391901247719,31.926474546233276,5173200,MPC
2014-05-30,32.26576614379883,32.48594890669811,32.034755171882864,32.30908173373358,4274200,MPC
2014-06-02,32.38488006591797,32.49677522440209,31.998658361548944,32.43902386171823,3391800,MPC
2014-06-03,31.79652214050293,32.417365132549406,31.764037514901094,32.39931903628212,4737400,MPC
2014-06-04,31.70628547668457,32.11416638399565,31.493323351237745,31.76403959780999,5623800,MPC
2014-06-05,31.727947235107422,32.03836877678807,31.47888738672292,31.807357781193396,8724600,MPC
2014-06-06,31.652132034301758,31.904799330601296,31.348928524875323,31.904799330601296,4150400,MPC
2014-06-09,31.583560943603516,31.984221194168953,31.392255243649707,31.572732734756013,4777200,MPC
2014-06-10,30.93023109436035,31.601607533556553,30.738925408092104,31.58355868418991,8261200,MPC
2014-06-11,30.93023109436035,31.006031304738276,30.684781613859936,30.717266238078576,4279000,MPC
2014-06-12,31.27675437927246,31.34533396339228,30.627034213774763,31.081838329623153,8324400,MPC
2014-06-13,31.193740844726562,31.46084961661414,31.096284173918786,31.33451312137614,4127400,MPC
2014-06-16,30.995214462280273,31.294805093001777,30.94828853826687,31.18290989672756,3916200,MPC
2014-06-17,31.251476287841797,31.283960907385577,30.619805205061724,30.948272736096328,7714600,MPC
2014-06-18,31.995054244995117,32.08168268275305,30.962722619329476,31.273144171319473,6750000,MPC
2014-06-19,32.348785400390625,32.39570855509471,32.03836390590425,32.11416411913447,5882600,MPC
2014-06-20,32.34516906738281,32.56174145833732,32.121376036204985,32.47511305272899,7134000,MPC
2014-06-23,32.117774963378906,32.543701945043836,32.034754107230114,32.413757933426204,3866200,MPC
2014-06-24,31.204551696777344,32.25854215491162,31.154018228344516,32.146644257209665,6239800,MPC
2014-06-25,29.22652816772461,29.634406345550637,28.140052795448618,29.14711762336402,27575000,MPC
2014-06-26,29.21208953857422,29.468367269325622,28.90888589329359,29.111022574770082,9658200,MPC
2014-06-27,28.659833908081055,29.327600255430973,28.573205459948255,29.248189697197272,14643600,MPC
2014-06-30,28.179744720458984,28.70312814567524,28.132821581865425,28.641766482775914,7769600,MPC
2014-07-01,28.37466812133789,28.504612120357013,28.107562236184208,28.25194200943421,5785400,MPC
2014-07-02,28.83308219909668,28.999121155908757,28.22307016847288,28.24833690638194,6280200,MPC
2014-07-03,29.201255798339844,29.237350742309896,28.706746528960256,28.88000611543129,4323400,MPC
2014-07-07,28.685091018676758,29.23735166506469,28.54431880504328,29.035217769358727,5309400,MPC
2014-07-08,28.093130111694336,28.757286032409954,28.082301901619147,28.724801402184383,6528800,MPC
2014-07-09,28.186975479125977,28.378283948150905,27.858507851220743,28.183367911802094,5026800,MPC
2014-07-10,27.9415283203125,28.1147851809271,27.69246848507735,27.894602407083763,6558600,MPC
2014-07-11,28.464920043945312,28.72119784022187,28.129231683270884,28.414386549122835,5679600,MPC
2014-07-14,28.183368682861328,28.620123927532113,28.071470753791374,28.594857186232755,4876800,MPC
2014-07-15,28.522672653198242,28.74646582120763,27.88378329617278,27.959583541659256,6494600,MPC
2014-07-16,28.3096981048584,28.757281491794433,28.1544873592616,28.59846317932104,5106600,MPC
2014-07-17,27.70329475402832,28.353014820490824,27.66719980675106,28.161706367572233,5251400,MPC
2014-07-18,27.761051177978516,28.035375003159263,27.7141252641403,27.90904130026442,5385800,MPC
2014-07-21,27.407320022583008,27.854903561935824,27.378442954529593,27.81159071372448,5123200,MPC
2014-07-22,27.356779098510742,27.793534307159078,27.317073829191074,27.569741221345307,5201600,MPC
2014-07-23,27.652759552001953,27.90903724171145,27.385653654171573,27.537254075599538,4275000,MPC
2014-07-24,27.94874382019043,28.237508901694053,27.703294327072722,27.728561065164197,5539800,MPC
2014-07-25,28.363849639892578,28.396334273852737,27.851294109040317,27.974017509159058,6114600,MPC
2014-07-28,28.07868766784668,28.64177654424254,28.024543871146793,28.45408117006655,5551600,MPC
2014-07-29,28.742849349975586,29.053270910151657,28.28443765280495,28.33858146053212,8096600,MPC
2014-07-30,28.50823402404785,28.92333017160107,28.320535836370837,28.72480652578622,6335200,MPC
2014-07-31,30.132530212402344,30.67396281303783,29.338427412482464,29.36730447877816,15821400,MPC
2014-08-01,30.165014266967773,31.074619806855274,29.897908293536542,30.20832986557901,13103200,MPC
2014-08-04,30.489866256713867,30.637856359976645,29.883461806899632,30.139739500934457,6394000,MPC
2014-08-05,30.691997528076172,30.96993436879424,30.060326395002946,30.154175448713893,7867000,MPC
2014-08-06,31.31284523010254,31.518589463246474,30.562058193628243,30.562058193628243,7819200,MPC
2014-08-07,31.222614288330078,31.605225790278567,30.915803022397686,31.439186784643024,4041200,MPC
2014-08-08,31.583560943603516,31.655750838498854,31.110710798142748,31.34532933348657,3274400,MPC
2014-08-11,31.435564041137695,31.886757710947577,31.363374155515157,31.742377939702504,3574400,MPC
2014-08-12,31.247873306274414,31.579951235424808,31.06739581166641,31.403084061792015,3156600,MPC
2014-08-13,31.558298110961914,31.673803609411305,30.92662681390813,31.410305228081096,4500000,MPC
2014-08-14,32.0925178527832,32.23689768334438,31.60883660802327,31.6738086333233,4561600,MPC
2014-08-15,32.15387725830078,32.2910391890792,31.75321692322835,32.211628635624336,6883400,MPC
2014-08-18,32.701988220214844,32.727400350140385,32.16839164944279,32.16839164944279,5004400,MPC
2014-08-19,33.2501106262207,33.304560052123094,32.680212543189775,32.698363274961515,4185800,MPC
2014-08-20,33.14122009277344,33.36990439655743,32.94157308750807,33.144848024204954,3996000,MPC
2014-08-21,32.691097259521484,33.17750855432707,32.640278541030035,33.17750855432707,4766000,MPC
2014-08-22,32.82539749145508,32.91977627550452,32.42610647043147,32.709240053167996,4416400,MPC
2014-08-25,32.88347625732422,33.07586453264137,32.76006018538949,32.887106956325795,3758600,MPC
2014-08-26,32.82539749145508,32.95970565454805,32.39706641850675,32.8907362235798,3747800,MPC
2014-08-27,32.7382926940918,32.93793689666777,32.56042438471527,32.91978893429515,4036400,MPC
2014-08-28,32.95245361328125,33.00690303374735,32.596722569139516,32.596722569139516,2681800,MPC
2014-08-29,33.03594970703125,33.10491640197562,32.73466525363214,32.84356411636364,3281200,MPC
2014-09-02,32.491455078125,33.12306116769538,32.088533235792355,32.94156494211897,5939200,MPC
2014-09-03,32.821773529052734,32.90526300311898,32.473301142669946,32.6584280499213,5477600,MPC
2014-09-04,33.02142333984375,33.25736898422731,32.603981471997855,32.78910839536497,6374400,MPC
2014-09-05,33.2609977722168,33.2609977722168,32.723770487789146,32.96697476883967,4692600,MPC
2014-09-08,33.536865234375,33.71836142149443,33.04682608303495,33.18113425849166,4197400,MPC
2014-09-09,33.29366683959961,33.57680049799017,33.021422511237525,33.406193609110595,5835800,MPC
2014-09-10,32.82539749145508,33.32632592480341,32.226459575213774,33.29002724460341,9845800,MPC
2014-09-11,32.27002716064453,32.99238131150215,32.12482963665288,32.64390891556965,9593600,MPC
2014-09-12,31.529518127441406,32.30632159364576,31.387951321786257,32.25187218314485,8177200,MPC
2014-09-15,32.135719299316406,32.20468874704494,31.115711459941508,31.460553159759282,8076400,MPC
2014-09-16,32.0086784362793,32.61487524047468,31.928819643982806,31.976007671515745,5515600,MPC
2014-09-17,32.01231002807617,32.201064912876866,31.41700253908769,32.175655548203444,7038400,MPC
2014-09-18,31.700138092041016,32.270036249453995,31.409742962268343,32.07038925155863,5808400,MPC
2014-09-19,32.17565155029297,32.255510334890495,31.783619027402946,31.834437750435427,7755200,MPC
2014-09-22,31.246400833129883,32.17566091847059,31.21736076310961,32.04135267168696,5316800,MPC
2014-09-23,30.745458602905273,31.772727874189982,30.720049242846507,31.253648573493074,9688800,MPC
2014-09-24,30.669239044189453,30.799916580632626,30.113860899012632,30.636571044785317,7517400,MPC
2014-09-25,30.592998504638672,30.71641735861807,30.295344852515885,30.611149232092522,5772400,MPC
2014-09-26,30.857994079589844,31.072158331373213,30.527669565860556,30.563968263012118,4074400,MPC
2014-09-29,30.6329288482666,31.014071981429197,30.411503259577824,30.632928848266605,5058200,MPC
2014-09-30,30.734567642211914,30.955993240724762,30.462323326277662,30.661970265727735,5853600,MPC
2014-10-01,29.92509651184082,30.86887626638428,29.870647094010682,30.828946877936342,5749600,MPC
2014-10-02,29.384227752685547,30.128363130541914,29.126503532934407,29.9214576150002,8016600,MPC
2014-10-03,29.337051391601562,29.4822489338651,29.003098982984362,29.478618233720002,10040600,MPC
2014-10-06,29.358823776245117,29.65284949804974,28.73084848664,29.36608517498271,5227600,MPC
2014-10-07,29.337051391601562,30.033996271171226,29.28986336736634,29.28986336736634,7017600,MPC
2014-10-08,30.585750579833984,30.622049278033476,29.166448494104593,29.46410225040149,7957000,MPC
2014-10-09,29.692785263061523,30.825320001206112,29.55121842079345,30.505887623418907,5595600,MPC
2014-10-10,29.61655616760254,30.54944953303007,29.151926219777632,29.805313814789496,6955000,MPC
2014-10-13,28.974058151245117,30.259051796623456,28.912350097480914,29.594774927761208,6491200,MPC
2014-10-14,28.469491958618164,29.358822165748318,28.09924095626441,29.093839284017697,10668800,MPC
2014-10-15,27.685426712036133,28.745366532238123,27.32606504285012,28.106499188587,9307800,MPC
2014-10-16,28.476755142211914,28.992206499673706,27.09375486446709,27.220801661604252,10641200,MPC
2014-10-17,28.767154693603516,29.22815393513599,28.32430341483567,28.669147940318407,6795400,MPC
2014-10-20,29.27170753479004,29.551213239584335,28.748997581500554,28.748997581500554,5336600,MPC
2014-10-21,30.83619499206543,30.945093790588693,29.29710840477811,29.29710840477811,7357800,MPC
2014-10-22,30.335283279418945,31.282693931131256,30.309873915057093,30.87251340088623,4257000,MPC
2014-10-23,30.683746337890625,31.159265483420192,30.59299824023004,30.79264516284819,4831600,MPC
2014-10-24,31.141117095947266,31.220975863892885,30.302605571342536,30.785383339483737,3485400,MPC
2014-10-27,31.369808197021484,31.420626920627402,30.3534309554904,30.857990260872533,6976800,MPC
2014-10-28,32.34989547729492,32.48420094182863,31.086680246281535,31.44967277860095,6601600,MPC
2014-10-29,31.72917366027832,32.756440262727615,31.271802365027952,32.625762749798945,7878000,MPC
2014-10-30,32.905269622802734,33.40256755941786,32.10305655587896,32.491458407636856,14001400,MPC
2014-10-31,32.99600601196289,33.16661286392796,32.204682557967324,32.80724843426931,7236600,MPC
2014-11-03,33.25736999511719,33.58406099174942,33.072243066122965,33.1702498112301,10483800,MPC
2014-11-04,32.898006439208984,33.69659153194607,32.72377160511516,33.221069514778506,8183400,MPC
2014-11-05,32.92704391479492,33.35537510496297,32.5350114147606,33.02868135493436,6508400,MPC
2014-11-06,33.80549240112305,33.838163168028046,33.07224872903683,33.097658094668205,7233400,MPC
2014-11-07,34.15032958984375,34.15032958984375,33.522351446976444,33.85993452863328,7025400,MPC
2014-11-10,34.1575813293457,34.54961375206926,33.93252783325077,34.30277883065947,6704000,MPC
2014-11-11,34.3499755859375,34.61133060095209,33.81274829455213,34.12129133250608,5707400,MPC
2014-11-12,34.487911224365234,34.698444727025525,34.172106816256154,34.291894981685026,5957400,MPC
2014-11-13,33.957950592041016,34.4044298307545,33.525988616718315,34.24834293987922,6880200,MPC
2014-11-14,33.533241271972656,34.38264503842972,33.52235194166377,34.15033009379811,7134400,MPC
2014-11-17,33.76317596435547,34.17923908297131,33.46755011782467,33.52959676739513,9015600,MPC
2014-11-18,34.2631721496582,34.540548425644666,33.701121467691195,33.912803435798835,8154400,MPC
2014-11-19,34.233978271484375,34.58799467284861,33.97484870192855,34.30697071239835,8838600,MPC
2014-11-20,34.73033142089844,34.88361720318398,34.1719284406019,34.215725571747576,6156200,MPC
2014-11-21,35.3726806640625,35.74494940206688,35.025962346719695,35.193847210816045,8871000,MPC
2014-11-24,35.08071517944336,35.536925049619036,35.00042179677499,35.28509631024716,4756400,MPC
2014-11-25,34.759552001953125,35.36540022655156,34.715757623441846,35.24861057637998,5583000,MPC
2014-11-26,34.916465759277344,35.226687805740404,34.6974856549789,34.78872759714351,3290400,MPC
2014-11-28,32.87995910644531,34.03690954770947,32.71937511250515,34.03690954770947,7651600,MPC
2014-12-01,33.135414123535156,33.28504941592438,32.573363594048985,32.628109299843,6449400,MPC
2014-12-02,34.35806655883789,34.71208575067078,33.02958406346386,33.10987742051666,9013200,MPC
2014-12-03,35.044212341308594,35.44567921087779,34.37267282218151,34.37267282218151,6801000,MPC
2014-12-04,35.28143310546875,35.43836935549202,34.48215559512598,35.40187313595981,5024800,MPC
2014-12-05,33.631778717041016,35.4566174669132,33.56973486782127,35.168292610295445,9278000,MPC
2014-12-08,32.37993621826172,33.68287085337359,32.21569907532531,33.32520126641931,7801600,MPC
2014-12-09,32.3945426940918,32.441987505657934,31.42737746760008,32.000376801980835,14885200,MPC
2014-12-10,31.04415512084961,32.295994582343695,30.529552054593584,31.931026841785453,10562600,MPC
2014-12-11,30.613492965698242,31.657300922705804,30.54779866125431,31.11349977088167,8591000,MPC
2014-12-12,30.365327835083008,31.08066736162849,29.372617496874817,29.372617496874817,7719400,MPC
2014-12-15,29.697433471679688,30.733940777289476,29.620790561150816,30.46751581942486,7761000,MPC
2014-12-16,30.00035858154297,30.71569807571925,29.197430360424864,29.471156270053847,6132200,MPC
2014-12-17,30.923725128173828,31.182851950546258,29.64268727900901,29.843417912657973,7400800,MPC
2014-12-18,30.668231964111328,31.525905406532107,29.77406231265861,31.449262532220356,6876400,MPC
2014-12-19,31.8251953125,31.86899245678518,30.701096454017435,30.89817942657519,8382800,MPC
2014-12-22,31.858047485351562,31.97118664033427,31.24490131813489,31.555123468060533,5983400,MPC
2014-12-23,32.2558479309082,32.423732757545636,31.850733515843764,32.16460599570419,3625400,MPC
2014-12-24,32.34344482421875,32.522278252109004,31.828838931260346,32.098914301775864,2568000,MPC
2014-12-26,32.744911193847656,33.11717712163194,32.36169389318689,32.427388208029214,3188400,MPC
2014-12-29,33.23396301269531,33.2960096475015,32.83249903748009,32.88724475784648,4696200,MPC
2014-12-30,33.0806770324707,33.45294570122882,32.99308555107944,33.029581769618886,4362200,MPC
2014-12-31,32.941986083984375,33.25220807870185,32.91278799908605,33.197462365638145,3166000,MPC
2015-01-02,33.44565200805664,33.5295958348563,32.68287057330361,32.68287057330361,5359400,MPC
2015-01-05,32.51498031616211,33.32156161320742,32.062421018936035,33.157324430745916,10492800,MPC
2015-01-06,32.19380569458008,32.96753834625009,31.83248839274308,32.52957536466058,5604600,MPC
2015-01-07,32.46024703979492,32.71572346483789,31.985787639590313,32.71572346483789,7012000,MPC
2015-01-08,33.22303009033203,33.390915003326626,32.66462960516898,32.83616497710468,7000200,MPC
2015-01-09,32.29600524902344,33.27411922814897,32.248560429494695,33.16463054050946,5370600,MPC
2015-01-12,31.175552368164062,32.17191580112757,31.025917001006118,31.916436641260276,8258200,MPC
2015-01-13,29.511287689208984,31.544157614784034,29.277708589947697,31.00035653536158,12575200,MPC
2015-01-14,28.33245086669922,29.21202464952932,27.72295527552119,29.201076060445704,14329400,MPC
2015-01-15,28.047779083251953,28.555084178642982,27.460180614291048,28.45654408302416,9460400,MPC
2015-01-16,28.306900024414062,28.71931539640667,28.117118004666168,28.18281231621028,9135800,MPC
2015-01-20,29.350704193115234,29.467493755394777,28.270400045908758,28.270400045908758,7446200,MPC
2015-01-21,29.544143676757812,29.836119044194696,29.20472349551791,29.36896068388246,7159200,MPC
2015-01-22,30.646350860595703,30.75583954508617,29.54414639246576,29.81787228041751,7920400,MPC
2015-01-23,31.81058692932129,32.29964232400311,30.5003514029364,30.71933147196531,9278000,MPC
2015-01-26,32.186500549316406,32.325187265126424,31.80693382846105,31.80693382846105,6269200,MPC
2015-01-27,32.365352630615234,32.45659460321119,31.887245585247335,31.931039950023617,4695800,MPC
2015-01-28,32.58796310424805,33.055121269389865,32.07700781694332,32.482122147382746,8432200,MPC
2015-01-29,32.85074996948242,33.299658770170616,32.18650873517254,32.96023863049955,5209200,MPC
2015-01-30,33.79236602783203,34.08434137093202,32.4127882398752,32.48943114093022,9757800,MPC
2015-02-02,34.28506851196289,34.303315227275455,33.20111393791513,33.88725224918397,6282800,MPC
2015-02-03,34.97121047973633,34.97121047973633,34.044192039759984,34.33616736011646,8428600,MPC
2015-02-04,35.106258392333984,35.47852437426506,34.434716100215006,35.0405640679363,9119600,MPC
2015-02-05,35.51137924194336,35.85809764738649,35.113562766676694,35.37999056978962,6988400,MPC
2015-02-06,36.088016510009766,36.46758337138201,35.325235113946874,35.52596574131337,9894200,MPC
2015-02-09,36.55881118774414,36.661001690811226,35.84712533818241,36.00771200556346,8388200,MPC
2015-02-10,37.29240417480469,37.449340416026175,36.0478628318301,36.67196012410555,9031600,MPC
2015-02-11,36.83254623413086,37.22306163192291,36.566121324567455,36.93473676297617,5344400,MPC
2015-02-12,37.00773620605469,37.204819156075786,36.569773166735565,37.17927152095176,6356200,MPC
2015-02-13,37.95401382446289,37.97968805425492,37.187449880761505,37.3231581229658,5890600,MPC
2015-02-17,38.07872772216797,38.36848142907468,37.3195006464997,37.876999572333546,6645800,MPC
2015-02-18,38.375816345214844,38.401490583036804,37.594583567247724,37.90267442111124,4855800,MPC
2015-02-19,38.74992370605469,38.83061495446321,38.06038234567762,38.199759155940185,5253800,MPC
2015-02-20,38.72058868408203,39.22673916423004,38.262118133783495,38.75360001881025,6478600,MPC
2015-02-23,39.00666427612305,39.65952573162027,38.566533775285805,38.70590778095192,5051000,MPC
2015-02-24,38.577537536621094,39.16804769824508,38.19975833472235,39.11669923186748,5082400,MPC
2015-02-25,38.386810302734375,39.054343081175745,38.12273090936747,38.654555444472734,5200000,MPC
2015-02-26,39.259735107421875,39.72920831914836,38.40514566511419,38.40514566511419,6895400,MPC
2015-02-27,38.51151657104492,39.68886831328023,38.49317663431755,39.28908343681306,4386200,MPC
2015-03-02,37.33049392700195,38.177746342670225,37.13977146916282,38.177746342670225,9264000,MPC
2015-03-03,37.693599700927734,38.02369893567353,37.356166171312545,37.63858549370439,7101000,MPC
2015-03-04,37.41486740112305,37.78164386046628,37.000408211164505,37.41119885301056,5459200,MPC
2015-03-05,37.31951141357422,37.79998776580708,37.29383716875909,37.54324531765582,3759600,MPC
2015-03-06,36.12379837036133,37.63491779092142,36.0797870035959,37.04807624837228,4593600,MPC
2015-03-09,36.59328842163086,37.370855571781874,36.20083769735311,36.34388030164147,5025800,MPC
