Date,Close,High,Low,Open,Volume,Ticker
2014-01-02,67.8355484008789,69.4076716794759,67.47596623215945,69.36585727707376,2752600,HES
2014-01-03,67.13311767578125,68.33730121865979,66.87388619973835,67.61813675610546,1922700,HES
2014-01-06,66.83210754394531,66.97426640492539,66.05440631977835,66.50597538993851,2680800,HES
2014-01-07,67.61815643310547,67.92756656679596,66.8320912383153,66.88226982052608,2034400,HES
2014-01-08,68.31222534179688,68.39584779367397,67.38400145199768,68.24532482830155,3145200,HES
2014-01-09,68.0195083618164,68.70522876454116,67.6181182109323,68.46271929089052,2864200,HES
2014-01-10,67.65159606933594,68.11988689652065,67.31709988706798,67.8272051295302,2363400,HES
2014-01-13,65.95404815673828,67.82721820660808,65.82861126670558,67.52617222252371,2913200,HES
2014-01-14,66.50596618652344,66.66485335032924,65.99586081008076,65.99586081008076,1817100,HES
2014-01-15,64.95052337646484,66.21324297682351,64.933801444399,65.78676033935477,5375100,HES
2014-01-16,64.99234771728516,65.25157917383675,64.53241476535554,65.00906965190865,3237900,HES
2014-01-17,64.49896240234375,65.45227214420778,64.41533997200142,64.99234558733372,2650100,HES
2014-01-21,65.15961456298828,65.29341560504052,64.59097289423595,65.05927016143394,2222600,HES
2014-01-22,65.32684326171875,65.80349814412835,64.99234715231248,65.35192935342727,1893900,HES
2014-01-23,64.72476196289062,65.27667520929589,64.356815545298,65.03416565042654,1832300,HES
2014-01-24,63.76311111450195,64.42373952312265,63.15265491565452,64.00562076171607,2680600,HES
2014-01-27,63.202816009521484,64.03905330084625,62.834869559743645,63.6711068510684,1909000,HES
2014-01-28,64.2230224609375,64.54915447351391,63.344970808626385,63.462043511603355,2504400,HES
2014-01-29,64.44043731689453,65.93730268736793,63.20280981973252,63.36169055113492,3896900,HES
2014-01-30,63.99723815917969,64.59096586369506,63.57075535904065,64.08922477058192,3004600,HES
2014-01-31,63.127540588378906,63.78816870165302,62.617435417116404,63.05228230736467,2722700,HES
2014-02-03,61.81466293334961,63.110833368460966,61.34637206233449,63.09410504879064,4349700,HES
2014-02-04,62.51708221435547,62.818128055867824,61.52195810602396,61.98189102499623,4269900,HES
2014-02-05,62.4334716796875,62.776325610061434,61.70594302745485,62.165869654052415,3079100,HES
2014-02-06,63.81326675415039,63.93033946654557,62.59236105346901,62.74288402368915,2082200,HES
2014-02-07,64.54077911376953,64.5658652057704,63.679455928498776,64.09757447513373,2871600,HES
2014-02-10,64.38188171386719,64.69965584160799,64.06411396610805,64.6076692656811,2377600,HES
2014-02-11,65.4355697631836,65.7867879035597,64.3902731215992,64.3902731215992,2484000,HES
2014-02-12,65.2516098022461,65.85370181103036,65.18470927238435,65.82861570732864,2310700,HES
2014-02-13,65.78680419921875,66.3721742914952,64.69133508908115,64.8836661459826,2337600,HES
2014-02-14,66.48087310791016,66.89899180670204,65.75334427521766,65.91223142235378,3260400,HES
2014-02-18,67.28367614746094,67.5261858156791,66.66486211337912,66.75684875925451,3585100,HES
