Date,Close,High,Low,Open,Volume,Ticker
2014-01-02,51.84128952026367,52.38772387895261,51.72219594872031,52.20557731111193,1079000,OMC
2014-01-03,51.68716049194336,51.98139352425252,51.336881545432675,51.68716049194336,1079400,OMC
2014-01-06,50.44016647338867,51.0706696232725,50.2720340816971,50.86050012503377,1646300,OMC
2014-01-07,50.96559524536133,51.119718862788694,50.58729327844873,50.78344866614413,1705800,OMC
2014-01-08,50.09688949584961,50.58027074067476,50.068866542625685,50.46818427261089,1212200,OMC
2014-01-09,50.60830307006836,51.33688395437862,50.58028011165264,50.888527309392735,1635700,OMC
2014-01-10,51.29484176635742,51.995399549902686,51.23879586091419,51.79223715129475,2736500,OMC
2014-01-13,50.09688949584961,51.063657330331736,49.963781804243936,50.82547024517613,1470900,OMC
2014-01-14,51.77823257446289,51.90432785475685,50.82547348347268,50.93755995867803,1561900,OMC
2014-01-15,52.19156265258789,52.7940428638151,52.051453212930056,52.52082571509956,2001100,OMC
2014-01-16,52.08648681640625,52.35270228009147,51.87632262094435,52.2476175099438,1036500,OMC
2014-01-17,51.98139572143555,52.42975236433404,51.960379838929796,52.2125811186643,1132200,OMC
2014-01-21,51.883304595947266,52.66092411616118,51.652124603454226,52.38069995075259,1096700,OMC
2014-01-22,51.58207321166992,51.93935921615808,51.469986733591305,51.86930449925491,910400,OMC
2014-01-23,51.357887268066406,51.71517321938652,51.08467017141911,51.23178665847292,1583000,OMC
2014-01-24,50.79745101928711,51.23179346404885,50.59428860213021,50.92355164563166,1588800,OMC
2014-01-27,50.4121208190918,50.82545255423548,50.16692674476756,50.622290222701125,1568400,OMC
2014-01-28,51.26683044433594,51.666148257755104,50.90954439711892,51.36490812869623,1367600,OMC
2014-01-29,50.76243591308594,51.322884493795776,50.43317277278144,51.070683166959725,1274900,OMC
2014-01-30,51.827266693115234,51.96036903625694,50.99360122815632,50.99360122815632,925500,OMC
2014-01-31,50.846492767333984,51.3719111830605,50.328076082204404,50.727399209195774,2284700,OMC
2014-02-03,49.55746841430664,50.98660728890903,49.45238365172074,50.937568445680014,1847300,OMC
2014-02-04,50.552268981933594,50.748424371169826,49.59950965292892,49.697587347547035,1262200,OMC
2014-02-05,50.503211975097656,51.2458069178517,50.23700192080146,50.23700192080146,1833700,OMC
2014-02-06,51.39992141723633,51.75720200321546,51.26681374118654,51.32986136994832,1621700,OMC
2014-02-07,51.98139572143555,52.17054935365281,51.624115029172316,51.841286274842055,2077400,OMC
2014-02-10,51.96038055419922,52.121511230349306,51.62411573981283,51.83427991259611,1579000,OMC
2014-02-11,51.140724182128906,53.28442954023892,51.0916853453366,53.28442954023892,5707100,OMC
2014-02-12,51.04964828491211,51.133711799354835,50.307053390066685,51.00761118285895,3509500,OMC
2014-02-13,52.1144905090332,52.14952053440806,51.196761568391615,51.41393276018766,1830000,OMC
2014-02-14,53.20035171508789,53.45255290645771,51.98838458184789,52.30363874347562,1561600,OMC
2014-02-18,53.354488372802734,53.494597804741915,53.025225328430224,53.31245126735521,967500,OMC
2014-02-19,52.85707092285156,53.725766230312736,52.822046248331205,53.23537268355294,812900,OMC
2014-02-20,52.485782623291016,52.9691691560499,52.464766747054746,52.892107379962795,1401900,OMC
2014-02-21,52.23359680175781,52.90613176353802,52.21958799508506,52.54184399688603,1319500,OMC
2014-02-24,53.13730239868164,53.79582837085479,52.744991782832756,52.773014733226425,1219800,OMC
2014-02-25,53.52262496948242,53.85188803975044,53.417540214847335,53.613695572922076,1244800,OMC
2014-02-26,52.76605224609375,53.42457877471383,52.73102219229387,53.40356288036822,992400,OMC
2014-02-27,52.73799133300781,52.92714493571531,52.380705351651834,52.44375833416498,1123500,OMC
2014-02-28,53.30144119262695,54.01278592375316,53.202839591090765,53.435259954733624,1786800,OMC
2014-03-03,52.44922637939453,52.86476083597832,52.01960291250243,52.7168584680392,904500,OMC
2014-03-04,52.98450469970703,53.11127894654954,52.63939374401224,52.8506859465444,976900,OMC
2014-03-05,52.65349197387695,52.977469467325065,52.30134182360054,52.836606183183584,951600,OMC
2014-03-06,53.2169189453125,53.39299398721561,52.98450397377213,53.083105567367156,910500,OMC
2014-03-07,53.174659729003906,53.65358403156472,53.125358934918985,53.36481839950761,1533700,OMC
2014-03-10,51.81534957885742,53.09013082969942,51.78013243032421,53.09013082969942,1328800,OMC
2014-03-11,51.58295440673828,51.8576311041941,51.23080424349903,51.737901338305164,2068300,OMC
2014-03-12,51.54772186279297,51.575894509316804,50.67438594070267,50.85046095143949,2040700,OMC
2014-03-13,50.920894622802734,51.702668090647485,50.920894622802734,51.67449544447311,926400,OMC
2014-03-14,50.885684967041016,50.963158412086436,50.3785880079741,50.582835692786254,1009800,OMC
2014-03-17,51.27305221557617,51.632241417258825,50.758910750348605,51.040631880334246,1263900,OMC
2014-03-18,51.41390609741211,51.84352957823375,51.160357637472025,51.266003724677596,1230800,OMC
2014-03-19,50.51945495605469,51.34348488814008,50.32224638935629,51.34348488814008,2134600,OMC
2014-03-20,51.01952362060547,51.04769628192259,49.80812605089785,49.920811322780615,1538800,OMC
2014-03-21,50.75185012817383,51.998463986148515,50.56169151551395,51.15330086457305,1528700,OMC
2014-03-24,50.702552795410156,50.878627786033704,50.20954497101713,50.7800262211551,1257100,OMC
2014-03-25,50.70961380004883,50.94907328599139,50.38563635668793,50.75187009206598,758500,OMC
2014-03-26,51.13218688964844,51.76605806305643,50.99837352270588,51.22374934287501,1801400,OMC
2014-03-27,50.82933807373047,51.44208110896752,50.79412629196634,51.25896157429033,1278900,OMC
2014-03-28,50.92792892456055,51.44207026506439,50.69551401908296,51.08992028135506,1170100,OMC
2014-03-31,51.13218688964844,51.42799164611103,50.99132901706152,51.18148768239221,1204400,OMC
2014-04-01,50.96316146850586,51.301222545902625,49.7658533115344,51.273055267272845,1718200,OMC
2014-04-02,50.64622116088867,50.984282189051775,50.287026616755114,50.69552195138676,1302600,OMC
2014-04-03,50.95611572265625,51.280093152857425,50.751868030563024,50.89273128720515,719300,OMC
2014-04-04,50.7589111328125,51.16740650570048,50.60396424148371,51.11810571058528,1195500,OMC
2014-04-07,49.16720199584961,50.23774145598803,49.05451674253152,50.23069694847289,2058900,OMC
2014-04-08,49.22354507446289,49.35736384425106,48.62489092409068,49.10381531906537,2808500,OMC
2014-04-09,49.667240142822266,49.96305026534832,49.24466116213495,49.72358543981611,1904700,OMC
2014-04-10,48.89954376220703,49.92077649897759,48.70938514769971,49.667228097379855,1902900,OMC
2014-04-11,47.9769401550293,48.35021846817265,47.90650582370145,48.343173960362854,1926800,OMC
2014-04-14,48.505149841308594,48.52627798457593,47.54730127504514,47.54730127504514,2182500,OMC
2014-04-15,48.63193130493164,48.94886424783012,48.068488991574185,48.40655545426549,1640900,OMC
2014-04-16,50.01940155029297,50.11096402205116,49.05451364368065,49.12494259422845,1666200,OMC
2014-04-17,50.11799621582031,50.69552206583734,49.92783218533899,50.58987597927918,1044300,OMC
2014-04-21,50.350399017333984,50.54056300196159,49.801045947755355,49.948948283920224,1143000,OMC
2014-04-22,49.2094612121582,50.329296048871875,48.51924459150454,50.32225154170823,2595200,OMC
2014-04-23,48.4417610168457,48.54740710870018,47.95579221834519,48.11778360897318,2650200,OMC
2014-04-24,49.23058319091797,49.54751611956596,48.27273452530923,48.744614351832745,2142300,OMC
2014-04-25,47.82902908325195,49.06155443124265,47.49096262351408,48.977036472962155,3823100,OMC
2014-04-28,46.75849914550781,48.005113756477584,46.45564978435441,47.885378614897746,2812800,OMC
2014-04-29,46.96978759765625,47.2937650830639,46.74441172200811,47.01204389515755,1952900,OMC
2014-04-30,47.66704177856445,47.70929807465199,47.25150183129366,47.42757689617113,1835500,OMC
2014-05-01,47.2092399597168,47.77972138306195,47.02612040932327,47.56843455419303,1472000,OMC
2014-05-02,47.24446105957031,47.40644710454619,47.033168839689026,47.188115751150725,1457700,OMC
2014-05-05,46.96978759765625,47.258547919556335,46.659893753620786,46.892314136647386,950200,OMC
2014-05-06,46.568321228027344,46.99090018323832,46.554232217936644,46.86412595933673,1828600,OMC
2014-05-07,46.328853607177734,46.88525125759122,46.20207939096476,46.74439340552463,1108100,OMC
2014-05-08,46.624664306640625,46.82891197972816,46.0823555958369,46.14574002538994,1106600,OMC
2014-05-09,47.6529426574707,48.02622081400895,46.15278015308055,46.659877034937345,12280800,OMC
2014-05-12,48.265689849853516,48.371335950160514,47.20923959355128,47.540261533600734,4952800,OMC
2014-05-13,48.43471145629883,48.6671317594456,47.83605749611283,48.20933565810941,4062200,OMC
2014-05-14,47.19514083862305,48.37836496165038,47.174012700005406,48.32201967641523,3658800,OMC
2014-05-15,47.709293365478516,47.77268317673744,46.526068831357385,47.18106822298487,3487600,OMC
2014-05-16,47.38530731201172,47.86423156911101,46.92047206524705,47.46982525387032,3073300,OMC
2014-05-19,47.46983337402344,47.6036467547941,47.223329384831224,47.32193098050811,2907400,OMC
2014-05-20,47.74449920654297,48.01213128087957,47.37826018546894,47.547296059833606,1853400,OMC
2014-05-21,48.22344207763672,48.385428136455864,47.54026993147251,47.98397718308105,2095900,OMC
2014-05-22,48.77982711791992,48.920684990551464,48.117783295108175,48.35724812664189,2166600,OMC
2014-05-23,49.10380935668945,49.251711749524794,48.46993812069234,48.744614760727096,3422900,OMC
2014-05-27,49.3432731628418,49.582738038931325,48.50515952998946,49.18128711651408,2624900,OMC
2014-05-28,49.75881576538086,49.85741737452917,49.25171870496971,49.46301093793592,2831800,OMC
2014-05-29,50.04756546020508,50.13912791596424,49.61794195153325,49.758805201399824,2053000,OMC
