Date,Close,High,Low,Open,Volume,Ticker
2014-02-10,35.46843719482422,35.48577309442836,35.01771703105556,35.16506721796363,1061600,EXPD
2014-02-11,36.057857513427734,36.32655909412726,35.36443781249373,35.45978364133827,1480300,EXPD
2014-02-12,36.0665168762207,36.36988687594139,35.89316117360102,36.17052897519851,922000,EXPD
2014-02-13,36.205196380615234,36.317878069607815,35.823816526350974,35.86715462012209,816300,EXPD
2014-02-14,36.2832145690918,36.41322888013627,35.94517273129665,36.031848938659635,759100,EXPD
2014-02-18,36.29187774658203,36.499905255444915,36.12719164415918,36.30054735046407,824900,EXPD
2014-02-19,35.66780090332031,36.2572083055036,35.58979100284061,36.13585699971352,1160400,EXPD
2014-02-20,36.144535064697266,36.300554902180444,35.55512752453543,35.85849759381618,922200,EXPD
2014-02-21,36.040523529052734,36.35255990261711,35.910505893536545,36.153201952915225,994300,EXPD
2014-02-24,36.41322708129883,37.07197812806207,36.4045607835848,36.8379484119608,2156500,EXPD
2014-02-25,33.85624694824219,36.32655541597144,33.5442072877952,36.32655541597144,4909500,EXPD
2014-02-26,33.821563720703125,34.133603275794286,33.56153186028866,33.648208044931984,4614500,EXPD
2014-02-27,33.960243225097656,34.150934774528544,33.64820371020496,33.778221276904944,2542100,EXPD
2014-02-28,34.24629211425781,34.410981544458934,33.8215740507071,34.05560378850434,2184800,EXPD
2014-03-03,34.17695236206055,34.41964840231922,33.89091490905377,34.05560434193121,1812000,EXPD
2014-03-04,34.23761749267578,34.91370103319022,34.17694349834677,34.31562738631089,2567100,EXPD
2014-03-05,34.315635681152344,34.33297158464892,34.072939645171374,34.228959470155,1293300,EXPD
2014-03-06,34.27229690551758,34.61900504921317,34.107607478763136,34.32430130850492,2113300,EXPD
2014-03-07,34.514991760253906,34.636339771735294,34.19428582898376,34.42831555390586,2218500,EXPD
2014-03-10,34.410987854003906,34.46299226761507,33.795578045373624,34.116284053091555,2154300,EXPD
2014-03-11,34.39365005493164,34.67101793388384,34.194292098590125,34.37631414918639,1732800,EXPD
2014-03-12,34.8963623046875,34.90503190688002,34.08159494226561,34.25495061478724,1604200,EXPD
2014-03-13,34.48031997680664,34.98305123210038,34.43698187360536,34.83569771343364,1770000,EXPD
2014-03-14,33.786895751953125,34.51498702748944,33.66554775711122,34.2982932348475,2632400,EXPD
2014-03-17,33.70889663696289,34.28963790637981,33.578882303680366,34.0382722329533,1719600,EXPD
2014-03-18,33.630882263183594,33.86491199990025,33.61354635974323,33.75223028078064,1101000,EXPD
2014-03-19,33.57887649536133,33.77823441709926,33.301505358067935,33.7695648124885,2102700,EXPD
2014-03-20,33.61354064941406,33.62221025290418,33.31017065695849,33.552866650922944,1955700,EXPD
2014-03-21,33.76089859008789,33.88224660302791,33.379515342007394,33.88224660302791,5644100,EXPD
2014-03-24,33.89091873168945,33.994934166234366,33.414192896059376,33.769570697872986,2257300,EXPD
2014-03-25,34.00359344482422,34.28096126670134,33.830237729529706,33.97759124479988,998600,EXPD
2014-03-26,33.5268669128418,34.324298555213325,33.509531011074785,34.05560034403757,978900,EXPD
2014-03-27,33.49220275878906,33.656892209947486,33.3535188194633,33.4748668530626,1052900,EXPD
2014-03-28,33.98625564575195,34.176947252581265,33.47485813274295,33.50952993516375,802600,EXPD
2014-03-31,34.35030746459961,34.51499358797588,33.99492970937729,34.13361363076928,1498700,EXPD
2014-04-01,34.436981201171875,34.47165300565001,34.02092946689005,34.38497349445467,1302100,EXPD
2014-04-02,34.6016731262207,34.6623504474946,34.081609197612615,34.38497927155303,1324400,EXPD
2014-04-03,34.88770294189453,35.00905094482872,34.61033513333492,34.67100913480202,1071600,EXPD
2014-04-04,34.185611724853516,35.10439460104252,34.09026923301404,34.991712902433285,1138400,EXPD
2014-04-07,34.16828155517578,34.40231128854506,33.92558552345303,34.1249434504375,1184300,EXPD
2014-04-08,34.46298599243164,34.67967982698449,34.05560383188243,34.220289955807814,1312400,EXPD
2014-04-09,34.662353515625,34.68835572241124,34.194293954556045,34.49766405534919,1189700,EXPD
2014-04-10,33.69156265258789,34.64501768346295,33.68289635246921,34.58434366317381,1365500,EXPD
2014-04-11,33.717559814453125,33.890912225778294,33.43152238409304,33.44019198855049,1118400,EXPD
2014-04-14,33.5528678894043,34.15961120319608,33.483527591348555,34.04692949905981,1548000,EXPD
2014-04-15,34.09893798828125,34.15961199041017,33.40551845931856,33.60487636724001,1919400,EXPD
2014-04-16,34.15961837768555,34.57567017285787,34.0122681468162,34.367645928514584,1228400,EXPD
2014-04-17,34.6796875,34.844376966849076,34.11628538939899,34.24629973500557,1635900,EXPD
2014-04-21,35.17374801635742,35.208416520115485,34.523666453470945,34.57567086235095,1583200,EXPD
2014-04-22,34.8703727722168,35.243086446197935,34.80969876077667,35.243086446197935,1329800,EXPD
2014-04-23,35.026390075683594,35.22574799981173,34.619004622712616,34.85303435272879,810200,EXPD
2014-04-24,35.19975280761719,35.39044447148656,34.95705673104603,35.18241690122124,966200,EXPD
2014-04-25,34.71434783935547,35.19107356196253,34.601666131889566,35.139069163505305,642700,EXPD
2014-04-28,35.18241500854492,35.31243264627706,34.705689181003535,34.78369910234564,2324900,EXPD
2014-04-29,35.21708679199219,35.53779277659911,35.05239734346186,35.28642710730558,1858700,EXPD
2014-04-30,35.74581527709961,35.81515558260061,34.92237807043071,35.06106198791813,1824600,EXPD
2014-05-01,35.823829650878906,35.9365080746681,35.416444145913296,35.797824139901095,1247500,EXPD
2014-05-02,35.711143493652344,36.07518753735462,35.711143493652344,36.01451353007091,928700,EXPD
2014-05-05,35.711143493652344,35.884499217242414,35.19974592762862,35.41643975549485,913200,EXPD
2014-05-06,35.75448226928711,35.81515627771009,35.41644042050607,35.61579834910808,1572600,EXPD
2014-05-07,36.00584411621094,36.16186392329301,35.52044879345726,35.84982430912887,1283400,EXPD
2014-05-08,37.63538360595703,38.51082854936692,35.99717874542994,36.17920407942169,3389700,EXPD
2014-05-09,37.54871368408203,37.652725816295295,37.16733366164267,37.496705964732364,1468000,EXPD
2014-05-12,38.01677322387695,38.25080300112967,37.57471587579314,37.59205178223623,1428000,EXPD
2014-05-13,38.65816879272461,38.736178685306385,37.869403570613144,37.96474936226695,1739900,EXPD
2014-05-14,38.71018600463867,38.76219371463788,38.38081045428129,38.57150208445958,1554800,EXPD
2014-05-15,39.81098937988281,39.862997087677186,38.406814334288086,38.60617225443851,3193700,EXPD
2014-05-16,40.097023010253906,40.56508245515405,39.78498668680577,39.87166289223826,4500800,EXPD
2014-05-19,40.02769470214844,40.48708468027776,39.89767704855253,39.99302288699136,2543100,EXPD
2014-05-20,39.516292572021484,39.99301840429459,39.412280444694936,39.88900627696803,2673500,EXPD
2014-05-21,39.39494323730469,39.871669053825,39.169579777977106,39.69831330968512,1648200,EXPD
2014-05-22,39.585628509521484,39.68097432672711,39.325596566724215,39.412276085313664,1272900,EXPD
2014-05-23,39.77631378173828,39.81965188085834,39.43827197952283,39.61162768248807,1054200,EXPD
2014-05-27,39.576961517333984,39.871665262402466,39.32559587755797,39.871665262402466,1474700,EXPD
2014-05-28,39.82831954956055,39.871657646575066,39.29091987231377,39.550951760885766,1778800,EXPD
2014-05-29,39.6799430847168,39.93307155049742,39.365715103702776,39.81959959520371,1470300,EXPD
2014-05-30,39.72357177734375,39.880685715078414,39.46171632434356,39.6101031898364,1272900,EXPD
2014-06-02,40.046531677246094,40.06398915210978,39.69738883931821,39.784676213636615,1003100,EXPD
2014-06-03,39.56647491455078,40.00290193105538,39.54901743432973,39.94179908544476,917400,EXPD
2014-06-04,39.758487701416016,39.79340265058566,39.51408971657415,39.51408971657415,1076600,EXPD
2014-06-05,39.906883239746094,40.299664849375866,39.409356759853075,40.299664849375866,1698500,EXPD
2014-06-06,40.151283264160156,40.25602480993194,39.9592543221838,40.09018375165381,2429000,EXPD
2014-06-09,40.029075622558594,40.20364704771609,39.9592457206264,40.20364704771609,1526500,EXPD
2014-06-10,39.77594757080078,40.05526052162896,39.74976302218346,39.802132119418104,1195400,EXPD
2014-06-11,39.42680740356445,39.79340775754843,39.35698082593666,39.75849280389791,1565500,EXPD
2014-06-12,38.946739196777344,39.435538568303485,38.85072473722102,39.34825451216499,1237800,EXPD
2014-06-13,38.990386962890625,39.278430383949676,38.70234687150537,39.08640143657698,1643900,EXPD
2014-06-16,38.9205436706543,39.24349858290452,38.841986710412634,39.00782770217953,948500,EXPD
2014-06-17,38.70234298706055,39.04275548347406,38.54522901491993,38.82454200324248,1198800,EXPD
2014-06-18,38.90311050415039,39.00785207335518,38.553967500568476,38.737269408769926,1170100,EXPD
2014-06-19,38.964195251464844,39.182408713518,38.606325306884585,38.77216633936264,1517000,EXPD
2014-06-20,38.83327865600586,39.23479072512048,38.658707177794376,38.920562730274604,3558800,EXPD
2014-06-23,38.70234298706055,38.95547142325081,38.4142995949116,38.95547142325081,867800,EXPD
2014-06-24,38.37065887451172,38.999114784525375,38.353201395936495,38.67615975506772,1054900,EXPD
2014-06-25,38.42303466796875,38.71980517033469,38.30956271215046,38.42303466796875,931300,EXPD
2014-06-26,38.484127044677734,38.51031159513477,38.12625709318081,38.41429713722797,750300,EXPD
2014-06-27,38.5015869140625,38.52777146614667,38.21354352244282,38.423029928136536,1250900,EXPD
2014-06-30,38.54523468017578,38.64124915833733,38.21354920916513,38.519050124194976,883400,EXPD
2014-07-01,38.86817932128906,39.182407227475835,38.405567864776906,38.54522434200735,936800,EXPD
2014-07-02,38.87691879272461,39.06894441266388,38.64997488324114,38.711074398177345,704300,EXPD
2014-07-03,39.138771057128906,39.21732804542635,38.79835855106452,38.85072765681377,566100,EXPD
2014-07-07,39.08639907836914,39.14749858890616,38.64124502593175,39.08639907836914,913200,EXPD
2014-07-08,39.16495132446289,39.452994693259505,38.964195338486405,39.05148272130653,1404500,EXPD
2014-07-09,39.17369079589844,39.40936178955845,38.8681898798174,39.365716423208326,796400,EXPD
2014-07-10,38.71107864379883,38.99912209980954,38.45795348116196,38.73726653141066,773100,EXPD
2014-07-11,38.56268310546875,38.77216616347248,38.440484100021045,38.7459816136403,914100,EXPD
2014-07-14,38.75471878051758,38.92055984118735,38.588874390174055,38.83327577339774,907000,EXPD
2014-07-15,38.75471878051758,38.87691780729254,38.431760404413744,38.75471878051758,1356700,EXPD
2014-07-16,39.3307991027832,39.3307991027832,38.868184257842394,38.90309921400274,1096200,EXPD
2014-07-17,38.56268310546875,39.12130903304292,38.54522562902291,39.086394080151244,955600,EXPD
2014-07-18,39.025306701660156,39.16496322694165,38.39685400273052,38.64997916565222,1305100,EXPD
2014-07-21,38.946739196777344,39.13876811588999,38.719798653013285,38.87691261780122,663100,EXPD
2014-07-22,39.418087005615234,39.496643999796255,39.06894406932762,39.06894406932762,1032300,EXPD
2014-07-23,39.56647491455078,39.63630150576109,39.18241700903544,39.37444596179311,800000,EXPD
2014-07-24,39.88069534301758,39.95925233085003,39.5577403173391,39.65375478354249,973600,EXPD
2014-07-25,39.645023345947266,39.92433966292674,39.61883879391028,39.7759527654791,936000,EXPD
2014-07-28,39.156227111816406,39.68866853206375,38.94674070741599,39.575196590943804,949200,EXPD
2014-07-29,38.117530822753906,39.06894177203627,38.10007667367227,39.016572665444144,1483000,EXPD
2014-07-30,38.43175506591797,38.59759943322431,38.04770055944882,38.327013533185166,1463200,EXPD
2014-07-31,37.6898307800293,38.4404856490842,37.67237330287996,38.27464128100216,1477200,EXPD
2014-08-01,37.951683044433594,38.16116942270404,37.56762856888963,37.750927068830634,1186600,EXPD
2014-08-04,38.24845504760742,38.32701202648714,37.86440055623609,38.03024158734966,1809800,EXPD
2014-08-05,36.13615036010742,37.27958676116955,35.516421602259946,37.026458348082066,4341700,EXPD
2014-08-06,35.08000946044922,35.787022568410414,34.887983798651085,35.47279452042766,4157200,EXPD
2014-08-07,35.1934700012207,35.3156690180132,34.93161448956913,35.14109756702099,2196500,EXPD
2014-08-08,35.49896240234375,35.54260775602632,35.20219530720948,35.20219530720948,2282300,EXPD
2014-08-11,35.73463821411133,35.84811015579125,35.603712124179225,35.7084536620596,1300800,EXPD
2014-08-12,35.68226623535156,35.83938019435134,35.472779846794126,35.62116673237089,1333100,EXPD
2014-08-13,35.56879425048828,35.7957347855579,35.52515222409103,35.7957347855579,1137600,EXPD
2014-08-14,35.909217834472656,35.98777483817615,35.55134777975101,35.55134777975101,948900,EXPD
2014-08-15,35.437870025634766,36.14488294351872,35.32440140633785,36.14488294351872,1740800,EXPD
2014-08-18,36.07505798339844,36.083785058478696,35.51642861772093,35.60371601689265,1017200,EXPD
2014-08-19,36.25835037231445,36.284534922784246,35.8655654669013,36.14487843748993,1018400,EXPD
2014-08-20,35.98777389526367,36.52894250122296,35.96158933793997,36.51148834945657,1318600,EXPD
2014-08-21,35.82192611694336,36.17106569143772,35.787011160591874,35.99649756902729,1156000,EXPD
2014-08-22,36.15360641479492,36.26707835245582,35.69099492000767,35.891750914531826,1332100,EXPD
2014-08-25,36.46784591674805,36.60750244984061,36.18853285056293,36.22344781625467,1309100,EXPD
2014-08-26,36.34564208984375,36.65987008042379,36.302000053301846,36.45038364347911,1073100,EXPD
2014-08-27,36.25835037231445,36.4416488849495,35.93539204471183,36.34563442699593,702800,EXPD
2014-08-28,35.95285415649414,36.29327000485288,35.89175464440573,36.18852513012388,706500,EXPD
2014-08-29,36.048866271972656,36.14488073603203,35.865567747681204,36.12742325805092,770300,EXPD
2014-09-02,36.36309814453125,36.49402757869694,36.083785126006696,36.083785126006696,781600,EXPD
2014-09-03,36.520206451416016,36.65986293894888,36.28453550439055,36.43292239533546,1306000,EXPD
2014-09-04,36.79951858520508,37.157388534431355,36.42419115922713,36.616220073822326,1355900,EXPD
2014-09-05,37.18357467651367,37.20976255759888,36.546391731329884,36.738420654145656,1308200,EXPD
2014-09-08,36.694786071777344,37.13121310879751,36.57258703415955,37.07884066567243,1359500,EXPD
2014-09-09,36.62495040893555,36.73842235308988,36.511481794454745,36.62495040893555,890700,EXPD
2014-09-10,36.6511344909668,36.7122339938669,36.232161714404356,36.31944909688536,973200,EXPD
2014-09-11,37.09629440307617,37.174851394999045,36.50275342625305,36.55512586409287,1139000,EXPD
2014-09-12,37.017730712890625,37.1399297160649,36.78205977976605,37.00900363966665,1241100,EXPD
2014-09-15,36.64240646362305,37.16612080344496,36.590034030738835,37.16612080344496,1131700,EXPD
2014-09-16,36.773345947265625,36.79953050603874,36.35437635852416,36.624959011644556,1055500,EXPD
2014-09-17,36.88681411743164,37.19231506113944,36.64241602620481,36.93045948772866,1159300,EXPD
2014-09-18,36.96536636352539,37.05265376320784,36.71224122863089,36.89553977345327,1029400,EXPD
2014-09-19,36.96536636352539,37.68983679735745,36.37182536438009,37.192310273025925,4785100,EXPD
2014-09-22,36.1274299621582,37.05265648880899,36.04014588572896,37.05265648880899,1244200,EXPD
2014-09-23,35.909217834472656,35.9790477620643,35.72591926905591,35.9790477620643,1344000,EXPD
2014-09-24,36.17980194091797,36.17980194091797,35.66481790538505,35.839389385674416,980800,EXPD
2014-09-25,35.525146484375,36.04885737587362,35.42913204400997,36.04885737587362,1044200,EXPD
2014-09-26,35.769554138183594,35.865568604536826,35.44659911200108,35.865568604536826,930500,EXPD
2014-09-29,35.699729919433594,35.7171840693146,35.35058698768571,35.525158453559655,1113100,EXPD
2014-09-30,35.42041778564453,35.883029351477695,35.402960305656165,35.69973080611065,833600,EXPD
2014-10-01,34.687217712402344,35.42041516938825,34.66102982951719,35.35058525459264,1182800,EXPD
2014-10-02,35.08000946044922,35.12365483463815,34.53884078318701,34.78323889620712,1308700,EXPD
2014-10-03,35.254573822021484,35.36804577849754,35.03636031400731,35.228389266555425,1376800,EXPD
2014-10-06,35.24584197998047,35.6037119515371,34.92288363443237,35.411683024959686,1056800,EXPD
2014-10-07,34.37298583984375,35.1061832133133,34.35552836313338,35.03635330647181,1677400,EXPD
2014-10-08,34.442813873291016,34.46900175430044,33.86673043618418,34.36425688960948,2325000,EXPD
2014-10-09,33.66596984863281,34.55628109904414,33.613597423429944,34.355525130275836,1504500,EXPD
2014-10-10,33.47394943237305,33.98893342347142,33.31683544663634,33.596151788803404,1266300,EXPD
2014-10-13,33.35175323486328,34.05876623065475,33.290653716301875,33.447767715366645,2941600,EXPD
2014-10-14,34.23332977294922,34.591199725689265,33.587416445488195,33.63978887625745,2005500,EXPD
2014-10-15,34.5213623046875,34.71339117937454,33.70960811763915,34.04129344764244,2024000,EXPD
2014-10-16,34.2245979309082,34.64356737042966,33.971469520674475,34.041299425431276,1632700,EXPD
2014-10-17,34.56502151489258,34.68722388753978,34.25079683139379,34.52137947521282,1493900,EXPD
2014-10-20,34.791961669921875,34.80941914983255,34.399176696116356,34.53883320572789,948500,EXPD
2014-10-21,35.6473503112793,35.65607738446459,34.78322356031933,34.90542589262507,1054000,EXPD
2014-10-22,35.280757904052734,35.79574190924253,35.26330375375884,35.682273283963,1875400,EXPD
2014-10-23,35.72591018676758,36.022680644238264,35.568796219302314,35.603711174222006,993000,EXPD
2014-10-24,35.71717834472656,35.97903716640481,35.49896487977684,35.94412221289128,1269400,EXPD
2014-10-27,36.040138244628906,36.1012377511101,35.41168237262421,35.59498089206779,1183000,EXPD
2014-10-28,36.773345947265625,36.773345947265625,36.21471982894367,36.22344690530994,884000,EXPD
2014-10-29,36.63368225097656,37.2970498042896,36.19725526520719,36.90426485116243,931000,EXPD
2014-10-30,36.43292236328125,36.7820619169696,36.057594929053124,36.31945042673772,1291900,EXPD
2014-10-31,37.23594284057617,37.244669913488586,36.69477441883554,37.16611626825786,1297000,EXPD
2014-11-03,37.27086639404297,37.410522900586635,36.7471519972489,37.2621359894425,1323400,EXPD
2014-11-04,38.74597930908203,39.20859075352517,37.532713070481584,37.532713070481584,2459500,EXPD
2014-11-05,37.94296646118164,38.440493001238394,37.67238050812445,38.117534606716404,2798500,EXPD
2014-11-06,38.42303466796875,38.562691179101314,37.934235214167835,38.065164650086935,1127700,EXPD
2014-11-07,38.62378692626953,38.68488643582421,38.18735995535123,38.42303091920794,1258300,EXPD
2014-11-10,38.66743087768555,38.67616128215466,38.16990437250496,38.52777437324317,805300,EXPD
2014-11-11,38.63251495361328,38.807086412221615,38.31829032372663,38.71980234775426,804100,EXPD
2014-11-12,38.32701873779297,38.7110732964147,38.30083418347236,38.519047681940705,865300,EXPD
2014-11-13,38.31829071044922,38.51904672448914,37.960420715043504,38.45794721281063,890100,EXPD
2014-11-14,38.33574676513672,38.57141774889869,38.15244822099091,38.32701969003761,739400,EXPD
2014-11-17,38.29210662841797,38.405578588374155,38.03025107670476,38.16990759293007,975100,EXPD
2014-11-18,38.33574676513672,38.55396026902663,38.1786361056359,38.248462695450286,936800,EXPD
2014-11-19,38.16990661621094,38.36193556973471,38.02152302825086,38.283378573263526,863100,EXPD
2014-11-20,38.38811492919922,38.536501826747866,38.012787477937515,38.056429507920015,706100,EXPD
2014-11-21,38.85072708129883,38.98165650307956,38.54522953670847,38.74598554167835,1931300,EXPD
2014-11-24,38.80707931518555,38.999108217503846,38.70233779104512,38.85945174209227,1296800,EXPD
2014-11-25,39.67121124267578,39.96798170800996,38.876914310409816,38.903098862456716,1918600,EXPD
2014-11-26,39.72394943237305,39.90855099910882,39.55693248019401,39.609676264016045,939700,EXPD
2014-11-28,41.15678787231445,41.52598763009745,40.040402998785716,40.040402998785716,1796100,EXPD
2014-12-01,39.92612838745117,41.13920857330773,39.917339433569914,41.095257097336095,1831800,EXPD
2014-12-02,39.864593505859375,40.32169620859571,39.7591092985456,39.85580455245093,965300,EXPD
2014-12-03,40.18984603881836,40.43597699967894,39.873390030121705,39.996455510551996,1360700,EXPD
2014-12-04,40.0052490234375,40.1898506184009,39.73274781522865,40.022830287399884,1012300,EXPD
2014-12-05,40.0492057800293,40.3920320605235,39.952510500242035,39.96129945600297,1160000,EXPD
2014-12-08,39.77670669555664,40.13711429060049,39.574527152315824,39.970097281823435,1041700,EXPD
2014-12-09,39.266849517822266,39.77669607151921,39.00313728634723,39.36354478512913,1886800,EXPD
2014-12-10,38.827327728271484,39.36354449518133,38.792168556741295,39.17894626983684,1220200,EXPD
2014-12-11,39.249271392822266,39.73274437341607,38.92402306761738,38.92402306761738,1069900,EXPD
2014-12-12,39.266849517822266,39.71516332928447,38.90644201904037,38.90644201904037,1620800,EXPD
2014-12-15,39.97887420654297,40.40960674087878,39.36354345175588,39.389917021308094,2185400,EXPD
2014-12-16,38.90644454956055,40.14589513606314,38.862493067003214,39.890975195917335,1707800,EXPD
2014-12-17,38.04498291015625,38.54603719065579,36.89343863717244,38.387809170152444,3672200,EXPD
2014-12-18,38.4229736328125,38.46692511776965,38.13289114946864,38.37023319217727,1476600,EXPD
2014-12-19,38.4405517578125,38.97676854903082,38.34385648683437,38.36143775003794,4040800,EXPD
2014-12-22,39.1349983215332,39.152579585526084,38.43176452823407,38.502086230922366,1245400,EXPD
2014-12-23,39.187740325927734,39.49540404856074,39.03830126544665,39.398708777652345,699800,EXPD
2014-12-24,39.34595489501953,39.67120315069353,39.28442216627736,39.363536153700466,418100,EXPD
2014-12-26,39.31080627441406,39.609681045586164,39.23169226577194,39.41629050150918,366800,EXPD
2014-12-29,39.275638580322266,39.41628531570594,39.03829658562181,39.26684627313928,501600,EXPD
2014-12-30,39.2580680847168,39.43387739047808,38.88007925097931,39.205324287003336,674700,EXPD
2014-12-31,39.214111328125,39.72395455772258,39.214111328125,39.477823574695,904100,EXPD
2015-01-02,39.04709243774414,39.548150083930274,38.47571644136746,39.548150083930274,1122800,EXPD
2015-01-05,37.834007263183594,39.01192488463484,37.72851970070195,38.967973410242095,1146100,EXPD
2015-01-06,37.40327835083008,38.11530437604726,37.2802128694233,37.816429626938145,1146100,EXPD
2015-01-07,37.41206741333008,37.53513288406193,37.069237862070885,37.517551623488444,989500,EXPD
2015-01-08,38.4317626953125,38.46692186833819,37.658203882935084,37.75489915364265,915700,EXPD
2015-01-09,38.203208923339844,38.42296967879387,37.97465921311218,38.3878071531333,794100,EXPD
2015-01-12,38.33506393432617,38.46691836605452,37.719733193078916,38.282320149665175,1162600,EXPD
2015-01-13,38.449344635009766,39.09104566166203,38.08893711721101,38.60756929961712,933500,EXPD
2015-01-14,38.238365173339844,38.35264168634018,37.66698596162063,38.12408866033951,739200,EXPD
2015-01-15,37.95708465576172,38.44055773251409,37.75490512742104,38.273540736045774,809800,EXPD
2015-01-16,38.124088287353516,38.15046185365401,37.47359844217019,37.83400588430756,811600,EXPD
2015-01-20,38.28232192993164,38.47571246273257,37.816430213583516,38.255951713016216,670800,EXPD
2015-01-21,38.21200180053711,38.42297025107671,37.895545771444645,38.10651422198425,805600,EXPD
2015-01-22,39.34595489501953,39.35474720100111,38.22957347167891,38.39659039922448,1283400,EXPD
2015-01-23,38.93281936645508,39.196531623513486,38.67789606487587,38.93281936645508,914700,EXPD
2015-01-26,39.767913818359375,39.9964635632762,39.15258293903688,39.15258293903688,1586000,EXPD
2015-01-27,39.34595489501953,39.644829586031015,38.73062760759784,39.363536153700466,1121200,EXPD
2015-01-28,38.96797180175781,39.97008013099143,38.86248424363039,39.52176639215592,1318300,EXPD
2015-01-29,39.17894744873047,39.258061455299064,38.686682146383305,38.83612120469422,1460300,EXPD
2015-01-30,38.396602630615234,39.37234100189814,38.04498405155144,38.862494397583966,6983400,EXPD
2015-02-02,38.704261779785156,38.87128209399974,38.132885848208595,38.58998860543958,1262500,EXPD
2015-02-03,38.95039749145508,39.11741445836509,38.58998998675652,38.924023920576545,990500,EXPD
2015-02-04,38.73942565917969,38.95039745962049,38.29111519400711,38.89765367118954,1050000,EXPD
2015-02-05,39.38991165161133,39.38991165161133,38.86248392514384,39.02950421416895,930700,EXPD
2015-02-06,39.59209442138672,39.82943641517677,39.2580571686508,39.32838221271422,1098100,EXPD
2015-02-09,39.293212890625,39.548136101314064,39.143773874493384,39.36353456923594,766200,EXPD
2015-02-10,39.54814529418945,39.662418467655016,39.10862380253859,39.486609200338094,548100,EXPD
2015-02-11,39.62726593017578,39.79428291777889,39.469037898432454,39.486615810152,926200,EXPD
2015-02-12,39.83822250366211,39.93491775565313,39.48660401520064,39.93491775565313,706700,EXPD
2015-02-13,40.26896286010742,40.31291434144047,39.77669755064134,39.86460051330742,797600,EXPD
2015-02-17,40.31291580200195,40.49751404225869,39.77669899177536,40.11952525319021,1028300,EXPD
2015-02-18,40.084354400634766,40.25137469566035,39.847015771472364,40.24258238893137,657600,EXPD
2015-02-19,40.09315490722656,40.585416879686875,39.96129710558429,40.0579923796842,781400,EXPD
2015-02-20,40.0052490234375,40.119525562551374,39.77669929849299,40.057992815324646,988200,EXPD
2015-02-23,39.970088958740234,40.12831697759502,39.70637335846016,39.99645917745498,1772900,EXPD
2015-02-24,42.08857727050781,42.334708222788265,39.97008390089792,40.084357069723715,2764000,EXPD
2015-02-25,42.33470916748047,42.62479495624085,41.75454094324252,41.76332989747035,1889600,EXPD
2015-02-26,42.88850402832031,43.090683493551175,42.00946112560393,42.19405933038655,1636000,EXPD
2015-02-27,42.4577751159668,43.029154392296604,42.387453421517975,42.96762165217282,1299100,EXPD
2015-03-02,42.413822174072266,42.78301860207397,42.14131765344049,42.30833795939788,1291400,EXPD
