Date,Close,High,Low,Open,Volume,Ticker
2016-01-27,14099.2998046875,14239.599609375,13047.099609375,13047.099609375,73275,TEG
2016-01-28,14099.2998046875,14169.5,13959.0,14099.2998046875,131297,TEG
2016-01-29,13888.900390625,14029.2001953125,13888.900390625,13959.0,60588,TEG
2016-02-01,13187.400390625,13818.7001953125,12977.0,13818.7001953125,228523,TEG
2016-02-02,13397.900390625,13397.900390625,12626.2998046875,13117.2998046875,152539,TEG
2016-02-03,13538.2001953125,13538.2001953125,13327.7001953125,13327.7001953125,24235,TEG
2016-02-04,13538.2001953125,13538.2001953125,13468.0,13468.0,5844,TEG
2016-02-05,13397.900390625,13397.900390625,13327.7001953125,13397.900390625,4561,TEG
2016-02-08,13397.900390625,13397.900390625,13397.900390625,13397.900390625,0,TEG
2016-02-09,13397.900390625,13397.900390625,13397.900390625,13397.900390625,0,TEG
2016-02-10,13397.900390625,13397.900390625,13397.900390625,13397.900390625,0,TEG
2016-02-11,13397.900390625,13397.900390625,13397.900390625,13397.900390625,0,TEG
2016-02-12,13397.900390625,13397.900390625,13397.900390625,13397.900390625,0,TEG
2016-02-16,13748.599609375,13818.7001953125,13327.7001953125,13327.7001953125,287686,TEG
2016-02-17,13959.0,13959.0,13748.599609375,13748.599609375,267157,TEG
2016-02-18,14309.7998046875,14309.7998046875,13959.0,13959.0,286403,TEG
2016-02-19,14309.7998046875,14309.7998046875,14309.7998046875,14309.7998046875,0,TEG
2016-02-22,14309.7998046875,14309.7998046875,14309.7998046875,14309.7998046875,0,TEG
2016-02-23,14309.7998046875,14309.7998046875,14309.7998046875,14309.7998046875,0,TEG
2016-02-24,14029.2001953125,14099.2998046875,13748.599609375,13748.599609375,168648,TEG
2016-02-25,13818.7001953125,14029.2001953125,13748.599609375,13959.0,262880,TEG
2016-02-26,13888.900390625,13959.0,13748.599609375,13748.599609375,81972,TEG
2016-02-29,13397.900390625,13818.7001953125,13397.900390625,13818.7001953125,39916,TEG
2016-03-01,12065.099609375,13327.7001953125,12065.099609375,13327.7001953125,64864,TEG
2016-03-02,11644.2001953125,11714.400390625,10942.7998046875,10942.7998046875,272717,TEG
2016-03-03,11574.099609375,11644.2001953125,10942.7998046875,11223.2998046875,660623,TEG
2016-03-04,11924.7998046875,12065.099609375,11223.2998046875,11363.599609375,560403,TEG
2016-03-07,12065.099609375,12135.2001953125,11924.7998046875,11994.900390625,202007,TEG
2016-03-08,12065.099609375,12065.099609375,11924.7998046875,11994.900390625,237362,TEG
2016-03-09,12275.5,12275.5,11994.900390625,11994.900390625,254612,TEG
2016-03-10,12766.599609375,12766.599609375,12275.5,12275.5,614148,TEG
2016-03-11,12977.0,12977.0,12486.0,12626.2998046875,464317,TEG
2016-03-14,12065.099609375,12626.2998046875,12065.099609375,12626.2998046875,370228,TEG
2016-03-15,11784.5,12065.099609375,11433.7998046875,12065.099609375,67858,TEG
2016-03-16,11714.400390625,11924.7998046875,11433.7998046875,11574.099609375,676162,TEG
2016-03-17,11994.900390625,11994.900390625,11574.099609375,11784.5,1198216,TEG
2016-03-18,11854.7001953125,11994.900390625,11714.400390625,11994.900390625,253186,TEG
2016-03-21,11854.7001953125,12065.099609375,11854.7001953125,11854.7001953125,291392,TEG
2016-03-22,11784.5,11924.7998046875,11784.5,11854.7001953125,324609,TEG
2016-03-23,12205.400390625,12205.400390625,11784.5,11784.5,228381,TEG
2016-03-24,12556.099609375,12626.2998046875,11854.7001953125,12135.2001953125,465173,TEG
2016-03-28,12696.400390625,12836.7001953125,12345.7001953125,12556.099609375,577082,TEG
2016-03-29,13047.099609375,13047.099609375,12556.099609375,12696.400390625,108203,TEG
2016-03-30,12906.7998046875,13117.2998046875,12486.0,12977.0,46189,TEG
2016-03-31,12415.7998046875,12836.7001953125,12415.7998046875,12766.599609375,47044,TEG
2016-04-01,12486.0,12626.2998046875,11994.900390625,12275.5,148404,TEG
2016-04-04,13327.7001953125,13327.7001953125,12556.099609375,12626.2998046875,114048,TEG
2016-04-05,12977.0,13047.099609375,12135.2001953125,12906.7998046875,353548,TEG
2016-04-06,13538.2001953125,13538.2001953125,12275.5,12626.2998046875,229521,TEG
2016-04-07,12696.400390625,14029.2001953125,12415.7998046875,13538.2001953125,337724,TEG
2016-04-08,12486.0,12766.599609375,11994.900390625,12696.400390625,410572,TEG
2016-04-11,12065.099609375,12486.0,11994.900390625,12486.0,236934,TEG
2016-04-12,12205.400390625,12205.400390625,11784.5,11924.7998046875,203005,TEG
2016-04-13,12205.400390625,12345.7001953125,12205.400390625,12275.5,152539,TEG
2016-04-14,11784.5,12275.5,11784.5,12135.2001953125,259174,TEG
2016-04-15,11784.5,11784.5,11784.5,11784.5,0,TEG
2016-04-18,11784.5,11784.5,11784.5,11784.5,0,TEG
2016-04-19,11784.5,11784.5,11784.5,11784.5,0,TEG
2016-04-20,12345.7001953125,12345.7001953125,11784.5,11784.5,609586,TEG
2016-04-21,11994.900390625,12906.7998046875,11994.900390625,12345.7001953125,407721,TEG
2016-04-22,11574.099609375,12205.400390625,11503.900390625,11994.900390625,467454,TEG
2016-04-25,11574.099609375,11574.099609375,11574.099609375,11574.099609375,0,TEG
2016-04-26,11574.099609375,11574.099609375,10732.2998046875,11503.900390625,958003,TEG
2016-04-27,11574.099609375,11574.099609375,11574.099609375,11574.099609375,0,TEG
2016-04-28,11574.099609375,11574.099609375,11574.099609375,11574.099609375,0,TEG
2016-04-29,11574.099609375,11574.099609375,11574.099609375,11574.099609375,0,TEG
2016-05-02,11574.099609375,11574.099609375,11574.099609375,11574.099609375,0,TEG
2016-05-03,11574.099609375,11574.099609375,11574.099609375,11574.099609375,0,TEG
2016-05-04,11574.099609375,11574.099609375,11574.099609375,11574.099609375,0,TEG
2016-05-05,10451.7001953125,11223.2998046875,10030.900390625,10802.5,484561,TEG
2016-05-06,9820.4296875,10171.2001953125,9680.1298828125,10171.2001953125,308357,TEG
2016-05-09,9259.259765625,9750.2802734375,9048.8203125,9750.2802734375,383628,TEG
2016-05-10,9259.259765625,9259.259765625,9259.259765625,9259.259765625,0,TEG
2016-05-11,9259.259765625,9259.259765625,9259.259765625,9259.259765625,0,TEG
2016-05-12,9680.1298828125,9890.5703125,9539.83984375,9890.5703125,138283,TEG
2016-05-13,10030.900390625,10030.900390625,9399.5498046875,9680.1298828125,191600,TEG
2016-05-16,10030.900390625,10030.900390625,10030.900390625,10030.900390625,0,TEG
2016-05-17,10030.900390625,10030.900390625,10030.900390625,10030.900390625,0,TEG
2016-05-18,10030.900390625,10030.900390625,10030.900390625,10030.900390625,0,TEG
2016-05-19,10381.599609375,10592.0,9820.4296875,10451.7001953125,272717,TEG
2016-05-20,10381.599609375,10381.599609375,10381.599609375,10381.599609375,0,TEG
2016-05-23,9960.7197265625,10101.0,9680.1298828125,9960.7197265625,149117,TEG
2016-05-24,10101.0,10171.2001953125,9750.2802734375,9890.5703125,111481,TEG
2016-05-25,9820.4296875,10241.2998046875,9750.2802734375,10171.2001953125,129016,TEG
2016-05-26,9820.4296875,10171.2001953125,9750.2802734375,9890.5703125,54457,TEG
2016-05-27,9820.4296875,10030.900390625,9539.83984375,9890.5703125,158811,TEG
2016-05-31,10802.5,10802.5,9820.4296875,9820.4296875,248909,TEG
2016-06-01,11153.2001953125,11223.2998046875,10521.900390625,10521.900390625,99649,TEG
2016-06-02,10872.599609375,11153.2001953125,10521.900390625,11012.900390625,299233,TEG
2016-06-03,10451.7001953125,10942.7998046875,10451.7001953125,10802.5,60730,TEG
2016-06-06,10311.400390625,10451.7001953125,10241.2998046875,10451.7001953125,44621,TEG
2016-06-07,10101.0,10521.900390625,10101.0,10311.400390625,134006,TEG
2016-06-08,10171.2001953125,10521.900390625,10101.0,10241.2998046875,169931,TEG
2016-06-09,9890.5703125,10241.2998046875,9890.5703125,10241.2998046875,269153,TEG
2016-06-10,10101.0,10171.2001953125,9960.7197265625,10171.2001953125,180480,TEG
2016-06-13,10171.2001953125,10381.599609375,9890.5703125,10311.400390625,328173,TEG
2016-06-14,10241.2998046875,10521.900390625,9890.5703125,10381.599609375,185328,TEG
2016-06-15,10101.0,10241.2998046875,10101.0,10241.2998046875,204716,TEG
2016-06-16,9960.7197265625,10311.400390625,9960.7197265625,10101.0,144270,TEG
2016-06-17,10101.0,10101.0,9890.5703125,10101.0,124027,TEG
2016-06-20,10381.599609375,10381.599609375,9820.4296875,9820.4296875,274998,TEG
2016-06-21,10381.599609375,10451.7001953125,10030.900390625,10241.2998046875,189604,TEG
2016-06-22,10381.599609375,10451.7001953125,10241.2998046875,10381.599609375,206426,TEG
2016-06-23,10241.2998046875,10592.0,10171.2001953125,10381.599609375,154820,TEG
2016-06-24,9820.4296875,10381.599609375,9259.259765625,10311.400390625,182334,TEG
2016-06-27,10101.0,10101.0,9609.990234375,9890.5703125,123456,TEG
2016-06-28,10241.2998046875,10241.2998046875,9820.4296875,10101.0,444929,TEG
2016-06-29,10451.7001953125,10451.7001953125,10241.2998046875,10241.2998046875,66290,TEG
2016-06-30,10241.2998046875,10451.7001953125,10241.2998046875,10451.7001953125,51179,TEG
2016-07-01,10381.599609375,10451.7001953125,10311.400390625,10311.400390625,201009,TEG
2016-07-05,11083.099609375,11083.099609375,10732.2998046875,10872.599609375,279702,TEG
2016-07-06,12135.2001953125,12135.2001953125,10241.2998046875,10942.7998046875,1656974,TEG
2016-07-07,12696.400390625,13327.7001953125,11854.7001953125,12135.2001953125,1041971,TEG
2016-07-08,12766.599609375,13327.7001953125,11924.7998046875,12626.2998046875,1039119,TEG
2016-07-11,11503.900390625,12626.2998046875,11503.900390625,12626.2998046875,802327,TEG
2016-07-12,11924.7998046875,12065.099609375,10592.0,11223.2998046875,654207,TEG
2016-07-13,11293.5,12205.400390625,11153.2001953125,12205.400390625,1079606,TEG
2016-07-14,10171.2001953125,11293.5,10171.2001953125,11293.5,715936,TEG
2016-07-15,10171.2001953125,10521.900390625,9890.5703125,10241.2998046875,278134,TEG
2016-07-18,9890.5703125,10241.2998046875,9890.5703125,9890.5703125,320047,TEG
2016-07-19,8908.5302734375,10241.2998046875,8908.5302734375,10030.900390625,334445,TEG
2016-07-20,8066.77978515625,8908.5302734375,8066.77978515625,8908.5302734375,678300,TEG
2016-07-21,8277.2197265625,8277.2197265625,7295.169921875,7435.47021484375,473441,TEG
2016-07-22,8207.0703125,8277.2197265625,7505.60986328125,8277.2197265625,320474,TEG
2016-07-25,7856.33984375,7996.6298828125,7716.0498046875,7716.0498046875,336726,TEG
2016-07-26,8557.7998046875,8557.7998046875,7716.0498046875,7996.6298828125,452200,TEG
2016-07-27,8207.0703125,8487.650390625,7996.6298828125,8417.509765625,166367,TEG
2016-07-28,7926.490234375,8698.08984375,7926.490234375,8557.7998046875,395461,TEG
2016-07-29,8066.77978515625,8207.0703125,7926.490234375,7996.6298828125,138710,TEG
2016-08-01,8417.509765625,8487.650390625,8136.919921875,8417.509765625,487270,TEG
2016-08-02,7716.0498046875,8207.0703125,7716.0498046875,8066.77978515625,246201,TEG
2016-08-03,6944.43994140625,7856.33984375,6944.43994140625,7856.33984375,537166,TEG
2016-08-04,6313.1298828125,6944.43994140625,6313.1298828125,6944.43994140625,298948,TEG
2016-08-05,6383.27978515625,6383.27978515625,5681.81982421875,6313.1298828125,539589,TEG
2016-08-08,6313.1298828125,6523.56982421875,5892.259765625,6242.990234375,91951,TEG
2016-08-09,6313.1298828125,6313.1298828125,6032.5498046875,6102.68994140625,68428,TEG
2016-08-10,6313.1298828125,6453.419921875,5962.39990234375,6242.990234375,119607,TEG
2016-08-11,6383.27978515625,6383.27978515625,6102.68994140625,6242.990234375,143557,TEG
2016-08-12,6313.1298828125,6523.56982421875,6242.990234375,6383.27978515625,121746,TEG
2016-08-15,6313.1298828125,6383.27978515625,6172.83984375,6313.1298828125,144555,TEG
2016-08-16,6383.27978515625,6383.27978515625,6172.83984375,6313.1298828125,239215,TEG
2016-08-17,6593.7099609375,6663.85986328125,6313.1298828125,6383.27978515625,164086,TEG
2016-08-18,6313.1298828125,6663.85986328125,6313.1298828125,6593.7099609375,95942,TEG
2016-08-19,6523.56982421875,6663.85986328125,6313.1298828125,6383.27978515625,286688,TEG
2016-08-22,6734.009765625,6874.2998046875,6523.56982421875,6523.56982421875,175776,TEG
2016-08-23,7154.8798828125,7154.8798828125,6663.85986328125,6734.009765625,199726,TEG
2016-08-24,6804.14990234375,7154.8798828125,6804.14990234375,6944.43994140625,157386,TEG
2016-08-25,6944.43994140625,6944.43994140625,6734.009765625,6944.43994140625,145411,TEG
2016-08-26,7295.169921875,7295.169921875,6874.2998046875,6944.43994140625,375788,TEG
2016-08-29,7295.169921875,7435.47021484375,7014.58984375,7295.169921875,192598,TEG
2016-08-30,7154.8798828125,7295.169921875,7084.740234375,7295.169921875,241639,TEG
2016-08-31,7154.8798828125,7295.169921875,7154.8798828125,7225.02978515625,298378,TEG
2016-09-01,7014.58984375,7295.169921875,6944.43994140625,7154.8798828125,173923,TEG
2016-09-02,7014.58984375,7014.58984375,7014.58984375,7014.58984375,0,TEG
2016-09-06,7084.740234375,7295.169921875,6944.43994140625,7084.740234375,184044,TEG
2016-09-07,6944.43994140625,7225.02978515625,6944.43994140625,7014.58984375,164015,TEG
2016-09-08,7154.8798828125,7154.8798828125,7014.58984375,7014.58984375,147121,TEG
2016-09-09,7154.8798828125,7295.169921875,7084.740234375,7154.8798828125,172069,TEG
2016-09-12,6874.2998046875,7225.02978515625,6874.2998046875,7225.02978515625,429105,TEG
2016-09-13,7014.58984375,7084.740234375,6874.2998046875,7014.58984375,117469,TEG
2016-09-14,6944.43994140625,6944.43994140625,6663.85986328125,6944.43994140625,152966,TEG
2016-09-15,7014.58984375,7014.58984375,6593.7099609375,6944.43994140625,32503,TEG
2016-09-16,6804.14990234375,6944.43994140625,6804.14990234375,6944.43994140625,14113,TEG
2016-09-19,6734.009765625,6804.14990234375,6593.7099609375,6804.14990234375,28226,TEG
2016-09-20,6944.43994140625,7154.8798828125,6663.85986328125,6874.2998046875,30935,TEG
2016-09-21,7014.58984375,7225.02978515625,6804.14990234375,6944.43994140625,62298,TEG
2016-09-22,6874.2998046875,7225.02978515625,6874.2998046875,7014.58984375,42340,TEG
2016-09-23,6874.2998046875,6944.43994140625,6734.009765625,6944.43994140625,30935,TEG
2016-09-26,7014.58984375,7014.58984375,6734.009765625,7014.58984375,71422,TEG
2016-09-27,7014.58984375,7014.58984375,6874.2998046875,7014.58984375,35069,TEG
2016-09-28,6874.2998046875,7014.58984375,6734.009765625,6944.43994140625,28668,TEG
2016-09-29,6804.14990234375,6874.2998046875,6734.009765625,6874.2998046875,22381,TEG
2016-09-30,7014.58984375,7014.58984375,6804.14990234375,6874.2998046875,507656,TEG
2016-10-03,7154.8798828125,7154.8798828125,6874.2998046875,6944.43994140625,432099,TEG
2016-10-04,7505.60986328125,7856.33984375,7014.58984375,7014.58984375,519773,TEG
2016-10-05,7786.2001953125,7786.2001953125,7295.169921875,7365.31982421875,839963,TEG
2016-10-06,7996.6298828125,8277.2197265625,7575.759765625,7716.0498046875,1013173,TEG
2016-10-07,7716.0498046875,7996.6298828125,7365.31982421875,7996.6298828125,600035,TEG
2016-10-10,7225.02978515625,7716.0498046875,7225.02978515625,7575.759765625,489408,TEG
2016-10-11,7154.8798828125,7365.31982421875,6874.2998046875,7365.31982421875,358837,TEG
2016-10-12,7295.169921875,7365.31982421875,7014.58984375,7154.8798828125,543795,TEG
2016-10-13,7014.58984375,7435.47021484375,6804.14990234375,7084.740234375,395461,TEG
2016-10-14,7084.740234375,7365.31982421875,6944.43994140625,7014.58984375,552134,TEG
2016-10-17,6874.2998046875,6944.43994140625,6383.27978515625,6944.43994140625,955722,TEG
2016-10-18,6663.85986328125,6874.2998046875,6593.7099609375,6804.14990234375,390899,TEG
2016-10-19,6663.85986328125,6734.009765625,6523.56982421875,6663.85986328125,548570,TEG
2016-10-20,6804.14990234375,6804.14990234375,6383.27978515625,6663.85986328125,255895,TEG
2016-10-21,6804.14990234375,6804.14990234375,6593.7099609375,6593.7099609375,227810,TEG
2016-10-24,6663.85986328125,6804.14990234375,6453.419921875,6804.14990234375,270436,TEG
2016-10-25,6663.85986328125,6734.009765625,6453.419921875,6593.7099609375,195307,TEG
2016-10-26,6663.85986328125,6663.85986328125,6453.419921875,6663.85986328125,317053,TEG
2016-10-27,6383.27978515625,6663.85986328125,6383.27978515625,6593.7099609375,221680,TEG
2016-10-28,6593.7099609375,6593.7099609375,6383.27978515625,6383.27978515625,54743,TEG
2016-10-31,6523.56982421875,6593.7099609375,6453.419921875,6593.7099609375,107347,TEG
2016-11-01,6313.1298828125,6663.85986328125,6242.990234375,6663.85986328125,94659,TEG
2016-11-02,6313.1298828125,6313.1298828125,6102.68994140625,6313.1298828125,40772,TEG
2016-11-03,6242.990234375,6313.1298828125,6102.68994140625,6313.1298828125,76412,TEG
2016-11-04,6102.68994140625,6242.990234375,6032.5498046875,6172.83984375,33073,TEG
2016-11-07,6383.27978515625,6383.27978515625,6102.68994140625,6172.83984375,293958,TEG
2016-11-08,6313.1298828125,6313.1298828125,6102.68994140625,6242.990234375,185470,TEG
2016-11-09,5962.39990234375,6242.990234375,5822.10986328125,6242.990234375,95372,TEG
2016-11-10,6032.5498046875,6102.68994140625,5892.259765625,6032.5498046875,342001,TEG
2016-11-11,6383.27978515625,6593.7099609375,6032.5498046875,6313.1298828125,459470,TEG
2016-11-14,6383.27978515625,6593.7099609375,6242.990234375,6313.1298828125,381918,TEG
2016-11-15,6032.5498046875,6383.27978515625,5962.39990234375,6172.83984375,366265,TEG
2016-11-16,6453.419921875,6453.419921875,6032.5498046875,6172.83984375,459057,TEG
2016-11-17,6453.419921875,6453.419921875,6172.83984375,6313.1298828125,289967,TEG
2016-11-18,6523.56982421875,6593.7099609375,6242.990234375,6453.419921875,248624,TEG
2016-11-21,6593.7099609375,6663.85986328125,6453.419921875,6523.56982421875,256037,TEG
2016-11-22,6804.14990234375,6874.2998046875,6593.7099609375,6593.7099609375,405298,TEG
2016-11-23,6663.85986328125,7014.58984375,6383.27978515625,6874.2998046875,428677,TEG
2016-11-25,6593.7099609375,6734.009765625,6313.1298828125,6313.1298828125,182761,TEG
2016-11-28,6453.419921875,6523.56982421875,6172.83984375,6453.419921875,342429,TEG
2016-11-29,6313.1298828125,6453.419921875,6172.83984375,6453.419921875,122031,TEG
2016-11-30,6313.1298828125,6313.1298828125,6172.83984375,6242.990234375,32503,TEG
2016-12-01,6102.68994140625,6313.1298828125,6032.5498046875,6313.1298828125,290679,TEG
2016-12-02,6383.27978515625,6523.56982421875,6172.83984375,6242.990234375,104781,TEG
2016-12-05,6523.56982421875,6523.56982421875,6242.990234375,6313.1298828125,252046,TEG
2016-12-06,6453.419921875,6593.7099609375,6383.27978515625,6453.419921875,202862,TEG
2016-12-07,6593.7099609375,6804.14990234375,6453.419921875,6453.419921875,157158,TEG
2016-12-08,7225.02978515625,7225.02978515625,6593.7099609375,6804.14990234375,579934,TEG
2016-12-09,7014.58984375,7365.31982421875,6874.2998046875,7154.8798828125,196162,TEG
2016-12-12,6734.009765625,6944.43994140625,6663.85986328125,6944.43994140625,65292,TEG
2016-12-13,6383.27978515625,6663.85986328125,6242.990234375,6663.85986328125,59304,TEG
2016-12-14,6383.27978515625,6383.27978515625,6172.83984375,6313.1298828125,64152,TEG
2016-12-15,6313.1298828125,6313.1298828125,6172.83984375,6313.1298828125,52604,TEG
2016-12-16,6242.990234375,6313.1298828125,6102.68994140625,6313.1298828125,56881,TEG
2016-12-19,6242.990234375,6313.1298828125,6102.68994140625,6313.1298828125,39204,TEG
2016-12-20,6172.83984375,6172.83984375,5962.39990234375,6172.83984375,60302,TEG
2016-12-21,6242.990234375,6242.990234375,6102.68994140625,6102.68994140625,55170,TEG
2016-12-22,6242.990234375,6242.990234375,5962.39990234375,6032.5498046875,63011,TEG
2016-12-23,5892.259765625,6102.68994140625,5822.10986328125,6102.68994140625,360106,TEG
2016-12-27,6032.5498046875,6102.68994140625,5822.10986328125,6102.68994140625,69996,TEG
2016-12-28,6102.68994140625,6102.68994140625,5822.10986328125,5892.259765625,37507,TEG
2016-12-29,5751.9599609375,6032.5498046875,5751.9599609375,5892.259765625,22239,TEG
2016-12-30,5962.39990234375,5962.39990234375,5751.9599609375,5751.9599609375,12545,TEG
2017-01-03,5962.39990234375,6032.5498046875,5681.81982421875,5751.9599609375,193739,TEG
2017-01-04,5751.9599609375,5962.39990234375,5751.9599609375,5962.39990234375,134291,TEG
2017-01-05,5681.81982421875,5822.10986328125,5681.81982421875,5822.10986328125,27228,TEG
2017-01-06,5751.9599609375,5892.259765625,5611.669921875,5751.9599609375,104211,TEG
2017-01-09,6313.1298828125,6313.1298828125,5611.669921875,5751.9599609375,388903,TEG
2017-01-10,6523.56982421875,6804.14990234375,5962.39990234375,6313.1298828125,478288,TEG
2017-01-11,6313.1298828125,6523.56982421875,6102.68994140625,6172.83984375,172925,TEG
2017-01-12,6032.5498046875,6242.990234375,5822.10986328125,6102.68994140625,228666,TEG
2017-01-13,5962.39990234375,6032.5498046875,5751.9599609375,6032.5498046875,72705,TEG
2017-01-17,5822.10986328125,5962.39990234375,5681.81982421875,5962.39990234375,16964,TEG
2017-01-18,6102.68994140625,6242.990234375,5822.10986328125,5822.10986328125,328885,TEG
2017-01-19,6032.5498046875,6242.990234375,6032.5498046875,6172.83984375,184900,TEG
2017-01-20,6242.990234375,6242.990234375,6102.68994140625,6172.83984375,121176,TEG
2017-01-23,6032.5498046875,6242.990234375,6032.5498046875,6242.990234375,106064,TEG
2017-01-24,6102.68994140625,6242.990234375,5892.259765625,6172.83984375,38206,TEG
2017-01-25,6242.990234375,6242.990234375,6102.68994140625,6172.83984375,21098,TEG
2017-01-26,6242.990234375,6242.990234375,6242.990234375,6242.990234375,0,TEG
2017-01-27,6242.990234375,6242.990234375,6242.990234375,6242.990234375,0,TEG
2017-01-30,6242.990234375,6242.990234375,6242.990234375,6242.990234375,0,TEG
2017-01-31,6242.990234375,6242.990234375,6242.990234375,6242.990234375,0,TEG
2017-02-01,6242.990234375,6242.990234375,6242.990234375,6242.990234375,0,TEG
2017-02-02,6242.990234375,6242.990234375,6242.990234375,6242.990234375,0,TEG
2017-02-03,6032.5498046875,6172.83984375,5962.39990234375,6102.68994140625,168220,TEG
2017-02-06,5892.259765625,6172.83984375,5751.9599609375,6172.83984375,188749,TEG
2017-02-07,5962.39990234375,5962.39990234375,5751.9599609375,5751.9599609375,111481,TEG
2017-02-08,5822.10986328125,5892.259765625,5751.9599609375,5822.10986328125,81116,TEG
2017-02-09,6383.27978515625,6383.27978515625,5751.9599609375,5822.10986328125,515639,TEG
2017-02-10,6734.009765625,6944.43994140625,6383.27978515625,6453.419921875,724233,TEG
2017-02-13,6734.009765625,6804.14990234375,6453.419921875,6734.009765625,248667,TEG
2017-02-14,6383.27978515625,6663.85986328125,6383.27978515625,6523.56982421875,563169,TEG
2017-02-15,6383.27978515625,6383.27978515625,6383.27978515625,6383.27978515625,0,TEG
2017-02-16,6313.1298828125,6453.419921875,6102.68994140625,6313.1298828125,555984,TEG
2017-02-17,6242.990234375,6383.27978515625,6032.5498046875,6383.27978515625,233798,TEG
2017-02-21,6944.43994140625,7014.58984375,6383.27978515625,6383.27978515625,743949,TEG
2017-02-22,7014.58984375,7154.8798828125,6734.009765625,6944.43994140625,554130,TEG
2017-02-23,6804.14990234375,7154.8798828125,6663.85986328125,6804.14990234375,629830,TEG
2017-02-24,6734.009765625,6874.2998046875,6453.419921875,6804.14990234375,536025,TEG
2017-02-27,6734.009765625,6874.2998046875,6523.56982421875,6804.14990234375,391184,TEG
2017-02-28,6593.7099609375,6804.14990234375,6313.1298828125,6804.14990234375,271719,TEG
2017-03-01,6313.1298828125,6523.56982421875,6242.990234375,6523.56982421875,188749,TEG
2017-03-02,6032.5498046875,6313.1298828125,6032.5498046875,6313.1298828125,187751,TEG
2017-03-03,6313.1298828125,6523.56982421875,5962.39990234375,6032.5498046875,405583,TEG
2017-03-06,6242.990234375,6453.419921875,6172.83984375,6383.27978515625,147549,TEG
2017-03-07,6242.990234375,6313.1298828125,5822.10986328125,6102.68994140625,157243,TEG
2017-03-08,6102.68994140625,6172.83984375,5962.39990234375,6102.68994140625,143272,TEG
2017-03-09,6032.5498046875,6102.68994140625,5962.39990234375,6102.68994140625,237276,TEG
2017-03-10,6032.5498046875,6242.990234375,6032.5498046875,6102.68994140625,225957,TEG
2017-03-13,5962.39990234375,6172.83984375,5892.259765625,6102.68994140625,447780,TEG
2017-03-14,6313.1298828125,6313.1298828125,5962.39990234375,5962.39990234375,230091,TEG
2017-03-15,6102.68994140625,6453.419921875,6102.68994140625,6242.990234375,428963,TEG
2017-03-16,6172.83984375,6242.990234375,5962.39990234375,6172.83984375,545862,TEG
2017-03-17,6032.5498046875,6172.83984375,6032.5498046875,6172.83984375,272432,TEG
2017-03-20,6593.7099609375,6593.7099609375,6102.68994140625,6102.68994140625,1624613,TEG
2017-03-21,6663.85986328125,6944.43994140625,6383.27978515625,6874.2998046875,1393139,TEG
2017-03-22,6383.27978515625,6804.14990234375,6383.27978515625,6804.14990234375,589057,TEG
2017-03-23,6383.27978515625,6453.419921875,6172.83984375,6383.27978515625,234226,TEG
2017-03-24,6453.419921875,6453.419921875,6172.83984375,6313.1298828125,1152740,TEG
2017-03-27,6593.7099609375,6734.009765625,6313.1298828125,6523.56982421875,1319107,TEG
2017-03-28,6242.990234375,6593.7099609375,6242.990234375,6593.7099609375,584210,TEG
2017-03-29,6453.419921875,6453.419921875,6242.990234375,6242.990234375,578522,TEG
2017-03-30,6172.83984375,6523.56982421875,6172.83984375,6453.419921875,524834,TEG
