Date,Close,High,Low,Open,Volume,Ticker
2014-01-02,32.6472282409668,32.88046611234793,32.463092664551866,32.8681898818425,4353136,MET
2014-01-03,33.02777862548828,33.168948721489876,32.76385146738865,33.058467891012796,4131653,MET
2014-01-06,32.88660430908203,33.15667088343536,32.684055691844854,32.8313652100477,6439382,MET
2014-01-07,32.75770568847656,33.285559902359466,32.65949848160061,33.16894229220431,4634309,MET
2014-01-08,33.26100540161133,33.44514093321684,32.84976885561471,33.04004118745178,5713000,MET
2014-01-09,33.481964111328125,33.55561884305154,33.211897637360515,33.29169179584276,5969377,MET
2014-01-10,33.20575714111328,33.57402813167887,32.90500407505068,33.48196038403748,5250736,MET
2014-01-13,32.51218795776367,33.38376335717152,32.46308567337203,33.08300759630836,6719658,MET
2014-01-14,32.89274215698242,32.990946746359896,32.456953052363005,32.85591346567423,4658881,MET
2014-01-15,33.34079360961914,33.389895887731676,32.95410955728285,32.9786593828118,5627167,MET
2014-01-16,32.81294631958008,33.27942199885886,32.745428374516585,33.27942199885886,4382083,MET
2014-01-17,32.506046295166016,32.87431468654594,32.407839114017406,32.82521240949892,5421841,MET
2014-01-21,32.32805633544922,32.81294769178538,32.27281461691032,32.79453203423555,7253281,MET
2014-01-22,32.21757125854492,32.51832438893821,32.11936669087669,32.364878110047265,3928010,MET
2014-01-23,31.566970825195312,31.9904811227694,31.39510883273018,31.9904811227694,6525889,MET
2014-01-24,30.388504028320312,31.32145566732737,30.357814760535714,31.290769026598735,10481500,MET
2014-01-27,30.0263671875,30.535808466082287,29.670372235421762,30.388501568871852,12445448,MET
2014-01-28,30.462154388427734,30.652426770336746,30.253466346868002,30.28415561021175,5661612,MET
2014-01-29,29.98339080810547,30.46214527467732,29.915875499770873,30.106150451808475,5211241,MET
2014-01-30,30.554222106933594,30.676979160021226,30.21050078205488,30.259605704934394,4407889,MET
2014-01-31,30.106155395507812,30.4989763370539,29.793123375419352,29.95884590051851,6838253,MET
2014-02-03,28.884727478027344,30.179813418814387,28.83562517911207,30.112298086187856,10782196,MET
