Date,Close,High,Low,Open,Volume,Ticker
2014-01-02,33.77912902832031,34.15452969355988,33.64944585671934,34.04532252498238,8265052,MRK
2014-01-03,33.942955017089844,34.127241855700014,33.75866817847967,33.77914419069417,6743880,MRK
2014-01-06,33.94978332519531,34.222801400392456,33.79279963738194,33.9975625116098,10408107,MRK
2014-01-07,34.202327728271484,34.40026618743073,34.08629606162096,34.09994764848578,10475598,MRK
2014-01-08,33.9838981628418,34.222788547837716,33.854214966911385,34.195488114910816,14353094,MRK
2014-01-09,33.799617767333984,34.12723939651717,33.676761702899896,34.00438333208307,9771447,MRK
2014-01-10,34.04533386230469,34.175017077091034,33.785964704052645,34.0112062696747,8533969,MRK
2014-01-13,36.25677490234375,36.4751892911735,34.666446156931755,34.7415257620071,39081282,MRK
2014-01-14,36.17487716674805,36.24313236245476,35.608365045477846,35.8540826585501,22207854,MRK
2014-01-15,35.84724807739258,36.1066144732017,35.731213731819764,35.93597653226491,10991424,MRK
2014-01-16,35.8336067199707,36.16122838562739,35.5605886652568,35.59471626318101,8142541,MRK
2014-01-17,35.45820236206055,35.93598322835227,35.30121870156214,35.915507217360286,17563222,MRK
2014-01-21,35.37630844116211,35.662975405760314,35.294401645076704,35.51281612973074,11565204,MRK
2014-01-22,35.048675537109375,35.478677211218695,35.000896360573044,35.335342410289115,11164973,MRK
2014-01-23,35.21931838989258,35.32170119231413,34.71423426383427,34.953127469484556,16639934,MRK
2014-01-24,35.47867965698242,35.60836288374443,34.898518714735445,34.99407434571593,19137842,MRK
2014-01-27,35.85407257080078,36.92566574423434,35.85407257080078,36.07931137884496,32490096,MRK
2014-01-28,36.08613967895508,36.236298889083415,35.64248374628623,35.744866514289605,15801954,MRK
2014-01-29,35.63566207885742,36.06566373466895,35.34216806227325,35.97010811434187,20274713,MRK
2014-01-30,36.522972106933594,36.63217932040624,35.75169718503791,35.80630079177423,18205646,MRK
2014-01-31,36.15439224243164,36.502489834585035,36.01105745824864,36.386458213426934,17071920,MRK
2014-02-03,35.54692840576172,36.277251182814275,35.43772121052621,36.11344038996102,16232053,MRK
2014-02-04,36.522972106933594,36.52979926320036,35.76534876889188,35.895031993805695,19054631,MRK
2014-02-05,36.53661346435547,37.67646445919188,36.27042266144623,37.04852179314271,25682602,MRK
2014-02-06,36.700443267822266,36.76869847469844,36.03837540142803,36.35234553290611,12832550,MRK
2014-02-07,37.38298034667969,37.41710521273582,36.475195058485745,36.618529864903685,15192961,MRK
2014-02-10,37.46488952636719,37.539969153604886,37.00758460585034,37.0553637907652,11118861,MRK
2014-02-11,38.017738342285156,38.051865931154765,37.15773238027971,37.34201917723237,16089525,MRK
2014-02-12,37.53995895385742,38.01091533191502,37.43757891211391,37.84028010988974,14283926,MRK
