Date,Close,High,Low,Open,Volume,Ticker
2014-03-18,110.77999877929688,111.54000091552734,109.83999633789062,110.23999786376953,891800,FFIV
2014-03-19,113.45999908447266,114.83999633789062,111.06999969482422,111.48999786376953,1768100,FFIV
2014-03-20,114.08999633789062,114.8499984741211,112.19000244140625,112.62999725341797,1092100,FFIV
2014-03-21,112.83000183105469,115.19000244140625,112.19000244140625,115.19000244140625,1853900,FFIV
2014-03-24,107.87000274658203,112.76000213623047,107.0,112.63999938964844,2103800,FFIV
2014-03-25,108.83000183105469,111.0,107.19000244140625,108.75,1349500,FFIV
2014-03-26,104.6500015258789,110.0,103.83000183105469,109.58999633789062,2003100,FFIV
2014-03-27,106.30999755859375,108.08999633789062,103.13999938964844,104.33000183105469,1918700,FFIV
2014-03-28,105.13999938964844,107.73999786376953,104.02999877929688,106.68000030517578,1339700,FFIV
2014-03-31,106.62999725341797,107.43000030517578,105.9800033569336,106.19999694824219,2051000,FFIV
2014-04-01,109.66000366210938,110.83000183105469,107.05000305175781,107.05000305175781,1637700,FFIV
2014-04-02,109.2300033569336,110.47000122070312,108.3499984741211,109.5199966430664,1170500,FFIV
2014-04-03,106.97000122070312,109.2300033569336,106.41000366210938,109.1500015258789,1501400,FFIV
2014-04-04,104.44000244140625,108.0999984741211,103.30000305175781,107.30999755859375,3244500,FFIV
2014-04-07,105.3499984741211,106.73999786376953,103.69000244140625,104.12999725341797,1700500,FFIV
2014-04-08,107.44999694824219,108.12000274658203,104.9000015258789,105.19000244140625,1662200,FFIV
2014-04-09,109.75,109.91999816894531,106.91999816894531,107.58000183105469,1448100,FFIV
2014-04-10,104.27999877929688,109.52999877929688,103.83999633789062,109.48999786376953,1713200,FFIV
2014-04-11,103.01000213623047,105.38999938964844,102.51000213623047,103.38999938964844,1473400,FFIV
2014-04-14,107.05000305175781,109.44999694824219,105.33000183105469,105.79000091552734,2178700,FFIV
2014-04-15,107.7300033569336,108.5,104.66000366210938,106.76000213623047,1519400,FFIV
2014-04-16,108.30999755859375,109.43000030517578,106.3499984741211,108.38999938964844,880800,FFIV
2014-04-17,108.4000015258789,108.69999694824219,106.45999908447266,108.30999755859375,1042700,FFIV
2014-04-21,108.7699966430664,109.44000244140625,106.87000274658203,108.41999816894531,1128500,FFIV
2014-04-22,109.22000122070312,110.36000061035156,107.80000305175781,108.86000061035156,850900,FFIV
2014-04-23,108.19000244140625,109.0,106.51000213623047,109.0,1551100,FFIV
2014-04-24,105.9800033569336,112.83999633789062,104.02999877929688,112.83999633789062,2950200,FFIV
2014-04-25,103.5199966430664,105.87999725341797,102.88999938964844,105.33000183105469,1235300,FFIV
2014-04-28,102.33999633789062,104.23999786376953,99.26000213623047,103.8499984741211,1803900,FFIV
2014-04-29,105.2699966430664,105.73999786376953,102.08000183105469,102.97000122070312,1873100,FFIV
2014-04-30,105.16999816894531,105.81999969482422,103.9800033569336,104.93000030517578,1651700,FFIV
2014-05-01,106.69999694824219,107.33000183105469,104.29000091552734,104.6500015258789,1635000,FFIV
2014-05-02,103.72000122070312,106.98999786376953,103.5999984741211,105.2699966430664,1753300,FFIV
2014-05-05,103.83000183105469,104.23999786376953,102.73999786376953,103.0999984741211,1198300,FFIV
2014-05-06,103.16000366210938,104.31999969482422,103.05000305175781,103.80000305175781,1102800,FFIV
2014-05-07,100.91000366210938,103.30999755859375,99.94999694824219,103.01000213623047,1959300,FFIV
2014-05-08,101.33000183105469,103.37999725341797,99.93000030517578,100.7300033569336,1108300,FFIV
2014-05-09,102.70999908447266,102.81999969482422,99.95999908447266,101.41999816894531,1124700,FFIV
2014-05-12,105.44000244140625,105.8499984741211,101.6500015258789,102.3499984741211,1214800,FFIV
2014-05-13,104.81999969482422,105.5,103.95999908447266,105.38999938964844,775300,FFIV
2014-05-14,103.43000030517578,105.12000274658203,103.26000213623047,104.83000183105469,801200,FFIV
2014-05-15,103.26000213623047,104.5,101.16000366210938,104.11000061035156,1241200,FFIV
2014-05-16,102.62000274658203,103.05000305175781,100.7300033569336,102.8499984741211,919500,FFIV
2014-05-19,107.22000122070312,107.62000274658203,102.5999984741211,102.80999755859375,1625200,FFIV
2014-05-20,105.91999816894531,107.16000366210938,104.9800033569336,106.66000366210938,944100,FFIV
2014-05-21,106.98999786376953,107.27999877929688,105.63999938964844,106.0,854900,FFIV
2014-05-22,107.62999725341797,108.6500015258789,106.51000213623047,106.81999969482422,887500,FFIV
2014-05-23,107.75,108.31999969482422,106.45999908447266,107.52999877929688,2093500,FFIV
2014-05-27,109.68000030517578,109.97000122070312,107.6500015258789,108.16999816894531,980800,FFIV
2014-05-28,108.48999786376953,110.75,108.16999816894531,109.86000061035156,1051900,FFIV
2014-05-29,110.44999694824219,110.4800033569336,108.33000183105469,109.08000183105469,685100,FFIV
2014-05-30,108.55000305175781,110.66000366210938,108.30999755859375,110.66000366210938,1041600,FFIV
2014-06-02,109.56999969482422,109.7699966430664,107.69999694824219,108.93000030517578,848700,FFIV
2014-06-03,110.06999969482422,110.5,108.22000122070312,108.37000274658203,811900,FFIV
2014-06-04,108.9800033569336,111.0,108.7300033569336,109.5,1036700,FFIV
2014-06-05,110.94000244140625,111.44999694824219,108.80000305175781,109.44000244140625,976000,FFIV
2014-06-06,111.36000061035156,112.5,110.58000183105469,111.22000122070312,641200,FFIV
2014-06-09,111.37000274658203,112.38999938964844,111.08000183105469,111.76000213623047,1001600,FFIV
2014-06-10,112.58999633789062,112.83000183105469,111.08999633789062,111.55000305175781,780500,FFIV
2014-06-11,112.37000274658203,113.38999938964844,111.8499984741211,111.95999908447266,529900,FFIV
2014-06-12,111.54000091552734,112.63999938964844,111.0,112.19000244140625,618800,FFIV
2014-06-13,112.30000305175781,112.54000091552734,111.04000091552734,111.62999725341797,599400,FFIV
2014-06-16,113.36000061035156,113.80000305175781,111.75,111.76000213623047,787900,FFIV
2014-06-17,113.55999755859375,114.13999938964844,112.80999755859375,112.98999786376953,484400,FFIV
2014-06-18,112.54000091552734,113.72000122070312,110.8499984741211,113.18000030517578,1125000,FFIV
2014-06-19,109.5199966430664,113.26000213623047,109.25,112.97000122070312,1488600,FFIV
2014-06-20,108.80999755859375,109.36000061035156,108.16999816894531,109.08999633789062,1666700,FFIV
2014-06-23,108.80999755859375,109.26000213623047,108.5,109.05000305175781,766900,FFIV
2014-06-24,109.45999908447266,110.83000183105469,108.63999938964844,108.9000015258789,1207100,FFIV
2014-06-25,108.88999938964844,109.83000183105469,108.37000274658203,108.94000244140625,749500,FFIV
2014-06-26,107.16000366210938,109.52999877929688,106.56999969482422,109.0999984741211,1105200,FFIV
2014-06-27,111.11000061035156,111.25,107.33000183105469,107.48999786376953,2000500,FFIV
2014-06-30,111.44000244140625,112.4800033569336,110.66000366210938,110.93000030517578,851800,FFIV
2014-07-01,112.19000244140625,112.91999816894531,111.44999694824219,112.0,646700,FFIV
2014-07-02,111.51000213623047,112.70999908447266,111.16000366210938,111.94999694824219,631800,FFIV
2014-07-03,112.36000061035156,112.62999725341797,111.58999633789062,111.79000091552734,295800,FFIV
2014-07-07,112.23999786376953,114.58000183105469,111.29000091552734,111.36000061035156,820400,FFIV
2014-07-08,109.16000366210938,112.22000122070312,108.19999694824219,111.94000244140625,1422000,FFIV
2014-07-09,111.75,112.68000030517578,109.66000366210938,110.0,835100,FFIV
2014-07-10,111.29000091552734,112.16999816894531,109.19999694824219,109.5999984741211,749600,FFIV
2014-07-11,110.19999694824219,112.05999755859375,109.73999786376953,110.86000061035156,1241900,FFIV
2014-07-14,109.83999633789062,112.80999755859375,109.20999908447266,109.48999786376953,1183400,FFIV
2014-07-15,110.72000122070312,111.9000015258789,109.56999969482422,111.05999755859375,1661700,FFIV
2014-07-16,109.69000244140625,111.9800033569336,109.43000030517578,111.56999969482422,979300,FFIV
2014-07-17,109.41999816894531,111.18000030517578,109.08999633789062,109.2699966430664,795200,FFIV
2014-07-18,110.19000244140625,110.77999877929688,109.30999755859375,109.80999755859375,872400,FFIV
2014-07-21,109.19999694824219,110.5199966430664,108.80000305175781,110.08999633789062,925200,FFIV
2014-07-22,112.12000274658203,112.6500015258789,109.20999908447266,109.91999816894531,928100,FFIV
2014-07-23,110.80999755859375,112.02999877929688,110.30999755859375,110.51000213623047,1464600,FFIV
2014-07-24,113.2300033569336,117.7699966430664,112.31999969482422,112.5,4458700,FFIV
2014-07-25,112.41000366210938,113.37000274658203,112.18000030517578,113.08000183105469,980700,FFIV
2014-07-28,113.30999755859375,114.13999938964844,108.02999877929688,112.16999816894531,885700,FFIV
2014-07-29,114.29000091552734,114.97000122070312,113.30999755859375,113.44000244140625,1072500,FFIV
2014-07-30,115.66999816894531,116.11000061035156,114.58000183105469,114.94000244140625,1129200,FFIV
2014-07-31,112.58999633789062,114.86000061035156,112.47000122070312,114.86000061035156,1365400,FFIV
2014-08-01,112.19999694824219,113.37000274658203,109.01000213623047,109.01000213623047,1126600,FFIV
2014-08-04,112.37999725341797,112.95999908447266,111.16999816894531,111.19999694824219,936700,FFIV
2014-08-05,113.76000213623047,114.30999755859375,111.5,111.77999877929688,1048000,FFIV
2014-08-06,114.02999877929688,115.18000030517578,113.0199966430664,114.19999694824219,808600,FFIV
2014-08-07,112.4800033569336,114.5,112.33999633789062,114.5,738700,FFIV
2014-08-08,114.33000183105469,114.7300033569336,111.01000213623047,112.29000091552734,826500,FFIV
2014-08-11,116.76000213623047,117.73999786376953,114.8499984741211,114.9000015258789,1537500,FFIV
2014-08-12,113.66000366210938,116.93000030517578,113.08999633789062,116.80000305175781,1176500,FFIV
2014-08-13,115.06999969482422,115.36000061035156,113.83000183105469,114.44000244140625,496600,FFIV
2014-08-14,114.68000030517578,115.31999969482422,113.9800033569336,115.31999969482422,570000,FFIV
2014-08-15,114.01000213623047,115.86000061035156,113.0999984741211,115.44999694824219,747200,FFIV
2014-08-18,116.56999969482422,117.30999755859375,114.72000122070312,114.94999694824219,689100,FFIV
2014-08-19,120.0199966430664,120.58000183105469,116.5999984741211,116.66999816894531,1562700,FFIV
2014-08-20,122.56999969482422,123.25,119.62000274658203,121.44999694824219,2911800,FFIV
2014-08-21,122.08999633789062,123.58999633789062,121.62000274658203,123.58999633789062,913800,FFIV
2014-08-22,121.63999938964844,122.62000274658203,121.01000213623047,122.44999694824219,672300,FFIV
2014-08-25,121.55000305175781,123.0,121.05000305175781,122.2699966430664,672600,FFIV
2014-08-26,123.86000061035156,124.37000274658203,121.70999908447266,121.98999786376953,916500,FFIV
2014-08-27,123.66000366210938,124.80000305175781,123.37999725341797,124.36000061035156,482600,FFIV
2014-08-28,123.66000366210938,124.30999755859375,122.4000015258789,123.29000091552734,803300,FFIV
2014-08-29,124.19000244140625,124.55000305175781,123.20999908447266,124.22000122070312,528500,FFIV
2014-09-02,125.7300033569336,125.98999786376953,124.20999908447266,124.5,653900,FFIV
2014-09-03,123.91000366210938,126.0999984741211,123.79000091552734,125.7300033569336,741200,FFIV
2014-09-04,123.0,124.41999816894531,122.86000061035156,123.88999938964844,676700,FFIV
2014-09-05,123.70999908447266,124.37000274658203,122.79000091552734,122.94000244140625,618300,FFIV
2014-09-08,123.83000183105469,124.88999938964844,123.37000274658203,123.55999755859375,721400,FFIV
2014-09-09,123.02999877929688,124.81999969482422,122.91000366210938,123.41999816894531,871700,FFIV
2014-09-10,125.19000244140625,125.23999786376953,122.30999755859375,123.66000366210938,819300,FFIV
2014-09-11,126.12000274658203,127.04000091552734,125.22000122070312,125.43000030517578,923400,FFIV
2014-09-12,125.08000183105469,125.9800033569336,124.30999755859375,125.69999694824219,786300,FFIV
2014-09-15,123.87000274658203,126.72000122070312,123.69000244140625,126.12000274658203,718800,FFIV
2014-09-16,125.81999969482422,126.1500015258789,123.20999908447266,123.22000122070312,616600,FFIV
2014-09-17,125.44000244140625,126.88999938964844,124.97000122070312,125.69000244140625,708100,FFIV
2014-09-18,127.63999938964844,127.81999969482422,125.61000061035156,126.12999725341797,838600,FFIV
2014-09-19,124.83999633789062,128.3000030517578,124.31999969482422,128.25,1544900,FFIV
2014-09-22,122.19999694824219,124.72000122070312,121.62000274658203,124.23999786376953,876000,FFIV
2014-09-23,120.5199966430664,122.08999633789062,120.47000122070312,121.58000183105469,1039800,FFIV
2014-09-24,122.08000183105469,122.12000274658203,120.36000061035156,120.69999694824219,764700,FFIV
2014-09-25,119.70999908447266,122.44999694824219,119.05999755859375,122.2699966430664,564700,FFIV
2014-09-26,121.04000091552734,121.51000213623047,120.08000183105469,120.08000183105469,574200,FFIV
2014-09-29,119.16000366210938,119.58999633789062,117.5999984741211,118.37999725341797,755400,FFIV
2014-09-30,118.73999786376953,120.04000091552734,118.12999725341797,119.4000015258789,713900,FFIV
2014-10-01,117.08000183105469,118.63999938964844,116.30000305175781,118.5,1036000,FFIV
2014-10-02,118.70999908447266,119.20999908447266,116.48999786376953,117.0199966430664,745500,FFIV
2014-10-03,122.6500015258789,123.55000305175781,120.77999877929688,121.0,1085500,FFIV
2014-10-06,122.16000366210938,123.37999725341797,121.44000244140625,122.70999908447266,732000,FFIV
2014-10-07,117.91000366210938,120.94999694824219,117.79000091552734,120.94999694824219,1033700,FFIV
2014-10-08,119.02999877929688,119.33000183105469,114.52999877929688,117.76000213623047,1155600,FFIV
2014-10-09,115.30999755859375,118.88999938964844,114.68000030517578,118.12000274658203,1489500,FFIV
2014-10-10,107.11000061035156,113.55000305175781,106.86000061035156,113.47000122070312,2759400,FFIV
2014-10-13,109.11000061035156,112.36000061035156,106.81999969482422,107.22000122070312,2041900,FFIV
2014-10-14,109.81999969482422,112.76000213623047,108.29000091552734,112.76000213623047,1188600,FFIV
2014-10-15,110.30000305175781,111.94000244140625,107.22000122070312,107.73999786376953,1138500,FFIV
2014-10-16,109.73999786376953,110.08000183105469,107.5,108.0,924100,FFIV
2014-10-17,113.69999694824219,114.5199966430664,110.80000305175781,111.25,1091900,FFIV
2014-10-20,112.87999725341797,113.30999755859375,110.75,113.0199966430664,1113200,FFIV
2014-10-21,116.61000061035156,116.88999938964844,112.97000122070312,113.45999908447266,815400,FFIV
2014-10-22,112.73999786376953,116.95999908447266,112.66999816894531,116.30000305175781,977300,FFIV
2014-10-23,114.56999969482422,115.80999755859375,113.72000122070312,114.5,880800,FFIV
2014-10-24,114.9000015258789,115.62000274658203,113.37000274658203,114.75,876200,FFIV
2014-10-27,115.58999633789062,116.05000305175781,113.52999877929688,114.83000183105469,790100,FFIV
2014-10-28,120.25,120.48999786376953,115.52999877929688,116.56999969482422,911600,FFIV
2014-10-29,117.12000274658203,119.95999908447266,115.68000030517578,119.41000366210938,2188600,FFIV
2014-10-30,121.77999877929688,123.83000183105469,120.01000213623047,123.0,3487100,FFIV
2014-10-31,122.9800033569336,124.0,122.01000213623047,123.88999938964844,1356700,FFIV
2014-11-03,124.37000274658203,125.44000244140625,122.0,122.0,1312600,FFIV
2014-11-04,125.63999938964844,126.6500015258789,124.4000015258789,124.87999725341797,1386300,FFIV
2014-11-05,125.41999816894531,126.6500015258789,124.58000183105469,126.6500015258789,968200,FFIV
2014-11-06,125.20999908447266,126.3499984741211,125.01000213623047,125.66000366210938,883800,FFIV
2014-11-07,126.66000366210938,126.69000244140625,124.19999694824219,125.22000122070312,907100,FFIV
2014-11-10,126.58999633789062,127.1500015258789,124.25,126.66000366210938,816200,FFIV
2014-11-11,126.56999969482422,127.70999908447266,125.8499984741211,127.12000274658203,697600,FFIV
2014-11-12,125.76000213623047,126.29000091552734,124.62999725341797,125.63999938964844,725600,FFIV
2014-11-13,126.1500015258789,126.5199966430664,125.2300033569336,126.02999877929688,639600,FFIV
2014-11-14,128.8800048828125,128.92999267578125,124.76000213623047,126.5,1315300,FFIV
2014-11-17,127.86000061035156,128.8300018310547,126.48999786376953,128.8300018310547,911000,FFIV
2014-11-18,127.83999633789062,128.85000610351562,127.51000213623047,127.91999816894531,622700,FFIV
2014-11-19,126.38999938964844,128.14999389648438,126.08000183105469,128.11000061035156,644600,FFIV
2014-11-20,127.97000122070312,127.98999786376953,124.5999984741211,126.41000366210938,904600,FFIV
2014-11-21,128.72999572753906,129.72999572753906,127.94000244140625,129.49000549316406,1158800,FFIV
2014-11-24,130.2100067138672,130.33999633789062,128.47000122070312,129.1300048828125,664400,FFIV
2014-11-25,130.1699981689453,130.86000061035156,129.1699981689453,130.3000030517578,852000,FFIV
2014-11-26,129.08999633789062,130.63999938964844,128.64999389648438,130.2100067138672,763400,FFIV
2014-11-28,129.19000244140625,130.5800018310547,128.52999877929688,129.4499969482422,502100,FFIV
2014-12-01,128.07000732421875,129.61000061035156,126.83000183105469,129.61000061035156,786600,FFIV
2014-12-02,128.72999572753906,129.25,126.47000122070312,127.51000213623047,534300,FFIV
2014-12-03,130.9499969482422,131.38999938964844,127.76000213623047,127.76000213623047,823400,FFIV
2014-12-04,132.30999755859375,132.5800018310547,130.47999572753906,130.9199981689453,717800,FFIV
2014-12-05,133.25999450683594,133.25999450683594,131.69000244140625,132.30999755859375,670800,FFIV
2014-12-08,131.2899932861328,133.22999572753906,130.5399932861328,133.0,764100,FFIV
2014-12-09,132.2100067138672,132.36000061035156,128.5800018310547,130.3699951171875,620100,FFIV
2014-12-10,130.7100067138672,133.6999969482422,130.47000122070312,132.25,786500,FFIV
2014-12-11,132.3800048828125,133.6999969482422,131.6999969482422,131.6999969482422,658800,FFIV
2014-12-12,130.5399932861328,131.9600067138672,130.07000732421875,130.91000366210938,793900,FFIV
2014-12-15,130.25999450683594,131.27000427246094,128.41000366210938,130.77000427246094,953300,FFIV
2014-12-16,128.27000427246094,131.5,128.17999267578125,130.6199951171875,679700,FFIV
2014-12-17,129.9499969482422,130.38999938964844,127.4800033569336,128.5,612100,FFIV
2014-12-18,132.83999633789062,132.85000610351562,130.77999877929688,132.55999755859375,596500,FFIV
2014-12-19,132.75,135.0,132.17999267578125,133.39999389648438,3759400,FFIV
2014-12-22,132.97000122070312,133.42999267578125,132.25999450683594,132.94000244140625,772900,FFIV
2014-12-23,133.94000244140625,134.97999572753906,132.42999267578125,133.82000732421875,523600,FFIV
2014-12-24,135.11000061035156,136.11000061035156,133.75999450683594,133.9600067138672,273200,FFIV
2014-12-26,133.66000366210938,135.97999572753906,133.4600067138672,135.69000244140625,355400,FFIV
2014-12-29,133.82000732421875,134.47999572753906,132.86000061035156,133.32000732421875,379900,FFIV
2014-12-30,132.7100067138672,134.4199981689453,132.6199951171875,133.00999450683594,439600,FFIV
2014-12-31,130.47000122070312,133.6199951171875,130.3699951171875,133.1300048828125,432200,FFIV
2015-01-02,130.3300018310547,132.39999389648438,128.44000244140625,131.72000122070312,496300,FFIV
2015-01-05,129.75999450683594,132.99000549316406,128.97000122070312,132.19000244140625,1355100,FFIV
2015-01-06,126.7300033569336,129.47000122070312,126.69000244140625,128.0,958500,FFIV
2015-01-07,128.35000610351562,129.42999267578125,127.26000213623047,127.55000305175781,666000,FFIV
2015-01-08,129.64999389648438,131.07000732421875,128.72999572753906,129.8000030517578,1092000,FFIV
2015-01-09,129.88999938964844,130.5500030517578,128.30999755859375,129.82000732421875,722500,FFIV
2015-01-12,127.91999816894531,130.4499969482422,127.37999725341797,130.4499969482422,665300,FFIV
2015-01-13,128.6699981689453,132.22000122070312,127.48999786376953,128.6699981689453,848500,FFIV
2015-01-14,125.5999984741211,126.05000305175781,122.11000061035156,125.05999755859375,1375200,FFIV
2015-01-15,124.22000122070312,127.66999816894531,124.11000061035156,126.5999984741211,869900,FFIV
2015-01-16,126.29000091552734,126.44999694824219,123.97000122070312,124.45999908447266,790700,FFIV
2015-01-20,126.25,127.30000305175781,125.19999694824219,127.26000213623047,1017400,FFIV
2015-01-21,125.94999694824219,127.66999816894531,125.12000274658203,126.75,3366800,FFIV
2015-01-22,113.4000015258789,114.62000274658203,108.5999984741211,108.6500015258789,9268900,FFIV
2015-01-23,114.8499984741211,115.30000305175781,112.5,113.1500015258789,2103100,FFIV
2015-01-26,114.30000305175781,114.87000274658203,111.8499984741211,114.55000305175781,1497200,FFIV
2015-01-27,113.19000244140625,114.62999725341797,112.05000305175781,112.69999694824219,1201000,FFIV
2015-01-28,112.83999633789062,115.13999938964844,112.83999633789062,114.66999816894531,1895200,FFIV
2015-01-29,113.9800033569336,114.48999786376953,111.62000274658203,112.56999969482422,1348700,FFIV
2015-01-30,111.62000274658203,114.7300033569336,111.37999725341797,113.2300033569336,1073600,FFIV
2015-02-02,112.61000061035156,112.9000015258789,110.0999984741211,110.29000091552734,1310400,FFIV
2015-02-03,112.3499984741211,113.55000305175781,110.83999633789062,112.61000061035156,1004200,FFIV
2015-02-04,110.0999984741211,112.62000274658203,109.72000122070312,112.18000030517578,1627100,FFIV
2015-02-05,111.08000183105469,111.22000122070312,109.19000244140625,110.04000091552734,1351800,FFIV
2015-02-06,111.98999786376953,112.80000305175781,110.58999633789062,111.23999786376953,1087800,FFIV
2015-02-09,110.44999694824219,112.48999786376953,110.3499984741211,111.77999877929688,831500,FFIV
2015-02-10,112.86000061035156,113.30999755859375,110.52999877929688,111.19999694824219,1150500,FFIV
2015-02-11,113.7699966430664,114.55999755859375,112.44000244140625,113.12000274658203,1100700,FFIV
2015-02-12,115.2699966430664,115.77999877929688,114.04000091552734,114.70999908447266,1050800,FFIV
2015-02-13,116.63999938964844,116.81999969482422,114.72000122070312,115.5,778400,FFIV
2015-02-17,116.43000030517578,117.5999984741211,115.05000305175781,116.87000274658203,894600,FFIV
2015-02-18,117.62000274658203,118.08000183105469,115.88999938964844,116.44000244140625,892100,FFIV
2015-02-19,118.31999969482422,118.83999633789062,116.37000274658203,117.20999908447266,671300,FFIV
2015-02-20,119.36000061035156,119.81999969482422,117.18000030517578,117.94999694824219,739800,FFIV
2015-02-23,118.52999877929688,119.81999969482422,117.8499984741211,119.81999969482422,671300,FFIV
2015-02-24,119.5999984741211,119.7300033569336,118.0,118.52999877929688,741900,FFIV
2015-02-25,118.83000183105469,120.66000366210938,118.23999786376953,119.38999938964844,919300,FFIV
2015-02-26,119.04000091552734,120.37000274658203,118.19999694824219,119.19000244140625,662600,FFIV
2015-02-27,118.12000274658203,120.05999755859375,118.0199966430664,119.22000122070312,664500,FFIV
2015-03-02,119.55999755859375,119.55999755859375,117.41999816894531,118.55999755859375,651100,FFIV
2015-03-03,119.01000213623047,119.30999755859375,117.69999694824219,119.30999755859375,1052100,FFIV
2015-03-04,119.23999786376953,119.55000305175781,118.5,119.27999877929688,761400,FFIV
2015-03-05,119.22000122070312,119.97000122070312,118.9800033569336,119.7300033569336,843800,FFIV
2015-03-06,117.95999908447266,119.68000030517578,117.62000274658203,118.80000305175781,1074000,FFIV
2015-03-09,114.83000183105469,115.83000183105469,112.95999908447266,115.55999755859375,1841200,FFIV
2015-03-10,112.29000091552734,114.2300033569336,112.29000091552734,113.9000015258789,1111000,FFIV
2015-03-11,112.9000015258789,113.37000274658203,111.75,112.58999633789062,818500,FFIV
2015-03-12,113.04000091552734,113.76000213623047,111.9000015258789,113.76000213623047,1014900,FFIV
2015-03-13,112.36000061035156,113.23999786376953,111.41999816894531,113.23999786376953,1007500,FFIV
