Date,Close,High,Low,Open,Volume,Ticker
2014-04-14,37.46595764160156,37.53973634126055,37.1306017766514,37.38547295041094,1864400,ED
2014-04-15,38.35799789428711,38.44519112416578,37.48607327118605,37.48607327118605,3945600,ED
2014-04-16,38.62628936767578,38.63299535933595,38.10313502706581,38.41836780633893,2593100,ED
2014-04-17,37.895206451416016,38.63298820846135,37.77447815538142,38.55250353062555,2689700,ED
2014-04-21,38.12994384765625,38.33115932390395,37.875075345915015,37.928730929969625,2045600,ED
2014-04-22,38.12994384765625,38.18360199027192,37.89519587011536,38.069579716494154,1720100,ED
2014-04-23,38.00921630859375,38.451888317913244,37.989095784010544,38.20372324143514,1585400,ED
2014-04-24,38.20372772216797,38.31104146346659,37.72081716560489,38.05617292698325,1373800,ED
2014-04-25,38.72690200805664,38.740313993058564,37.89521821699575,38.20374504329149,1979200,ED
2014-04-28,39.07566452026367,39.0890790619791,38.58604526118055,38.666532511473115,2233700,ED
2014-04-29,38.907989501953125,39.28358902244128,38.82079881211317,39.14944615379819,2335500,ED
2014-04-30,38.92139434814453,39.223215087757936,38.90127381835756,38.94822342690167,1691000,ED
2014-05-01,38.954925537109375,39.149429929545065,38.66651938454447,38.96833751570934,2488300,ED
2014-05-02,38.10984802246094,38.88116769180679,37.79461262669238,38.63300245921495,2715400,ED
2014-05-05,38.25068664550781,38.38482949446114,37.928745343157054,38.0964232647082,2177400,ED
2014-05-06,38.25068664550781,38.532386884166,38.22386012256678,38.2573951951646,1672600,ED
2014-05-07,38.76713180541992,38.82749595462298,38.31775624023412,38.33787677044786,1909400,ED
2014-05-08,38.505558013916016,39.12261409906185,38.31775955948826,39.095785017411586,4340000,ED
2014-05-09,37.69400405883789,38.89457880722304,37.63363989387544,38.68665722600515,4227900,ED
2014-05-12,37.24631118774414,37.822878438958845,37.10386552627728,37.70756602374342,4280800,ED
2014-05-13,37.219181060791016,37.53799026204248,36.93428971398087,37.3955445886374,2468200,ED
2014-05-14,37.4769401550293,37.707567582563,37.18526421469053,37.30736124030066,2006000,ED
2014-05-15,37.28021240234375,37.69398519525288,37.14454880978157,37.45657584894492,2819900,ED
2014-05-16,37.429447174072266,37.43622919012132,37.083504841503775,37.30735018464434,2436400,ED
2014-05-19,36.83253479003906,37.41588659197812,36.724004402764486,37.38197133112392,2991400,ED
2014-05-20,36.68330001831055,37.06315500640006,36.36449093539139,36.8325276546737,3156900,ED
2014-05-21,36.5340690612793,36.80539367767477,36.41875409394603,36.757911805116365,1822700,ED
2014-05-22,36.74435043334961,36.839316779595855,36.55442291599384,36.58833817444046,1383200,ED
2014-05-23,36.71722412109375,36.96820016835972,36.66974223613988,36.76470600604762,1440000,ED
2014-05-27,36.90036392211914,37.08350682850604,36.76470030575589,36.93427917931789,1571900,ED
2014-05-28,36.98175811767578,37.05637323012373,36.832527892779886,36.96819149836088,1826800,ED
2014-05-29,37.0699462890625,37.13777680985218,36.83253429116161,37.09707694483727,1639400,ED
2014-05-30,37.31413650512695,37.34126974758941,36.99532996268259,37.06994508567013,1992400,ED
2014-06-02,37.30735397338867,37.45658421730411,37.1784749548234,37.30735397338867,1468900,ED
2014-06-03,37.30735397338867,37.43623299195394,37.19882359260519,37.28700533560689,1437900,ED
2014-06-04,37.456581115722656,37.47014773564326,37.07672352065026,37.24630238830556,1824600,ED
2014-06-05,37.802520751953125,37.82286938798791,37.29378415053834,37.409099125727806,1771400,ED
2014-06-06,37.4633674621582,37.85679172262573,37.41588558073191,37.761825372204676,1609000,ED
2014-06-09,37.239524841308594,37.4905008710394,37.13099445648702,37.40231912475672,1732000,ED
2014-06-10,37.3683967590332,37.5447576304949,37.164902649633405,37.164902649633405,1819500,ED
2014-06-11,37.10386276245117,37.40232068627881,37.029247634602115,37.34127218054491,1610900,ED
2014-06-12,37.30057144165039,37.38196857922208,36.71043507844271,37.069944062223655,1754700,ED
2014-06-13,37.456581115722656,37.53797824767811,37.08350553682648,37.21238713228813,1376600,ED
2014-06-16,37.70756149291992,37.99245278162199,37.47693410263176,37.55833124403686,2596900,ED
2014-06-17,37.660072326660156,37.748254055539775,37.44301159985492,37.6872055644028,1655700,ED
2014-06-18,38.3112678527832,38.32483447638045,37.551555044319365,37.67365206912574,2737100,ED
2014-06-19,38.643646240234375,38.73182541814635,38.29770378434599,38.3180550148841,2678200,ED
2014-06-20,38.48762130737305,38.799645805808,38.46048806727396,38.74537932560982,2726400,ED
2014-06-23,38.43336486816406,38.69112554131083,38.229870689392975,38.56224391095301,1407700,ED
2014-06-24,38.446929931640625,38.58259357450595,38.35196615790553,38.406230062510396,1580300,ED
2014-06-25,38.691123962402344,38.71147260317841,38.36553277214157,38.42658128203851,1607400,ED
2014-06-26,38.85390853881836,38.860693142424736,38.49440217472379,38.58936592466816,1633400,ED
2014-06-27,39.03706741333008,39.13881580178299,38.59616376769514,38.75217606577233,2058600,ED
2014-06-30,39.16594314575195,39.23377366944848,38.840349386816506,39.00314626628423,1971400,ED
2014-07-01,38.725040435791016,39.17951067777677,38.569028147307755,39.17272865982917,2326000,ED
2014-07-02,37.999237060546875,38.73860110652626,37.755043050855555,38.67755260410343,4122200,ED
2014-07-03,37.98566818237305,37.98566818237305,37.4972801920064,37.734692170687204,2182800,ED
2014-07-07,38.26377868652344,38.61650307026003,37.97888740787179,37.98566942459609,3093300,ED
2014-07-08,38.39267349243164,38.63008557650353,38.17561264203813,38.17561264203813,2628700,ED
2014-07-09,38.256996154785156,38.48762353383253,38.02636877573779,38.41979042966075,1721700,ED
2014-07-10,38.39944839477539,38.548678662044324,38.18238759923992,38.27735137384059,1400600,ED
2014-07-11,38.100982666015625,38.44692504069227,38.04671876831382,38.39944315986504,1187700,ED
2014-07-14,37.94497299194336,38.3248306520548,37.904275712781555,38.168818377607764,1823700,ED
2014-07-15,38.24344253540039,38.26379117978559,37.924633306329746,37.94498195071495,1394300,ED
2014-07-16,38.44013595581055,38.46048717919904,38.10097822510785,38.32482356940434,1134500,ED
2014-07-17,38.195953369140625,38.47406266893076,38.195953369140625,38.338399027859516,1653300,ED
2014-07-18,38.60973358154297,38.64365144114836,38.087432699535974,38.31806017197789,1788100,ED
2014-07-21,38.79287338256836,38.901403789473974,38.52154865908883,38.582597174696296,1669700,ED
2014-07-22,38.91496658325195,38.97601509285022,38.76573890567635,38.79965416932677,1161600,ED
2014-07-23,38.83356857299805,38.935316949264816,38.711471556505394,38.89461708124437,1114800,ED
2014-07-24,38.874271392822266,38.95566854747512,38.677559230473044,38.83357152171139,843700,ED
2014-07-25,38.65042495727539,38.95566751358351,38.59616105146996,38.833570491060264,843900,ED
2014-07-28,39.13881301879883,39.199861530015895,38.62329168239501,38.67755817572965,1663700,ED
2014-07-29,39.070980072021484,39.24055898307638,38.84713725496481,39.132028583504,1722500,ED
2014-07-30,38.52153778076172,39.05062304156891,38.338392285658855,39.037056421090746,1924300,ED
2014-07-31,38.04672622680664,38.514763109956085,37.99245973089827,38.32483554941468,2979300,ED
2014-08-01,38.04672622680664,38.44693257763957,37.91106257460466,37.931411216785826,1851600,ED
2014-08-04,37.802520751953125,38.107763230315626,37.13777190327932,38.107763230315626,3455600,ED
2014-08-05,37.4633674621582,37.86357373958586,37.327703834839454,37.639730953943115,1906800,ED
2014-08-06,37.14457321166992,37.40233394811553,37.02247874447937,37.36841867458652,4961300,ED
2014-08-07,37.53799057006836,37.700787474987884,37.32771177362419,37.34806300396977,2749200,ED
2014-08-08,38.59615707397461,38.64363895699946,37.74147800439011,37.843226375196835,3468600,ED
2014-08-11,38.431541442871094,38.8087940849887,38.410964977497166,38.60301896509206,2169800,ED
2014-08-12,38.47956085205078,38.637322499288345,38.34923885709338,38.43154734777491,1293800,ED
2014-08-13,38.66474533081055,38.7950699032499,38.41095936761968,38.554999837278906,1261400,ED
2014-08-14,38.80877685546875,38.88422473385714,38.67159437528755,38.71274728776518,2270800,ED
2014-08-15,39.06943130493164,39.22719028421536,38.856800888589575,38.90481437721771,1797300,ED
2014-08-18,38.99396514892578,39.26147212810624,38.939093733876504,39.199740150839645,1216600,ED
2014-08-19,39.35751724243164,39.39181221974234,38.918535253160975,39.014562236246555,1515600,ED
2014-08-20,39.44667434692383,39.46039285791703,39.16545141290927,39.43295845246906,1391600,ED
2014-08-21,39.49470138549805,39.66617889561249,39.41239029673492,39.54271487900696,1529400,ED
2014-08-22,39.2203254699707,39.563280395299905,38.98025806885563,39.487829893081326,1740900,ED
2014-08-25,39.39181137084961,39.494698917103534,39.18603889488076,39.295784389833415,1257200,ED
2014-08-26,38.88423538208008,39.46039986338987,38.84994040677784,39.33693585907071,1511800,ED
2014-08-27,39.19289779663086,39.19975836203541,38.932251258578056,39.04885732160394,1235600,ED
2014-08-28,39.59758377075195,39.604444335976495,39.021419269222584,39.08315127354855,1492800,ED
2014-08-29,39.707332611083984,39.714193176886575,39.4055331292502,39.49470216890943,1648400,ED
2014-09-02,39.20661926269531,39.83079731801091,39.041999695599884,39.700475347442335,1764400,ED
2014-09-03,39.60445022583008,39.72105368659838,39.24777666074096,39.44668860067156,1755900,ED
2014-09-04,39.51526641845703,39.611293377696214,39.179169444581504,39.45353442801207,1672000,ED
2014-09-05,39.865089416503906,39.865089416503906,39.38495188176467,39.49469999625507,2347200,ED
2014-09-08,39.508426666259766,39.85138176793403,39.288935610511416,39.79651031226683,1597600,ED
2014-09-09,39.04886245727539,39.48098655572778,38.980272493443316,39.39181750951456,2066800,ED
2014-09-10,38.980262756347656,39.124303214337985,38.80878527306238,39.05571065110063,1537000,ED
2014-09-11,39.28892135620117,39.33693484369274,38.87737643011949,39.021416892594196,931000,ED
2014-09-12,38.70589828491211,39.227188690208635,38.6030107468676,39.13116171685444,1796300,ED
2014-09-15,38.7813606262207,39.03514664985692,38.65103602274135,38.897964096134245,1517500,ED
2014-09-16,39.26148986816406,39.357516850292875,38.8910978372052,38.8910978372052,1572300,ED
2014-09-17,39.11058807373047,39.35065552441251,38.89795503416996,39.27520500661559,1753100,ED
2014-09-18,38.843082427978516,39.24776941592199,38.74019488561332,39.10372633330294,1305000,ED
2014-09-19,39.18604278564453,39.261493311516986,38.89110124807361,39.007704703302494,1709400,ED
2014-09-22,39.0076904296875,39.227181361070286,38.84993148628976,39.03512745024492,1603700,ED
2014-09-23,38.92539978027344,39.158609328552515,38.82251221441462,38.9459762468294,1349900,ED
2014-09-24,38.77449417114258,39.014564257835104,38.582440195019906,38.966550763804435,1136900,ED
2014-09-25,38.51384353637695,38.84993793611942,38.51384353637695,38.678460453974445,1532000,ED
2014-09-26,38.651039123535156,38.767645219343045,38.27378903293747,38.52071712614026,1013900,ED
2014-09-29,38.77449417114258,38.8087917667695,38.44525766212978,38.603016659164716,1356500,ED
2014-09-30,38.8636589050293,39.15860040228335,38.616730896487404,38.85680095658709,1977500,ED
2014-10-01,39.05571365356445,39.33693664311018,38.93911021190501,39.00770016387657,2245300,ED
2014-10-02,38.959693908691406,39.30264896531112,38.93225687619237,39.08315793839766,1355400,ED
2014-10-03,39.11745071411133,39.220338271909064,38.68532925105513,38.97341022642593,1180400,ED
2014-10-06,39.23405456542969,39.39181355965632,39.04885854180561,39.23405456542969,1363700,ED
2014-10-07,39.19289779663086,39.501557826359296,39.04199675619938,39.13802635608972,2011200,ED
2014-10-08,40.31093215942383,40.33836918817281,39.213474558316065,39.227193072690554,4043500,ED
2014-10-09,39.91997146606445,40.626458087037065,39.878815914890865,40.27664505995012,3741600,ED
2014-10-10,40.55785369873047,40.736189123999814,40.13258767075056,40.13258767075056,3468400,ED
2014-10-13,41.03113555908203,41.44954107332718,40.53727952698428,40.571577119854716,5275800,ED
2014-10-14,42.231475830078125,42.61558634783306,41.07228894506137,41.20947145972662,6853300,ED
2014-10-15,42.156028747558594,42.59501073698813,41.16831927134213,42.14917079870959,5170100,ED
2014-10-16,41.785640716552734,42.08058225956221,41.332940169509705,41.61416319696766,4188200,ED
2014-10-17,41.634742736816406,42.07372477313956,41.017422612899885,42.07372477313956,3856000,ED
2014-10-20,42.156028747558594,42.19718429026975,41.662175317719885,41.66903326656889,2701800,ED
2014-10-21,41.88853454589844,41.99828007020091,41.64846702915542,41.85423956015511,3477400,ED
2014-10-22,42.457828521728516,42.492123497189,41.79249500833171,41.84050849728417,3696800,ED
2014-10-23,42.53327560424805,42.78020360928338,42.22461821449274,42.567573195588736,2310200,ED
2014-10-24,42.86936950683594,42.917382991360505,42.45096404180303,42.59500449537672,1480800,ED
2014-10-27,42.99970245361328,43.21233552274284,42.7802114348844,42.869380478911545,2103200,ED
2014-10-28,43.1300163269043,43.13687427479939,42.64987886154835,43.06142376525991,1770300,ED
2014-10-29,42.71847915649414,43.20547730427386,42.30693415307339,43.10944769470565,2723300,ED
2014-10-30,43.58272933959961,43.59644785588577,42.78021314436569,42.83508720951032,2803200,ED
2014-10-31,43.459259033203125,43.898241024804925,43.21233100879235,43.85708548189011,2521100,ED
2014-11-03,43.62387466430664,43.726762210240445,43.34951223604813,43.43868126808816,1899700,ED
2014-11-04,43.47297668457031,43.898240153425704,43.35637062356249,43.685607110728505,1571900,ED
2014-11-05,44.337223052978516,44.3989576756712,43.582723081357955,43.68560801392127,3655200,ED
2014-11-06,43.38380432128906,44.26862878442775,43.28091678221198,44.26862878442775,4114000,ED
2014-11-07,44.04198455810547,44.09048110511381,43.376886790965116,43.4045998586452,2726500,ED
2014-11-10,43.97269821166992,44.29139051559511,43.83413553604843,43.917272084276036,2361800,ED
2014-11-11,43.96577072143555,44.256752618406544,43.82028109438172,43.97962725394496,1721100,ED
2014-11-12,43.12746810913086,43.7094292302939,42.995835021353024,43.619363095044214,3081400,ED
2014-11-13,42.954261779785156,43.46694284130682,42.822628703181,42.988901784905934,3369400,ED
2014-11-14,42.97505187988281,43.23832071654308,42.81570571746995,43.03740495585858,1557400,ED
2014-11-17,43.32838821411133,43.46002131512957,42.66329047812943,42.90577320181133,2383600,ED
2014-11-18,43.66786575317383,43.827211926871776,43.25910725790915,43.536232646952975,2166800,ED
2014-11-19,43.189823150634766,43.404595438990896,42.975050862278636,43.25217622513407,2272100,ED
2014-11-20,43.03739929199219,43.404590754576226,42.89883662551876,43.169035014430314,1843200,ED
2014-11-21,43.21061325073242,43.27989592349689,42.76028777065016,43.27296633478858,2618000,ED
2014-11-24,42.878055572509766,43.272957476404024,42.81570250121787,43.12746785767734,2188100,ED
2014-11-25,42.711788177490234,43.106690134083806,42.57322548469905,43.07897706695286,2565800,ED
2014-11-26,43.18289566040039,43.3214556972146,42.864200704283135,42.933483365553535,1419500,ED
2014-11-28,43.751007080078125,43.875713246917,43.20368586371456,43.321462441915884,1113800,ED
2014-12-01,44.222110748291016,44.7140057387978,43.383807745347774,43.59858002591393,2896700,ED
2014-12-02,44.464599609375,44.51309615640425,43.97270455072768,44.21518728587394,2438400,ED
2014-12-03,44.2913932800293,44.471525562439105,44.05583750962957,44.450742084800815,2341500,ED
2014-12-04,44.38838195800781,44.575438523902875,44.08354619717769,44.34681500685918,1631800,ED
2014-12-05,43.82719421386719,44.31216212725962,43.563928107825944,44.0558229638563,2250300,ED
2014-12-08,44.277523040771484,44.416085682147894,43.764842060537525,43.82719511701379,1506900,ED
2014-12-09,44.374534606933594,44.47845200011461,43.99348654617981,44.14590577048132,1767100,ED
2014-12-10,43.93804931640625,44.672432185693076,43.91726584301877,44.32602422443714,1390000,ED
2014-12-11,44.63780212402344,44.748649108582285,43.94499129191737,43.94499129191737,1796800,ED
2014-12-12,44.41610336303711,45.018850696533065,44.367606815679544,44.464599910394675,1985800,ED
2014-12-15,44.374534606933594,44.61701733390099,44.05583962495193,44.61701733390099,2663300,ED
2014-12-16,44.43688201904297,45.06734235198425,44.0835496919532,44.42302812947056,2759300,ED
2014-12-17,44.880279541015625,44.901063017800176,44.14590183741978,44.33988800171102,3116400,ED
2014-12-18,45.42066955566406,45.42066955566406,44.7209345273485,44.89413720904121,2653400,ED
2014-12-19,45.510746002197266,45.76708263143386,45.21976143076656,45.47610334573041,3543400,ED
2014-12-22,45.68394088745117,45.90564010797126,45.302892874498056,45.7601504900418,1636200,ED
2014-12-23,45.73244094848633,45.92642712066393,45.58002173156771,45.7185817729155,1591000,ED
2014-12-24,46.355987548828125,46.50147722768451,45.746310472787776,45.76016965309518,1236700,ED
2014-12-26,46.944862365722656,47.21505816106742,46.36289853178443,46.47375079947821,2086700,ED
2014-12-29,47.4575309753418,47.74851018866018,46.882496849694085,46.882496849694085,2461900,ED
2014-12-30,46.355987548828125,47.388274481130225,46.25898914386197,47.388274481130225,1916000,ED
2014-12-31,45.73244094848633,46.709301397159756,45.690868707500584,46.47374826972317,2058000,ED
2015-01-02,45.961055755615234,46.058054109001276,45.36524346244168,45.79478268044414,1689900,ED
2015-01-05,45.524600982666016,46.04420912773853,45.282118238777656,45.89178989280088,2465000,ED
2015-01-06,45.78094482421875,46.44604264352433,45.50381941140952,45.55231596222156,3203600,ED
2015-01-07,46.45988845825195,46.65387462777445,45.54537845498398,45.91256731668395,2173500,ED
2015-01-08,46.7508659362793,46.95177637741702,46.46681102686754,46.598446744470635,2025600,ED
2015-01-09,46.508384704589844,46.86864926203271,46.175838497732826,46.84093619717352,1355300,ED
2015-01-12,46.34904098510742,46.68158719050293,46.037272971106674,46.61230717152275,1428000,ED
2015-01-13,46.25896453857422,46.9517751850366,45.947201861956444,46.286677598719805,2535600,ED
2015-01-14,46.7578010559082,46.79244371141694,45.86407445819931,45.96799713899841,2381600,ED
2015-01-15,47.36748123168945,47.48525781138019,46.612314632468745,46.827084311402146,1800200,ED
2015-01-16,47.87322235107422,47.90786500328687,47.4713908426045,47.5268169718541,1920600,ED
2015-01-20,48.489810943603516,48.53138317263616,47.90092300860589,47.977132595152966,2597700,ED
2015-01-21,48.80852508544922,48.91937736499675,48.06721764458986,48.39976919750483,2250000,ED
2015-01-22,48.5313835144043,49.15490881130734,48.30968433899481,48.9539983934232,1990800,ED
2015-01-23,48.753089904785156,48.96092993926933,48.57988723318531,48.70459336816624,1408900,ED
2015-01-26,48.78081130981445,48.79466520019249,48.254273618090615,48.746168655278915,1444600,ED
2015-01-27,49.10642623901367,49.30041769764331,48.6838112398781,48.76002084862234,1746500,ED
2015-01-28,49.08564376831055,50.05557993845011,48.94015413564864,49.141069900484666,2404200,ED
2015-01-29,49.4666748046875,49.56366785976585,48.60066160882716,49.044059942249646,2101500,ED
2015-01-30,47.997928619384766,49.34891277316698,47.956361665206636,49.29348664377838,5384900,ED
2015-02-02,48.12263107299805,48.28197986132449,47.284330751831476,47.99792493431142,2680800,ED
2015-02-03,47.79701232910156,48.136493403508,47.56145921042924,48.01871155844527,3078200,ED
2015-02-04,47.27048110961914,47.99099965816874,47.166558437090764,47.693090815974955,2353300,ED
2015-02-05,47.67230224609375,47.74158754419583,47.07648462535348,47.54067180829727,1488400,ED
2015-02-06,46.25896453857422,47.51295540296465,46.10655063636213,47.422886636060056,4040800,ED
2015-02-09,45.75321960449219,46.53609379848617,45.60772999069116,46.25896845926822,2852600,ED
2015-02-10,46.41831970214844,46.5222423705672,45.67008283240512,45.67701241982677,2342000,ED
2015-02-11,45.68394088745117,46.2104732326074,45.4553120796793,46.161976693297575,2989300,ED
2015-02-12,45.455326080322266,45.83637421064158,45.28212334576403,45.732451512761045,3100100,ED
2015-02-13,44.727569580078125,45.51128363221595,44.32871629877031,45.44830398852776,3402800,ED
2015-02-17,44.65760040283203,45.31536056589595,44.223760467346445,44.587627166862944,3654800,ED
2015-02-18,45.77020263671875,45.87515983977632,44.65061197965765,44.88852476071865,2326400,ED
2015-02-19,45.34334182739258,45.90313294140833,45.04245216836131,45.7981704392133,2532900,ED
2015-02-20,44.6086311340332,45.3363647374813,43.64298472443125,44.89552842229422,5134700,ED
2015-02-23,44.97248840332031,44.98648625547927,44.426692287989596,44.825542987349564,2700800,ED
2015-02-24,45.66523361206055,46.183041981893574,45.00047450157589,45.035463790038825,3250900,ED
2015-02-25,44.63661193847656,45.74220729170854,44.5736349541873,45.735208366060824,1979300,ED
2015-02-26,44.125797271728516,44.853528008091146,44.08381172817941,44.65060455420684,1832900,ED
2015-02-27,44.181785583496094,44.38471175379548,43.9368765292096,44.146798957070665,1634900,ED
2015-03-02,43.25812530517578,44.132804323267024,43.04120394773808,44.125808065618045,2562100,ED
2015-03-03,43.503021240234375,43.60798375846776,42.90824075506576,43.26511118161311,1754700,ED
2015-03-04,43.293094635009766,43.46803036873538,43.16714069318272,43.46803036873538,1261100,ED
2015-03-05,43.60799026489258,43.726947981259734,43.25112245440736,43.447049670414295,1185200,ED
2015-03-06,41.9705924987793,42.9572302025259,41.75367116813978,42.9572302025259,3635500,ED
2015-03-09,42.278480529785156,42.42542862235093,41.98458968327026,41.98458968327026,1578000,ED
2015-03-10,42.04056930541992,42.72631726512405,42.033570379178514,42.22949760500591,2520400,ED
2015-03-11,41.788665771484375,42.2015143762676,41.64171766724669,42.15253256462456,2007700,ED
2015-03-12,42.96422576904297,43.14615779360842,41.984584398683815,41.984584398683815,2768400,ED
2015-03-13,42.57236099243164,42.95022282435828,42.173507726278245,42.95022282435828,2289300,ED
2015-03-16,43.18813705444336,43.517014435913744,42.873252183412056,42.873252183412056,2598400,ED
2015-03-17,42.80329513549805,43.34909670876235,42.71233043104464,43.2371378907892,1686200,ED
