Date,Close,High,Low,Open,Volume,Ticker
2014-01-02,19.87239646911621,19.97698704420979,19.69110386084251,19.781749422116913,1382111,JEF
2014-01-03,19.78175163269043,19.97001825463705,19.70505256238911,19.85148116675311,972125,JEF
2014-01-06,19.51679229736328,19.858457145188662,19.467983245634716,19.816620602889117,1006532,JEF
2014-01-07,19.467973709106445,19.691101330161526,19.412190689549153,19.58651076850982,898729,JEF
2014-01-08,19.384300231933594,19.65623838129305,19.30062718378065,19.440083254518743,1664744,JEF
2014-01-09,19.46100425720215,19.572568836617656,19.230904076456156,19.495868281127308,952910,JEF
2014-01-10,19.64927101135254,19.732944081378182,19.481924871301246,19.488897379515855,1063841,JEF
2014-01-13,19.0844783782959,19.65624489196696,19.04961434906348,19.58651831922739,1689991,JEF
2014-01-14,19.2518253326416,19.3145808850213,19.10539670090586,19.11934171889009,1188289,JEF
2014-01-15,19.43311882019043,19.454036348054927,19.05658846137549,19.25182615007113,1829744,JEF
2014-01-16,19.419170379638672,19.80267320950341,19.321552287886874,19.40522536245277,1829521,JEF
2014-01-17,19.48192596435547,19.78872822881308,19.196042711440533,19.45403444420698,2596764,JEF
2014-01-21,19.844501495361328,19.928174535135632,19.426136296489805,19.593482376038413,8037848,JEF
2014-01-22,19.976987838745117,20.025798360503323,19.879369766678607,19.90726128115116,2117740,JEF
2014-01-23,19.6004581451416,19.921205346254627,19.481921071437878,19.858449813113,2275031,JEF
2014-01-24,19.112367630004883,19.481923918838227,19.112367630004883,19.481923918838227,2669824,JEF
2014-01-27,18.84739875793457,19.182090965331714,18.700970174335897,19.09841791348243,2394229,JEF
2014-01-28,19.216962814331055,19.258799357301612,18.882270470566596,18.91016199445545,1729649,JEF
2014-01-29,19.063556671142578,19.2936583401082,19.007775123692607,19.20998527607071,1519741,JEF
2014-01-30,19.18906593322754,19.216955961445187,19.070528856127776,19.175119433393792,1197114,JEF
2014-01-31,19.056581497192383,19.13328204278297,18.78464333425529,18.826479860420623,1963688,JEF
2014-02-03,18.35930633544922,18.882265205344996,18.157096186522534,18.840427188315303,4236038,JEF
2014-02-04,18.59638214111328,18.631246167882896,18.282607385911902,18.429036001199258,1928163,JEF
2014-02-05,18.561511993408203,18.82647761804582,18.477838951043626,18.5405944756794,1487344,JEF
2014-02-06,18.826478958129883,18.8473979630724,18.561513314631796,18.58940482598022,2049260,JEF
2014-02-07,19.32154655456543,19.342464074137382,18.917124833201466,18.917124833201466,1580960,JEF
2014-02-10,19.621379852294922,19.628353846362486,19.182095483748615,19.328524101839115,1652456,JEF
2014-02-11,19.71202850341797,19.802674090610033,19.565599873549782,19.572572382452968,2136284,JEF
2014-02-12,19.64927101135254,19.73991658959279,19.551652924897674,19.677162529936144,1560628,JEF
2014-02-13,19.72596549987793,19.809640029866795,19.37035431889292,19.467973861017576,1073783,JEF
2014-02-14,19.614404678344727,19.760833276535504,19.516786603367535,19.677160216347914,1310950,JEF
2014-02-18,19.670194625854492,19.788731750423917,19.51679346632635,19.663220630282336,1460980,JEF
2014-02-19,19.2587947845459,19.725970641563368,19.237877260889945,19.66321509914531,2613856,JEF
2014-02-20,19.384300231933594,19.426138241734847,19.175117611551237,19.307601175897382,1364795,JEF
2014-02-21,19.488901138305664,19.642302291513943,19.38430903773853,19.38430903773853,1410262,JEF
2014-02-24,19.502845764160156,19.719002470495127,19.474955726485007,19.49587325474137,1572805,JEF
2014-02-25,19.51679229736328,19.54468382080479,19.328527114152617,19.495873283350797,2707248,JEF
2014-02-26,19.51679229736328,19.558628839662827,19.412200198751705,19.5237648067923,1750986,JEF
2014-02-27,19.62834930419922,19.63532181092809,19.384301168614755,19.43311168716656,1719148,JEF
2014-02-28,19.48192596435547,19.670191125338572,19.384306386698384,19.628354587978464,2329547,JEF
2014-03-03,19.216962814331055,19.36339145759073,19.007780099478268,19.286690881190466,2952122,JEF
2014-03-04,19.677162170410156,19.725971212745787,19.419168971107297,19.502842039604133,2629161,JEF
2014-03-05,19.523757934570312,19.69110404486387,19.41219336579964,19.670186523939627,1213983,JEF
2014-03-06,19.544677734375,19.79569691000211,19.50283971937885,19.544677734375,1914534,JEF
2014-03-07,19.419170379638672,19.635327060371615,19.335497305072774,19.635327060371615,1356417,JEF
2014-03-10,19.230905532836914,19.412196688107105,19.175122496042118,19.405224179939047,1409927,JEF
2014-03-11,18.77767562866211,19.25182403691784,18.70794757198327,19.244851528395003,2735288,JEF
2014-03-12,18.624265670776367,18.735830211438383,18.575456648525652,18.652157177373002,1366918,JEF
2014-03-13,18.325841903686523,18.66831614626151,18.2559504472178,18.640358670130865,1893867,JEF
2014-03-14,18.402711868286133,18.47260476850204,18.297874007199898,18.339809449481915,1294863,JEF
2014-03-17,18.44464874267578,18.654327459603703,18.388735311704313,18.50056366288499,1046526,JEF
2014-03-18,18.647335052490234,18.661313035364245,18.41668939964425,18.493571283926244,1544318,JEF
2014-03-19,18.55647850036621,18.717231301986086,18.451640623193686,18.689275329000264,1513932,JEF
2014-03-20,18.591421127319336,18.633356567400185,18.388732918722308,18.48658178249844,1260902,JEF
2014-03-21,18.975828170776367,19.21346279761288,18.78012897872057,19.21346279761288,2626145,JEF
2014-03-24,18.870990753173828,19.03174351767696,18.731206452806433,18.975830095377503,1289389,JEF
2014-03-25,19.003782272338867,19.052708182486707,18.843029539891653,18.94786886118918,1193428,JEF
2014-03-26,18.74518394470215,19.213464242670973,18.73120596180307,19.045722490932132,1634582,JEF
2014-03-27,18.68228530883789,18.76615620834657,18.542500972736057,18.696264784914597,1373062,JEF
2014-03-28,19.06669044494629,19.171529789788547,18.794110828983992,18.80109833155509,1431264,JEF
2014-03-31,19.569915771484375,19.646797654182556,19.20647482110999,19.26238824069165,2641226,JEF
2014-04-01,19.4650821685791,19.632825455214313,19.27637339112604,19.59787899921689,1494270,JEF
2014-04-02,19.381208419799805,19.52798321555762,19.3532524505032,19.520994223233465,1162037,JEF
2014-04-03,19.122602462768555,19.437120474172126,19.038733077993346,19.437120474172126,1308827,JEF
2014-04-04,18.89196014404297,19.290347579027078,18.86400268690305,19.220454680796074,1179129,JEF
2014-04-07,18.619380950927734,18.86400463070541,18.54948804549476,18.857015638009656,1920566,JEF
2014-04-08,18.4306697845459,18.633358008822295,18.346798897896196,18.605400550193174,2228000,JEF
2014-04-09,18.54948616027832,18.58443260944314,18.416690844842076,18.45862628599234,2173708,JEF
2014-04-10,18.44464874267578,18.75916532882992,18.297875427911528,18.54948810113974,2413108,JEF
2014-04-11,18.02529525756836,18.437660742428978,18.00432678905177,18.283896937433404,2585928,JEF
2014-04-14,18.039274215698242,18.248952955210186,17.850565435070557,18.158091572393182,2570400,JEF
2014-04-15,17.997333526611328,18.15109729513089,17.74572089952703,18.05324843656615,1392277,JEF
2014-04-16,18.172067642211914,18.241959053043498,17.9903463998795,18.151099176496103,1700045,JEF
2014-04-17,18.227975845336914,18.30485771553434,18.109158544962458,18.15808296529613,2886770,JEF
2014-04-21,18.200023651123047,18.339809451570787,18.130132240136803,18.241959093409843,1325249,JEF
2014-04-22,18.402711868286133,18.486582752850172,18.109163772311994,18.179056672527903,1614697,JEF
2014-04-23,18.34679412841797,18.45862244462563,18.290880714932776,18.39571855137217,888117,JEF
2014-04-24,18.31884002685547,18.45163682817671,18.22798015486334,18.41669037989415,901187,JEF
2014-04-25,17.969379425048828,18.339809412669396,17.95539995149113,18.276905504753817,1069427,JEF
