Date,Close,High,Low,Open,Volume,Ticker
2014-03-18,102.88372802734375,103.20461711393718,102.1617355643476,102.36229044528457,4963049,GE
2014-03-19,101.39962005615234,103.08426674381984,100.71774123045628,102.84360475571597,7354671,GE
2014-03-20,101.35950469970703,101.76060798069359,100.75784020002261,101.76060798069359,7451803,GE
2014-03-21,101.88095092773438,103.60571125622063,101.64028892334235,103.04416019383521,11509571,GE
2014-03-24,101.92108154296875,102.40241201792499,101.07876119363502,102.24196426929174,6499115,GE
2014-03-25,103.08428192138672,103.12438906590741,101.84085188823558,102.6029514888403,6500763,GE
2014-03-26,102.7634048461914,103.96672141519197,102.68317778181793,103.48539095630883,6641735,GE
2014-03-27,103.52549743652344,103.68593878339833,102.32218094949064,102.60295011378615,6183993,GE
2014-03-28,103.80625915527344,104.36780379451605,103.40514945605845,103.88647981802238,6195470,GE
2014-03-31,103.84637451171875,104.6084804463478,103.52549183533016,104.3678120535856,6695737,GE
2014-04-01,103.76617431640625,104.24750481142974,103.28485020685478,103.60573294655576,5946035,GE
2014-04-02,104.44805908203125,104.52827977137353,103.76618002988565,103.96673494597754,5509451,GE
2014-04-03,105.21012115478516,105.33044894567803,104.48812886754912,104.8892321463082,4644693,GE
2014-04-04,104.36784362792969,105.89204957283417,104.24751578061662,105.77171534004842,6915229,GE
2014-04-07,103.68592071533203,104.44802017292164,103.24470389557594,104.08702401262393,6351444,GE
2014-04-08,103.28483581542969,103.96671473501914,102.96394673496849,103.32494295956788,5616328,GE
2014-04-09,104.0870132446289,104.12712676294328,102.64303513829027,103.72602350714625,5253590,GE
2014-04-10,102.60295104980469,104.72881487896845,102.56284390545564,104.64859420479917,7573119,GE
2014-04-11,102.00133514404297,103.32498639552273,102.00133514404297,102.32222435940018,7787248,GE
2014-04-14,103.12439727783203,103.28484502510494,102.00130135975175,102.60295965924219,5230533,GE
2014-04-15,103.56558227539062,103.84635776468609,102.60292801599884,102.96392416145447,6319811,GE
2014-04-16,104.7689208984375,105.08980357211216,103.84637363341679,104.32770402939948,6989471,GE
2014-04-17,106.53378295898438,107.33598960239117,106.09256611237545,106.17278677671614,14535109,GE
2014-04-21,106.65412902832031,107.13545309679583,106.53380120393717,106.81457038447881,5243950,GE
2014-04-22,106.614013671875,107.37611324767579,106.5739001431887,107.09533770328466,5800097,GE
2014-04-23,105.9722671508789,106.93492182844716,105.85193292163068,106.573925526175,6169533,GE
2014-04-24,106.1327133178711,106.85470595496633,105.21017213695045,106.05249262324638,5337180,GE
2014-04-25,106.6942367553711,107.49644349251936,106.49368187834845,106.57390255206329,7042387,GE
2014-04-28,107.41621398925781,107.69698311475449,106.41344613165329,107.1755456167318,7212822,GE
2014-04-29,107.33601379394531,107.81735065941457,106.65413480063144,107.61679576062632,5774974,GE
2014-04-30,107.8574447631836,107.89755829465332,106.89479024809584,107.49644852184176,6085651,GE
2014-05-01,107.37612915039062,107.61679758721013,106.85469151306823,107.21568778282557,5379246,GE
2014-05-02,107.01512145996094,107.77722745277075,106.93490078473958,107.37611769119269,4898030,GE
2014-05-05,106.614013671875,107.05523056006935,106.29312459879758,107.05523056006935,3461621,GE
2014-05-06,105.0496826171875,106.41344665481554,105.0496826171875,106.33322599206922,5223688,GE
2014-05-07,106.41344451904297,106.41344451904297,105.37056953880152,105.37056953880152,5074599,GE
2014-05-08,106.05245971679688,106.69423146013547,105.49090864319173,106.21290105626382,4358304,GE
2014-05-09,105.9722671508789,106.573925526175,105.53105015759876,106.53381837340726,3638629,GE
2014-05-12,107.6969985961914,107.7371121258688,106.33324075469817,106.61401630602653,4947545,GE
2014-05-13,107.97775268554688,108.09808047260427,107.37608820838194,107.8574121275505,4274005,GE
2014-05-14,107.33601379394531,108.13823338909832,106.975023915787,107.93767849031008,4327986,GE
2014-05-15,106.6942367553711,107.49644349251936,105.57114093789238,107.17556079766005,7049252,GE
2014-05-16,106.97502899169922,107.01513614207684,105.77170592734443,106.25303643018077,6018002,GE
2014-05-19,106.73432159423828,107.05521060750958,106.21288413132594,106.49365962338715,3782981,GE
2014-05-20,105.49091339111328,106.77445693556005,104.88925514829745,106.73434340615249,4898781,GE
2014-05-21,106.25299835205078,106.37332614553364,105.6914473642314,105.7716680217099,3639881,GE
2014-05-22,106.33322143554688,106.57388341347317,105.53100845698928,105.97222527592245,3261117,GE
2014-05-23,106.33322143554688,106.61399693586253,106.01233879831183,106.4936627541644,3095106,GE
2014-05-27,106.57390594482422,106.81456797363013,106.09258188721239,106.49368526855558,3822230,GE
2014-05-28,106.93487548828125,107.13542393615741,106.41343802995776,106.53377220705923,3798839,GE
2014-05-29,107.25579071044922,107.25579071044922,106.4936847116754,107.0552358280907,3135085,GE
2014-05-30,107.45632934570312,107.45632934570312,106.69422346215764,106.85466478959763,3950725,GE
2014-06-02,107.61676025390625,107.69697452438974,106.73432026748165,107.13542354724765,3573025,GE
2014-06-03,107.45632934570312,107.5365436239528,106.97499897791279,107.29587524732247,3889753,GE
2014-06-04,106.49368286132812,107.25578884686023,106.45357571683607,107.25578884686023,4166940,GE
2014-06-05,107.37612915039062,107.41624268501785,106.09259182439827,106.4535880941556,5225191,GE
2014-06-06,109.0206527709961,109.2613084007568,107.33599950796143,107.45634009378372,7039591,GE
2014-06-09,110.06356048583984,110.42455680833642,108.33880595433202,108.53934811487838,5901444,GE
2014-06-10,109.94317626953125,110.14373112149899,109.26129743540533,109.54207933653642,4557681,GE
2014-06-11,108.90031433105469,109.74264736464116,108.53931810835826,109.5821932470497,5158544,GE
2014-06-12,108.1382064819336,108.94041310653631,107.8574245851173,108.69974473368526,5371505,GE
2014-06-13,108.45912170410156,108.57944954119358,107.81735621168507,107.81735621168507,3992019,GE
2014-06-16,107.5766830444336,108.17833497442822,107.2959010756182,108.09812067686936,5567334,GE
2014-06-17,107.77722930908203,108.21843983766313,107.01512330314603,107.45634660266983,4444210,GE
2014-06-18,107.8574447631836,108.05799964958938,107.05523798850332,107.81734400265671,5474730,GE
2014-06-19,108.90890502929688,109.11111425465464,107.81698937628164,107.81698937628164,6594807,GE
2014-06-20,109.07067108154297,109.35376915079621,108.66626550249099,109.27288030921298,10382650,GE
2014-06-23,107.89787292480469,109.43464502704306,107.57434331131115,109.39421348257241,6519522,GE
2014-06-24,107.49346923828125,108.70671825919239,107.21037758546383,107.81699887684714,5512623,GE
2014-06-25,106.84642028808594,107.21039440765536,106.52289059875558,107.04862956299017,5479717,GE
2014-06-26,106.32064819335938,107.0081517880267,105.95667418720761,107.0081517880267,4832405,GE
2014-06-27,106.88685607910156,106.88685607910156,106.07802548300458,106.32067273039017,7335558,GE
2014-06-30,106.28020477294922,106.96771481221097,106.03755757928579,106.92727039419526,6189147,GE
2014-07-01,106.7655258178711,107.16993788389843,106.199342487288,106.23978691296314,5855997,GE
2014-07-02,107.6147689819336,107.77653377017317,106.52285344224475,106.563291420233,4441185,GE
2014-07-03,108.6258316040039,108.74715200184268,108.3023019589076,108.42362235674639,4280473,GE
2014-07-07,108.18096923828125,108.54494330994915,107.89788401644593,108.38317848657334,5271430,GE
2014-07-08,106.6441650390625,107.77652490170586,106.56328265159817,107.65520453958074,6073235,GE
2014-07-09,106.44197082519531,106.88682721099411,106.19931720520086,106.88682721099411,7891705,GE
2014-07-10,105.9566879272461,106.32066198059657,105.55227588915912,105.67359628151303,6935615,GE
2014-07-11,107.37215423583984,107.37215423583984,105.63317257971698,105.91625782558239,7395026,GE
2014-07-14,107.81698608398438,108.62581652257306,107.65522128389539,107.69565926484576,5273684,GE
2014-07-15,107.6147689819336,108.38315494514326,107.37212179957422,108.18094574077215,8646999,GE
2014-07-16,109.27289581298828,109.7986347290076,107.81700590637513,107.93833274781996,9803717,GE
2014-07-17,107.6147689819336,109.11110293036468,107.57433100394535,108.86846218614859,7835032,GE
2014-07-18,107.00818634033203,108.30231798854872,106.15891767718314,108.26187355785325,11560506,GE
2014-07-21,105.06695556640625,106.48240709504825,104.01547802377426,106.48240709504825,12382634,GE
2014-07-22,105.228759765625,105.55229589556205,104.54125595149534,105.43096904206746,7206062,GE
2014-07-23,104.78387451171875,105.51182255695238,104.78387451171875,105.43094015616462,6689874,GE
2014-07-24,104.90520477294922,105.47138803517862,104.7434399660677,104.94564275559759,4592820,GE
2014-07-25,104.298583984375,105.10741446046531,104.05593677299113,105.02653205667067,5140203,GE
2014-07-28,103.48974609375,104.05592931789218,102.88312488967973,103.81327568574919,6881717,GE
2014-07-29,102.9236068725586,104.0155293696011,102.9236068725586,103.40890790618182,4700927,GE
2014-07-30,103.69195556640625,104.29857677198929,102.72135391170103,103.44930193365813,5391453,GE
2014-07-31,101.7103271484375,103.36842607366083,101.7103271484375,103.24710568775669,7928158,GE
2014-08-01,102.5191650390625,102.55960302457571,100.0926734495025,101.38680487252563,8387966,GE
2014-08-04,102.19561767578125,102.80223885841212,101.50810765986577,102.43826486120493,5928153,GE
2014-08-05,101.18460083007812,102.27652306721218,100.9015091643606,101.50813048338681,5778751,GE
2014-08-06,102.88311004638672,103.40884877660709,101.46765862838684,101.62942340104809,9853566,GE
2014-08-07,103.12578582763672,103.93461635357413,102.80225619251954,103.57064229499507,7546786,GE
2014-08-08,103.7728500366211,103.81328802135424,102.31695382334084,102.96401952237032,4784517,GE
2014-08-11,104.298583984375,105.14785244329059,104.01549235202178,104.50078677478953,5816059,GE
2014-08-12,103.57064056396484,104.58168031402468,103.48975815653738,104.54123589123878,4544723,GE
2014-08-13,104.46034240722656,104.82431642112789,103.93460359562324,104.01548599447425,4146137,GE
2014-08-14,104.66255950927734,104.9456447075132,104.05593825311685,104.70299749267784,4866438,GE
2014-08-15,103.69195556640625,105.0265247939464,103.16621675902469,104.94563595760128,5877573,GE
2014-08-18,105.43097686767578,105.43097686767578,104.54126371106477,104.62214614001613,5594210,GE
2014-08-19,105.35005187988281,105.79490827847724,105.35005187988281,105.71402588220037,3367222,GE
2014-08-20,106.603759765625,106.7655245901758,105.18830789358834,105.47139955562463,6021028,GE
2014-08-21,106.88685607910156,106.96773849489676,106.36111071921526,106.84641165213147,4629168,GE
2014-08-22,105.75448608398438,106.64419906813303,105.59272125743823,106.52287866729583,4754241,GE
2014-08-25,105.9566879272461,106.32066198059657,105.22873982054517,105.75447868913042,4560560,GE
2014-08-26,105.18831634521484,106.28023221773795,105.18831634521484,106.03758496141562,5490651,GE
2014-08-27,105.67359924316406,105.95669089683116,105.22874276972847,105.3500696036271,4418733,GE
2014-08-28,105.18831634521484,105.51184602031128,104.98610707920695,105.26919876398895,2804189,GE
2014-08-29,105.06695556640625,105.51181194506925,104.74342599579431,105.2691647671103,4572621,GE
2014-09-02,104.54122924804688,105.26917730678012,104.21769963889606,104.70299405262227,5086910,GE
2014-09-03,104.94562530517578,105.14783449922624,104.41988655115894,105.06695210923465,4165354,GE
2014-09-04,104.98607635498047,105.67357993243476,104.70298475304536,105.10740316670791,5611299,GE
2014-09-05,105.55227661132812,105.55227661132812,104.33902761247764,104.74344609147593,4390584,GE
2014-09-08,105.47138977050781,106.23977583490942,105.39050092759214,105.7140369848224,4252471,GE
2014-09-09,104.74343872070312,105.59270716580566,104.54122949543338,105.43094236084745,4520956,GE
2014-09-10,104.94562530517578,105.2691613032851,104.5412133552178,105.10739652330192,3987533,GE
2014-09-11,105.228759765625,105.51185146501533,104.46037352854748,104.78390322033894,4711799,GE
2014-09-12,104.62213134765625,105.02654987337901,104.33903966727935,105.02654987337901,5134131,GE
2014-09-15,104.8243408203125,104.94566122775602,104.13683705098202,104.46036672169161,3202379,GE
2014-09-16,105.99710845947266,106.23975562763468,104.66253937736718,104.82430415614186,5734639,GE
2014-09-17,106.23977661132812,106.76551546525734,105.55227294667365,106.4419858438068,6178651,GE
2014-09-18,106.89229583740234,107.50404013160578,106.5660274526491,106.81072387182736,6593346,GE
2014-09-19,107.21855163574219,107.6671649583293,107.05542069889509,107.46324804101282,7980532,GE
2014-09-22,106.36215209960938,107.13702759552284,106.15823510344141,106.81075910315056,4800417,GE
2014-09-23,106.11740112304688,106.60680039404994,105.95427019688411,105.99505617468219,4524796,GE
2014-09-24,105.7503662109375,106.07663459563335,104.77157404188107,106.07663459563335,7106968,GE
2014-09-25,104.20060729980469,105.54644723493125,104.11904183335899,105.54644723493125,6403193,GE
2014-09-26,104.52689361572266,104.812376061318,103.71123226795736,104.3229766556522,6036991,GE
2014-09-29,103.67044830322266,104.07827571326953,103.18104891865013,103.42574536467825,6415858,GE
2014-09-30,104.4861068725586,104.81236879203011,103.30339767570017,103.42574264924393,8513580,GE
2014-10-01,102.61006927490234,103.87434380275033,102.28380739385074,103.71121286222453,8780751,GE
2014-10-02,102.44696044921875,102.97713936663301,101.99834701967461,102.7324429030226,5946682,GE
2014-10-03,103.58888244628906,103.7112339227869,102.56931061470144,103.1402755150025,4519224,GE
2014-10-06,102.85477447509766,104.52687639160052,102.24303018820711,104.40452493721622,6362650,GE
2014-10-07,101.18267059326172,102.73242761723604,101.14189110165269,102.36537973017592,6674099,GE
2014-10-08,102.97712707519531,102.97712707519531,100.57092923894021,101.75363841066316,7703408,GE
2014-10-09,101.06034088134766,103.22184254587017,100.85642391497318,102.89557410116767,7097161,GE
2014-10-10,98.98039245605469,101.42737627218405,98.73569602219655,101.10110786785722,9981831,GE
2014-10-13,97.67533111572266,99.22508157509345,97.47141418961553,98.85803370510682,8149256,GE
2014-10-14,98.28707885742188,100.48935966226107,98.08316192414479,98.61334075665266,8815222,GE
2014-10-15,99.02117919921875,99.51057207068096,96.61498134990616,97.30829116406898,13695870,GE
2014-10-16,98.89883422851562,99.95919201215322,97.71612497272122,97.83847644487803,10787392,GE
2014-10-17,101.22345733642578,102.97712481662693,100.73405798583718,101.95755311605075,10983513,GE
2014-10-20,102.07991027832031,102.4469582119787,100.77485600838118,101.59051736178687,7067072,GE
2014-10-21,103.79280090332031,104.11906934783777,102.48774660280081,103.05871151131878,6611375,GE
2014-10-22,102.7324447631836,103.91515409749086,102.56931378448952,103.34418917954477,6265851,GE
2014-10-23,103.75201416015625,104.77158593521595,103.5888767030317,103.67044867785212,6460283,GE
2014-10-24,104.56768035888672,104.60845985568497,103.62966752981086,103.75201900523885,4290906,GE
2014-10-27,104.0782699584961,104.81236574850658,103.5073051234844,104.64923479350779,4128275,GE
2014-10-28,105.54647827148438,105.54647827148438,104.24141743956245,104.32298292999295,5964981,GE
2014-10-29,104.64924621582031,105.62803854516274,103.54810241061635,105.54647305876058,6015665,GE
2014-10-30,104.69003295898438,104.89394993536237,103.26262710937254,103.67046106212854,5461480,GE
2014-10-31,105.26097106933594,105.75036389689743,104.69000627799878,105.46488799374427,8336363,GE
2014-11-03,104.8123779296875,105.38333633853944,103.9151510804035,103.95593057763459,7325500,GE
2014-11-04,104.8123779296875,105.22020536458174,104.3637645050455,104.9347294064141,4706144,GE
2014-11-05,105.30178833007812,105.62805682466586,104.690043829938,105.62805682466586,6590738,GE
2014-11-06,107.50403594970703,107.62638090827917,105.50566570619877,105.5872311760853,8392139,GE
2014-11-07,107.70797729492188,108.11581125393548,106.89232236192903,107.21858433512617,5506759,GE
2014-11-10,107.95266723632812,108.19736368668856,107.58561931452925,107.70796429345127,3396560,GE
2014-11-11,107.58560180664062,108.07499462772043,107.01463702286551,107.95264966870815,3957089,GE
2014-11-12,108.15657043457031,108.48283883898742,107.1369987136212,107.1369987136212,5864156,GE
2014-11-13,107.74874877929688,108.76832704702593,107.5448318272478,107.95266573134596,5305463,GE
2014-11-14,107.9118881225586,108.11580509044045,107.5856261679611,107.78954313584293,3535550,GE
2014-11-17,108.52362060546875,108.80910303062157,107.74874530221057,107.95266224767917,5135904,GE
2014-11-18,110.15493774414062,110.31806868583787,108.84987722553186,108.89065671469847,7673361,GE
2014-11-19,109.78787994384766,110.11414179771721,109.17612922907007,110.0733558197261,7039299,GE
2014-11-20,109.50242614746094,109.99181908497711,109.09459220701392,109.29850917723742,4423094,GE
2014-11-21,110.07337188720703,110.52197875550368,109.54319305102108,110.48120575659054,7549707,GE
2014-11-24,110.11416625976562,110.48121417316658,109.33928444591194,110.15495224681739,5008620,GE
2014-11-25,109.543212890625,110.23652280312488,109.46164090796202,110.15496380549577,5848381,GE
2014-11-26,109.58399963378906,109.99182059480036,109.21695167935513,109.66555863197775,4025029,GE
2014-11-28,108.03421020507812,109.70631200617731,107.83029329268322,109.2984781813875,6507169,GE
2014-12-01,106.11740112304688,106.93306224637546,105.42409144059773,106.68836585713132,10217577,GE
2014-12-02,106.2397689819336,106.85151329583866,106.1582035062473,106.32133445761988,5265108,GE
2014-12-03,107.58560180664062,107.95264966870815,106.40289275025809,106.68837514214565,7169817,GE
2014-12-04,106.40290069580078,107.17777596663127,105.7095909012411,107.09621049036046,6173706,GE
2014-12-05,106.07665252685547,106.64761093468591,105.75038408700712,106.60683143752779,4671777,GE
2014-12-08,104.7715835571289,106.40290615121654,104.44532163531785,105.54646536020442,7851516,GE
2014-12-09,104.32296752929688,104.77158090669649,103.05869936800343,103.83357465896057,6783438,GE
2014-12-10,103.05867767333984,104.52686246780029,102.56927841350995,104.48608298344799,9454521,GE
2014-12-11,103.62966918945312,104.77159250584154,103.22184175235608,103.26262124980744,8534363,GE
2014-12-12,101.50894927978516,103.46653388089038,101.38659780752242,103.38496839688736,10651052,GE
2014-12-15,100.28545379638672,102.07990742522153,99.55136444210409,102.03912792957516,13265484,GE
2014-12-16,99.87762451171875,102.69165637437943,99.51057659517534,100.08154146369093,10096741,GE
2014-12-17,100.57095336914062,100.81565635477193,98.12397545296773,100.3670428711379,16189945,GE
2014-12-18,103.49382019042969,103.53499017601943,101.60013847980487,103.45265675848297,10859756,GE
2014-12-19,105.46979522705078,105.79912875154525,102.91744075129819,103.4114410380399,18093862,GE
2014-12-22,105.84032440185547,106.08733117409915,105.22282057853057,105.59332418325394,7352856,GE
2014-12-23,106.54016876220703,107.03416920208635,105.38748796187092,105.7579915686015,6551927,GE
2014-12-24,106.33431243896484,106.78714936917206,105.79914211723278,106.58131261353942,3727769,GE
2014-12-26,106.12848663330078,106.62249358706082,105.96381983326131,106.37548683335997,3125445,GE
2014-12-29,105.79916381835938,106.41666765827637,105.7168304099466,105.79916381835938,4352316,GE
2014-12-30,105.26397705078125,105.79914739923159,104.64647330669558,105.42864384205193,4629064,GE
2014-12-31,104.02894592285156,105.05811641124302,104.02894592285156,104.64644952661439,5885627,GE
2015-01-02,103.16446685791016,104.81114800208049,102.38229626356805,104.31714103737268,8538620,GE
2015-01-05,101.2707748413086,102.95861923179875,100.9414412686201,102.95861923179875,8770735,GE
2015-01-06,99.08893585205078,101.14728404442955,98.5126020282242,100.69444704888771,13304295,GE
2015-01-07,99.13011932373047,100.40629708065993,98.71844569703435,99.66528979552118,9106535,GE
2015-01-08,100.3239517211914,100.3651151467743,99.33594430985568,100.11811493235088,9019294,GE
2015-01-09,98.92424774169922,100.98259549080849,98.5949141990067,100.94143207479217,9000055,GE
2015-01-12,98.71842193603516,99.377095648024,97.85391801388332,99.0889254894263,8945573,GE
2015-01-13,98.22442626953125,100.15927097026518,97.27758235361685,99.87110735151359,8591202,GE
2015-01-14,97.89507293701172,98.18323649766386,96.371888983415,97.35989612267436,8732675,GE
2015-01-15,97.0717544555664,98.67726559976448,96.98942105486202,98.22442861906951,6568703,GE
2015-01-16,97.11292266845703,97.3599228827516,96.53658883510303,96.78358904939759,10390099,GE
2015-01-20,98.18324279785156,98.26557618526962,96.94823543293991,98.14207938096285,9298421,GE
2015-01-21,98.96543884277344,99.13010564927988,97.6069278586324,98.10092827815174,7849930,GE
2015-01-22,99.95343017578125,100.2827637358796,98.63608282810613,100.03576356580584,9834098,GE
2015-01-23,100.77677154541016,102.46461588671266,99.99459450260777,100.57093479165785,13299850,GE
2015-01-26,101.22962188720703,101.84713227027899,100.4474512437483,101.7647988632645,8174317,GE
2015-01-27,100.3650894165039,100.69442295130499,99.62408240956115,100.40625938517422,8012228,GE
2015-01-28,98.14208984375,100.81794160420749,98.01858647263606,100.73560820801198,10360866,GE
2015-01-29,99.13011932373047,99.62411981139444,97.89511155092775,98.14211179475973,8437544,GE
2015-01-30,98.34791564941406,99.25358952061326,98.05975205246608,98.30675222998194,11416362,GE
2015-02-02,99.66527557373047,99.70643899834056,98.38909799890587,98.80076501321612,8263540,GE
2015-02-03,100.73562622070312,100.98262645345615,99.87112212924627,99.99461896880153,7871527,GE
2015-02-04,99.45942687988281,100.57093751588432,99.130093307871,100.48860412288137,6935093,GE
2015-02-05,100.85910034179688,100.85910034179688,99.78875320322645,99.82992317355787,5351640,GE
2015-02-06,100.94142150878906,101.88825862174052,100.73558478933187,101.02375488584399,5732365,GE
2015-02-09,101.4354476928711,101.88828465921519,100.65327713414636,100.73561053224152,5693136,GE
2015-02-10,101.7647705078125,102.09410404410586,101.06492691272851,101.97060069117566,5649693,GE
2015-02-11,101.97059631347656,102.17643304164334,101.27075930207766,101.72359617186049,5102894,GE
2015-02-12,102.46461486816406,102.87628181793559,101.72360780493447,102.135274754706,5534199,GE
2015-02-13,103.53495025634766,103.61728364213907,102.67044642871748,102.87627661637578,6901749,GE
2015-02-17,103.6172866821289,103.78195345854284,102.83511621734233,103.41144993479112,7509644,GE
2015-02-18,103.94664764404297,104.11132101751937,103.53498059445802,104.11132101751937,6414440,GE
2015-02-19,103.90507507324219,104.73598418586158,103.65580432362216,103.98816532311552,6934446,GE
2015-02-20,104.73597717285156,104.7775256019492,103.03261724367427,103.36497822091309,8323489,GE
2015-02-23,104.5698013305664,105.10989124952,104.27898215561774,104.77753025751343,6421471,GE
2015-02-24,105.48382568359375,105.73309648670293,104.23746505416044,104.36209714877133,8860648,GE
2015-02-25,107.6441650390625,108.26734523317387,105.69153420510594,105.73307602397409,14234844,GE
2015-02-26,107.56106567382812,108.05961375520711,107.2287046954992,107.7687945922265,7980741,GE
2015-02-27,107.97653198242188,109.13980211172844,106.97944235531824,107.31180335972408,10752733,GE
2015-03-02,108.47506713867188,108.51661556873333,107.39488732370278,107.5195260000014,6762530,GE
2015-03-03,107.43643951416016,108.3504388686459,107.10407190369247,108.22580018798476,6373020,GE
2015-03-04,106.60552215576172,107.06252179762514,105.81615492916144,107.02097336932599,6581995,GE
2015-03-05,107.27027893066406,107.27027893066406,106.27318908044569,106.43937623372173,5920536,GE
2015-03-06,105.60846710205078,107.10409857297181,105.23455758084862,106.81327932160485,6737031,GE
2015-03-09,106.5224609375,106.77173173355803,105.89927402652408,106.02391273149671,6591865,GE
2015-03-10,104.5698013305664,106.52243869331961,104.5698013305664,105.94080034342227,7812747,GE
2015-03-11,104.65291595458984,105.89927657880578,104.44518697925805,105.0268254646321,7553171,GE
2015-03-12,105.52535247802734,105.56690091290385,104.5698112286188,104.98526912183803,6128301,GE
2015-03-13,104.02971649169922,105.35916713853243,103.07416867218926,105.02680613029567,9453853,GE
2015-03-16,105.73308563232422,105.85772432802732,103.69736436175182,104.11281565761759,7221878,GE
2015-03-17,105.15144348144531,105.48380448546595,104.23744410650244,105.10989504899968,7148555,GE
