Date,Close,High,Low,Open,Volume,Ticker
2014-01-02,8.255884170532227,8.341551632678925,8.22098185930184,8.325687099692436,6729470,SLM
2014-01-03,8.332030296325684,8.376451483630909,8.255881745666807,8.287609955670492,5234219,SLM
2014-01-06,8.293954849243164,8.385968766575802,8.287609207815043,8.347894071357123,6279551,SLM
2014-01-07,8.205113410949707,8.316164242212935,8.19876777011322,8.262225871777853,6916376,SLM
2014-01-08,8.395486831665039,8.398660075394,8.233669181135422,8.24001482194347,11098827,SLM
2014-01-09,8.44942855834961,8.462118995813823,8.36375942730325,8.408180615003223,7521863,SLM
2014-01-10,8.509713172912598,8.522405304559399,8.449429145853216,8.471638471272394,8305303,SLM
2014-01-13,8.550959587097168,8.560478472464297,8.455772426725785,8.487501480182912,9348957,SLM
2014-01-14,8.58586311340332,8.617592171401638,8.550960810945142,8.56365294213451,12225581,SLM
2014-01-15,8.642972946166992,8.642972946166992,8.576342446193303,8.585861330946658,11162621,SLM
2014-01-16,8.611245155334473,8.674702414557368,8.563651575929851,8.639800117667338,10198150,SLM
2014-01-17,7.764080047607422,8.195593743043474,7.74821552370758,8.170210335473765,51661712,SLM
2014-01-21,7.691106796264648,7.78312074082354,7.621303026600986,7.78312074082354,21253048,SLM
2014-01-22,7.748219966888428,7.830715030484145,7.672069700511286,7.802158363098861,12559103,SLM
2014-01-23,7.402371406555176,7.722834375078002,7.224689194894512,7.624473959468494,55931181,SLM
2014-01-24,7.300837993621826,7.411889684283015,7.291319107949443,7.345259177876287,22538729,SLM
2014-01-27,7.291319847106934,7.418236924521628,7.281800960469574,7.3325677914354515,16070313,SLM
2014-01-28,7.259589672088623,7.386505883319518,7.2468992362754365,7.326221021644815,16635509,SLM
2014-01-29,7.338913440704346,7.427754125005013,7.275455325260976,7.284974211907494,24906117,SLM
2014-01-30,7.329394340515137,7.42458235755694,7.307184170087066,7.396025698449387,11864359,SLM
2014-01-31,7.2215166091918945,7.323048573226381,7.183441064366433,7.25324566544643,13059945,SLM
2014-02-03,7.047007083892822,7.224689298091487,7.015278026359126,7.2088247693246394,23826089,SLM
2014-02-04,6.95181941986084,7.129501621498976,6.9169171203810285,7.037488123140832,15403550,SLM
2014-02-05,6.98037576675415,7.027969350457077,6.891535087828694,6.942300645796805,13980767,SLM
2014-02-06,7.151712417602539,7.15805890653685,6.932782255570813,6.9645117369671175,11770347,SLM
2014-02-07,7.218343257904053,7.272281636757171,7.158058390574086,7.164404032400924,10278173,SLM
2014-02-10,7.2469000816345215,7.2627637632389686,7.161230951740322,7.227862309069137,7748781,SLM
2014-02-11,7.421410083770752,7.475348471399968,6.688470553867229,7.037489377630811,16602213,SLM
2014-02-12,7.478520393371582,7.602263370516296,7.427753566176315,7.440445696300131,10980471,SLM
2014-02-13,7.491212368011475,7.570535004701448,7.396025203983506,7.449964427602692,10344206,SLM
