Date,Close,High,Low,Open,Volume,Ticker
2014-01-02,33.80571746826172,33.997327981055115,33.716754325680164,33.94258062854417,2205500,GIS
2014-01-03,33.709922790527344,33.915222832270494,33.60043065316361,33.81257281139892,2309700,GIS
2014-01-06,33.7646598815918,33.94258357168511,33.586736191498474,33.79203356022082,3260200,GIS
2014-01-07,34.113670349121094,34.17525983017891,33.709917664519445,33.96996243015222,4606800,GIS
2014-01-08,33.493038177490234,34.0791825366301,33.375810357882166,34.02401727756447,5747800,GIS
2014-01-09,33.789573669433594,33.83784427851728,33.513739362768874,33.541323319545526,4565600,GIS
2014-01-10,33.98954772949219,34.00333970557543,33.81715197427734,33.906795872992724,2797700,GIS
2014-01-13,33.65855026245117,34.11367497895009,33.60338235472979,33.879216632235455,2674600,GIS
2014-01-14,33.651641845703125,33.8033509112864,33.272371812294686,33.28616378467042,4311800,GIS
2014-01-15,33.375816345214844,33.75508644743428,33.34133509274471,33.74129447255628,3929400,GIS
2014-01-16,33.45856475830078,33.60337654520768,33.279271719754,33.306855668845834,3255100,GIS
2014-01-17,33.293067932128906,33.5137342918516,33.25169463377497,33.40340111199025,3790700,GIS
2014-01-21,33.47235870361328,33.65164912216605,33.299962957464324,33.47925337601709,3473800,GIS
2014-01-22,33.630958557128906,33.775770335694524,33.44477085730881,33.47235480481179,2986500,GIS
2014-01-23,33.58958435058594,33.672336197319275,33.244792880847506,33.44477256462783,3504100,GIS
2014-01-24,33.293067932128906,33.8654231111631,33.293067932128906,33.41029841541624,4033200,GIS
2014-01-27,33.465457916259766,33.644750946695,33.29306218806053,33.334438109826365,3413400,GIS
2014-01-28,33.761985778808594,33.87921626617456,33.4447782044899,33.465464854386596,3129000,GIS
2014-01-29,33.05861282348633,33.589592125453485,32.996550239345986,33.56200817015761,5125700,GIS
2014-01-30,33.493038177490234,33.55510073803267,33.05860025369318,33.14824675904331,3290600,GIS
2014-01-31,33.1137809753418,33.35513400956227,32.906906570217,33.1137809753418,3734200,GIS
2014-02-03,32.31387710571289,33.14827235121866,32.29319044641083,33.14827235121866,4716800,GIS
2014-02-04,32.47246551513672,32.610382649486006,32.34144568430769,32.40350826323735,2649200,GIS
2014-02-05,32.65864181518555,32.72759904293677,32.20351727259848,32.33453705754565,3004400,GIS
2014-02-06,32.86552810668945,32.92759068650384,32.624175091050496,32.748300250679264,3025100,GIS
2014-02-07,33.13446044921875,33.18962834826217,32.87241818986292,32.92069141680102,2376800,GIS
2014-02-10,33.313751220703125,33.34133253779535,32.98964641228167,33.07239562465841,1863000,GIS
2014-02-11,33.74128723144531,33.78955781788403,33.031017776233035,33.18962150746734,3307000,GIS
2014-02-12,33.465457916259766,33.86541726834602,33.42408462504398,33.65164561838095,2918400,GIS
2014-02-13,33.92058563232422,33.97575353305191,33.279273254391484,33.28617055725759,2607400,GIS
