Date,Close,High,Low,Open,Volume,Ticker
2014-02-19,110.35015869140625,112.1636870292686,110.33296518216827,111.82848573055495,5146600,BA
2014-02-20,111.35577392578125,111.72536228060233,109.59381937882834,110.4275210544892,4466400,BA
2014-02-21,110.255615234375,111.56204653944066,110.10950319131183,111.56204653944066,5164000,BA
2014-02-24,111.38154602050781,112.4215369325711,110.32437471405363,110.3415682232494,4635700,BA
2014-02-25,108.96638488769531,111.51907694675936,108.47647475415596,111.13230820458728,7308800,BA
2014-02-26,108.82026672363281,109.96339249016455,108.60539375506983,109.36174424374661,4803600,BA
2014-02-27,110.49628448486328,110.49628448486328,108.51945690762638,108.69994943267388,4649700,BA
2014-02-28,110.80570220947266,111.69097788148535,110.06653859727882,110.65959014965378,4361400,BA
2014-03-03,110.20404052734375,110.3931297740417,108.74290052120642,109.31016826130025,4847100,BA
2014-03-04,111.931640625,112.59345314386954,111.15810306306426,111.2010802864623,5422800,BA
2014-03-05,110.69395446777344,112.42154155585997,110.60801314787007,112.07773693183024,4095200,BA
2014-03-06,110.75413513183594,111.19247131264505,110.04075522712625,110.88305368066021,3595900,BA
2014-03-07,110.47908020019531,111.87146596027743,110.07513108325638,111.5190711428316,4297800,BA
2014-03-10,109.06092071533203,109.39612201344903,107.23020542889282,108.73431617181872,7039200,BA
2014-03-11,108.0123519897461,109.38753780090121,107.96938132660564,109.18126156857875,4190000,BA
2014-03-12,106.94657897949219,107.60838486713727,106.41369163285381,107.43648910752638,5040100,BA
2014-03-13,104.76348876953125,107.96080034602856,104.54001899337709,107.13568873877186,6071200,BA
2014-03-14,105.81205749511719,106.81766153140873,104.8150436572394,104.96116227651692,5698400,BA
2014-03-17,107.7974853515625,108.14128346395324,106.5082473481499,106.55122457122508,4380500,BA
2014-03-18,106.61136627197266,108.14126066428662,106.28476174063219,107.94357466018435,4151600,BA
2014-03-19,105.06427764892578,107.60837263490725,104.3165239664751,106.85202219823238,6673000,BA
2014-03-20,106.34490966796875,106.49102168146362,104.32509895094641,105.36508310875303,4601700,BA
2014-03-21,105.35652923583984,106.96377505319902,105.28776830317115,106.62857370319344,7973600,BA
2014-03-24,106.0784912109375,106.53402087943167,104.92677518549208,106.17303584674605,4472500,BA
2014-03-25,106.59420013427734,107.43650522046349,106.1988345819545,106.97237873102262,3225100,BA
2014-03-26,106.17304229736328,107.71153371478938,105.99254977005452,107.1012952012969,3091200,BA
2014-03-27,105.89798736572266,106.83483686831062,104.68610729780882,105.72609162304342,3106000,BA
2014-03-28,106.97235107421875,107.5997829877467,106.1644266654737,106.38789637462912,2863500,BA
2014-03-31,107.85763549804688,108.33035866076226,107.26459055266172,107.74590391295176,2962000,BA
2014-04-01,110.1954574584961,110.3587498959302,108.44208671475529,108.50225088283247,3952800,BA
2014-04-02,110.28141021728516,110.67678228555697,109.49927595113726,110.55645393691883,2935200,BA
2014-04-03,110.68537139892578,111.02057273219005,110.25562542731485,111.02057273219005,3303500,BA
2014-04-04,109.48208618164062,111.66519660031939,109.35316763041038,111.15809947907134,4156600,BA
2014-04-07,107.94356536865234,110.16964584604558,107.3934911751111,109.3187574099071,3753600,BA
2014-04-08,106.70591735839844,108.06391609169282,106.62855967996896,107.67714081435064,4122200,BA
2014-04-09,109.05233001708984,109.1726583586143,106.61997292135716,107.42789084910675,3689900,BA
2014-04-10,106.26757049560547,109.03513526757402,106.26757049560547,109.00075480711078,3956900,BA
2014-04-11,104.91817474365234,106.10427119111556,104.7892496486796,105.76047968105856,3854600,BA
2014-04-14,105.93238067626953,106.3793135958938,105.01272457082847,105.78626862152727,3086300,BA
2014-04-15,106.80904388427734,107.04970709826051,104.9697319433766,106.01831299625314,2746900,BA
2014-04-16,108.33035278320312,108.33035278320312,107.20442056615478,107.4364804787318,2826100,BA
2014-04-17,109.9461898803711,110.33295856881088,108.149855159419,108.67414568390979,3449400,BA
2014-04-21,109.86023712158203,110.39312437645731,109.47346845035759,110.05792311275566,2368500,BA
2014-04-22,109.62818908691406,110.98618779603402,109.5680249191633,110.22983076442165,5015600,BA
2014-04-23,112.27542114257812,113.02317483256566,111.15807914864891,112.30979504501704,7121600,BA
2014-04-24,111.6136245727539,112.26683373003603,110.38454427092873,112.0863477657636,4177000,BA
2014-04-25,110.58224487304688,111.73396101596539,110.33298484648843,111.59643914716123,2978500,BA
2014-04-28,109.18984985351562,110.76271501938524,108.1240817522252,110.18685703023178,4354600,BA
2014-04-29,110.33297729492188,110.50488617656467,108.75151525633646,109.32737328838203,3344100,BA
2014-04-30,110.89166259765625,111.3042150895487,109.8430812982072,110.05795430031057,2773000,BA
2014-05-01,110.41031646728516,111.39013654205718,110.24701093568925,110.65097310917278,2804100,BA
2014-05-02,111.68236541748047,112.07772429703813,110.53923976170908,110.61659087534377,3762900,BA
2014-05-05,113.4185562133789,113.77954123543434,110.83147721644004,110.87445443414305,4026500,BA
2014-05-06,112.44731903076172,113.38416198905674,112.33558089479462,113.2380499499946,4032000,BA
2014-05-07,112.66342163085938,113.31165762830184,111.66945185507718,113.02643220681975,2900600,BA
2014-05-08,112.85356140136719,113.45857897162021,112.50782765522695,112.50782765522695,2988700,BA
2014-05-09,113.3116455078125,113.51043416634727,112.25718067635964,112.58561124515758,2543800,BA
2014-05-12,114.60810852050781,114.9451906495755,113.77836079366823,113.93394426237246,3288500,BA
2014-05-13,115.3427734375,115.6712171850138,114.83283102096577,114.96247292740892,3132200,BA
2014-05-14,114.94519805908203,115.79222263496132,114.68590105345551,115.64529074239812,2883900,BA
2014-05-15,113.40673065185547,114.83284454424987,112.84491821818882,114.69455103549548,3596800,BA
2014-05-16,113.06098937988281,113.83888042372745,112.38682505492055,113.49314667477627,2963300,BA
2014-05-19,113.5277328491211,114.15004044285358,112.66341821209207,112.72391337871883,2103100,BA
2014-05-20,111.99788665771484,113.74380583010492,111.55709096265737,113.17335503292885,2995800,BA
2014-05-21,113.19063568115234,113.59685137344765,112.39545471458462,112.73253685085862,2476100,BA
2014-05-22,113.95123291015625,114.50439372279219,113.45858044953074,113.79566261366212,2370700,BA
2014-05-23,114.44389343261719,114.59082532441113,114.0290129504294,114.08952129972934,1956200,BA
2014-05-27,115.96508026123047,115.99966022833428,114.84146872143518,115.03161897532638,3085500,BA
2014-05-28,116.1033706665039,116.81210171257291,115.9650771785514,115.9650771785514,2609400,BA
2014-05-29,116.80347442626953,116.85533119208642,116.18980525784997,116.43182547898571,2234100,BA
2014-05-30,116.89856719970703,117.06278910850435,115.8527405738061,116.39726307384012,2760300,BA
2014-06-02,117.46034240722656,117.57270751933538,116.48367593102711,117.11462186159031,2629900,BA
2014-06-03,117.44304656982422,118.00484566249243,117.2183163820439,117.3738998342296,2468800,BA
2014-06-04,116.96768188476562,117.15783212823926,116.3280844123186,117.14918054274067,2601900,BA
2014-06-05,118.25552368164062,118.73953772203618,117.2442640470507,117.2442640470507,3489900,BA
2014-06-06,119.49146270751953,119.49146270751953,118.51478324051118,118.74815181522102,2710900,BA
2014-06-09,119.24085998535156,119.61250897021932,118.8432694265578,119.49150544161175,2585000,BA
2014-06-10,118.62718963623047,119.05934697552456,117.79744174189183,118.92105346173557,2370200,BA
2014-06-11,115.90460968017578,117.14057340417438,115.66260261270199,116.89856633670058,5558000,BA
2014-06-12,114.25373077392578,115.96506971491752,113.77835518243027,115.6971343419997,3826100,BA
2014-06-13,114.34017944335938,114.91063027856076,113.70059504182595,114.5476197075403,2376600,BA
2014-06-16,114.55623626708984,115.06619183743341,113.78699690144398,114.26237250681893,2163800,BA
2014-06-17,114.47844696044922,114.9970409089572,113.847501100865,114.17594481414619,2223200,BA
2014-06-18,114.50439453125,114.66861641541603,113.25114099875371,114.61675964955184,2859000,BA
2014-06-19,114.79825592041016,114.89331785264862,113.91665145532343,114.50437897311966,2794900,BA
2014-06-20,114.17597198486328,115.88731132076383,114.16732039768107,115.36871724884483,8083500,BA
2014-06-23,113.0955581665039,114.54760020334423,112.9226847149244,114.36610154293554,4433000,BA
2014-06-24,111.62623596191406,113.43266367139655,111.49659403490607,112.79306605856776,4319800,BA
2014-06-25,109.81981658935547,111.61759263202075,109.14565222190534,111.53115589223695,7929700,BA
2014-06-26,110.64956665039062,111.01257722558832,109.21480114718422,110.12233417937598,3929100,BA
2014-06-27,111.09898376464844,111.3064239994484,110.25195921890317,110.69276806930395,3687900,BA
2014-06-30,109.96674346923828,110.55447762899058,109.07649394060722,110.55447762899058,5712900,BA
2014-07-01,110.76192474365234,110.91750824932339,110.07912192606257,110.33841897658374,3772500,BA
2014-07-02,110.30381774902344,111.06441212742511,110.06180415234466,110.76189678012571,2859000,BA
2014-07-03,111.07307434082031,111.16814948278108,110.37298156292528,110.62363361044024,1997500,BA
2014-07-07,111.57438659667969,111.92875880521633,110.43349140390023,110.71872344484278,3157000,BA
2014-07-08,109.58643341064453,111.47063923565666,108.83447744119147,111.40149249483879,5724300,BA
2014-07-09,109.58643341064453,110.90884010055083,108.82583904423635,110.90018851520341,8023900,BA
2014-07-10,109.58643341064453,110.31245440664377,108.14302981560117,108.50604031360079,3936900,BA
2014-07-11,110.7100601196289,110.83971522989222,109.21479947103526,109.92353721877156,3193100,BA
2014-07-14,111.946044921875,112.86221640424921,111.2891573017608,111.41881242128663,5267500,BA
2014-07-15,111.58301544189453,112.62882867840425,110.92612793295261,112.62882867840425,4916100,BA
2014-07-16,110.13097381591797,111.98060668465311,109.88896676306629,111.98060668465311,5260800,BA
2014-07-17,108.7999267578125,110.78784651437759,108.7221416038197,109.94946683537695,5292900,BA
2014-07-18,110.32111358642578,110.476690476177,109.11971683553466,109.23207535816726,3103300,BA
2014-07-21,110.89156341552734,110.99527694499456,109.569156567048,110.02724883425027,2738700,BA
2014-07-22,112.13617706298828,112.36953250125181,111.13356899654369,111.48794113546882,5102200,BA
2014-07-23,109.51730346679688,110.97799067397625,108.92092427561765,110.45076482841729,12326300,BA
2014-07-24,107.5207290649414,108.9468493611205,107.17500193341367,108.83448425171096,10307200,BA
2014-07-25,106.48355102539062,107.63309097140599,105.80074832671053,107.58987919997638,6121400,BA
2014-07-28,106.362548828125,107.65902068256513,105.58467099081841,106.69099258486915,4982400,BA
2014-07-29,105.72297668457031,106.85522686188871,105.61925654386863,106.57864641421558,4101900,BA
2014-07-30,105.69703674316406,107.00215367897678,105.23895104498936,106.48355962635902,4042900,BA
2014-07-31,104.13264465332031,105.4896185558077,104.07214288419787,104.98831441496567,5588800,BA
2014-08-01,104.04620361328125,105.19574377341799,103.40661256689609,104.10670537990961,5852700,BA
2014-08-04,103.65724182128906,104.74627997519745,103.51894833130858,104.40919783611571,4671100,BA
2014-08-05,104.81541442871094,105.42908351439743,103.42387417805013,103.43251257505696,6097900,BA
2014-08-06,102.90242767333984,103.78937138739676,102.49374520728267,103.754588630558,6239700,BA
2014-08-07,104.20674133300781,104.53717417461833,103.36328443753885,103.47632341096082,4641800,BA
2014-08-08,104.89369201660156,104.91108671147273,103.71980220982444,104.17197139862286,4348900,BA
2014-08-11,105.04151916503906,105.87628538757673,104.998039062499,105.34585998042276,2807900,BA
2014-08-12,104.75457000732422,105.16325910235855,104.354578259923,104.78935276372421,2303500,BA
2014-08-13,106.06757354736328,106.28496076376831,104.89367727147099,104.92846002219156,2641100,BA
2014-08-14,107.91972351074219,108.42406350699811,106.22410566797235,106.25888178883702,4825100,BA
2014-08-15,107.0936508178711,108.25884321507979,106.21540452941271,108.25884321507979,4570000,BA
2014-08-18,108.67621612548828,108.90229404561481,107.45014908591952,107.45884643181088,4196900,BA
2014-08-19,109.19794464111328,109.3805491009522,108.78925562589379,108.88490652878053,2988300,BA
2014-08-20,110.73705291748047,111.05009105738219,109.19795425807344,109.46751229860425,4331300,BA
2014-08-21,110.86750030517578,111.11097296987495,110.20664119089761,110.90228306215174,2522300,BA
2014-08-22,110.83270263671875,111.12835271417126,110.3979281842128,110.7196636673546,2394700,BA
2014-08-25,111.58920288085938,111.72833387796098,111.11094837098652,111.37181567348647,2307100,BA
2014-08-26,111.8239974975586,112.2848573681413,111.5718208780994,111.90225371672992,2329000,BA
2014-08-27,111.47616577148438,112.16311682929255,111.2587785475664,111.97181501078367,3075200,BA
2014-08-28,110.52836608886719,111.08487687870313,110.18924253362752,110.72835862958189,3070300,BA
2014-08-29,110.25879669189453,110.73704457830091,109.606635055233,110.73704457830091,3032700,BA
2014-09-02,109.11103057861328,109.78927785612612,108.31973766542593,109.23276692923693,4576000,BA
2014-09-03,109.510986328125,109.77184700749659,108.86751539058606,109.09359995334654,3966500,BA
2014-09-04,109.0936279296875,110.21534705079749,108.91972076550908,109.89361149952107,2975300,BA
2014-09-05,108.42406463623047,109.17187729112052,107.91102728734903,109.06752902504321,4913800,BA
2014-09-08,111.28487396240234,111.51964925233665,109.47621061235606,109.47621061235606,6103500,BA
2014-09-09,111.48487854003906,111.89355434641702,110.97184120140354,111.13705099339454,4866400,BA
2014-09-10,111.49356842041016,111.71095565984034,110.85010404925382,111.71095565984034,3068200,BA
2014-09-11,110.98921966552734,111.29356044986282,110.60661603143043,111.14573873091867,1988200,BA
2014-09-12,110.38925170898438,110.91967717206009,110.09360820976599,110.85880900256615,3107300,BA
2014-09-15,109.83272552490234,110.38923632102323,109.29360942285946,110.36315091403819,3261700,BA
2014-09-16,110.7109603881836,111.04138656609447,109.31968354154395,109.73706327847019,3377500,BA
2014-09-17,111.09358978271484,111.63271258829758,110.60663779781879,111.51966696463266,3135300,BA
2014-09-18,111.8066177368164,112.08486653156538,111.30227769880186,111.30227769880186,2721800,BA
2014-09-19,112.47615814208984,112.78049230322041,112.10224520688381,112.40659263627794,5635700,BA
2014-09-22,111.83268737792969,112.92831424296487,111.70226034694821,112.4935397820085,2890300,BA
2014-09-23,110.76314544677734,111.77181880256069,110.45880463400357,111.5457408468614,2963100,BA
2014-09-24,111.8066177368164,111.99791958807246,110.6327278535384,110.83272041866411,2891400,BA
2014-09-25,110.5544662475586,111.72836277832472,110.44142725877249,111.57183704903196,2913100,BA
2014-09-26,111.90225982666016,112.17181788625521,110.39793717939996,110.59793636286649,2524100,BA
2014-09-29,111.97183227539062,112.63268476142142,110.43272677762754,110.6153312777781,3484900,BA
2014-09-30,110.76314544677734,112.51094073460975,110.70227728422259,111.79791747847244,4000200,BA
2014-10-01,108.40665435791016,110.75444025116084,108.09361623881006,110.75444025116084,5265200,BA
2014-10-02,107.9719009399414,109.1718828413741,107.68494816923945,108.17190013489105,3204500,BA
2014-10-03,109.876220703125,110.3196925851197,108.39798994198652,108.39798994198652,3075900,BA
2014-10-06,109.78923797607422,110.59791865954672,109.02403075395677,110.51095846857436,2681000,BA
2014-10-07,107.23275756835938,109.1457622714553,107.20667216586466,109.1457622714553,3554900,BA
2014-10-08,108.67621612548828,108.77186039376882,106.21539133459052,107.36319552939923,3610300,BA
2014-10-09,106.74584197998047,108.4762427115698,106.35454093160341,108.45015730183788,4874700,BA
2014-10-10,105.65021514892578,107.26757699798566,105.65021514892578,106.84149979856373,4214200,BA
2014-10-13,104.7371826171875,107.11975184077112,104.57197280543018,106.12846643369552,3878600,BA
2014-10-14,106.33712768554688,107.27624201827811,104.97193628179414,105.9458267298433,3768200,BA
2014-10-15,104.51109313964844,105.3197739495312,101.14593622740104,105.26759649996535,7819000,BA
2014-10-16,104.59805297851562,105.47629935103029,102.94590850473926,103.39807771270293,4492500,BA
2014-10-17,107.16321563720703,107.71103574658386,105.89367490829191,106.12845685063407,4872400,BA
2014-10-20,108.0936279296875,108.45014618382848,106.95452092728661,107.2936444873011,3676300,BA
2014-10-21,110.53709411621094,110.64143577193354,108.63277928966832,108.87625199853274,5204500,BA
2014-10-22,105.6067123413086,111.3022603487447,105.51106143059086,111.29356300209808,13844400,BA
2014-10-23,106.1110610961914,106.8501764032583,105.26759752311078,105.45020201303562,7799700,BA
2014-10-24,106.29365539550781,106.81538340729274,105.44150119088981,106.2588726435046,4013300,BA
2014-10-27,106.18932342529297,106.28497434346271,105.44151077458348,106.19801413848498,2940300,BA
2014-10-28,107.48493194580078,107.64145100135057,106.05017504228282,106.51973220893221,4159000,BA
2014-10-29,107.02410125732422,108.2414712836242,106.57193202526251,108.2414712836242,3241700,BA
2014-10-30,107.66753387451172,107.92840117234084,106.09365264423401,106.53711776276016,2569900,BA
2014-10-31,108.6153564453125,109.46751065346923,108.45883737771389,108.71969806762382,4665300,BA
2014-11-03,109.5892562866211,109.78055812263257,108.59797098559086,108.99796271810024,3902700,BA
2014-11-04,109.42403411865234,110.18054407570682,108.91970078141453,109.51099431891954,3684600,BA
2014-11-05,108.64562225341797,110.4211050934039,108.62812606433499,110.21119753429508,3334000,BA
2014-11-06,108.96050262451172,109.15292069509681,107.90220990913568,108.87304168502085,2341900,BA
2014-11-07,108.84678649902344,109.27535640344826,108.60189322383285,109.2666083085225,2366700,BA
2014-11-10,109.0129623413086,109.31907892238783,108.2782825467184,109.21412847906981,2622700,BA
2014-11-11,109.64270782470703,109.96632064251426,108.8467979239549,108.96050315140063,3053500,BA
2014-11-12,110.08876037597656,110.36863936982084,108.86428727559229,108.89927298392801,3075000,BA
2014-11-13,112.41523742675781,112.79133207018123,109.97503966500075,109.97503966500075,5813900,BA
2014-11-14,112.70387268066406,113.50852389910374,111.82050195561555,112.41524561116687,6235600,BA
2014-11-17,112.31903076171875,112.97499770045415,111.55811338340378,112.56392401785878,3752900,BA
2014-11-18,114.2782211303711,114.86421681965393,111.98670026156721,112.43276644204478,5701200,BA
2014-11-19,115.10909271240234,116.09742062227168,113.91960532071572,114.2169738322166,5037600,BA
2014-11-20,115.18778991699219,115.80002304747848,114.32192211304776,114.52308156756155,4052800,BA
2014-11-21,116.13240051269531,116.63968327788119,115.89624864797288,116.07992528624214,4227100,BA
2014-11-24,117.73297882080078,117.84668405849014,116.70967171865207,116.71841314244158,4161500,BA
2014-11-25,117.90786743164062,118.59882674082708,117.84665079102491,117.84665079102491,4301600,BA
2014-11-26,117.88162994384766,118.33643742100038,117.54052767240346,118.03031418056112,2660100,BA
2014-11-28,117.51429748535156,118.75626002253568,117.23441183690778,118.52010817487154,2090000,BA
2014-12-01,115.79130554199219,117.5492924681328,115.62512508389095,117.47057962345876,3473700,BA
2014-12-02,115.69509887695312,116.28984929994405,115.23154987679231,115.8875169538898,2904900,BA
2014-12-03,115.42395782470703,116.56971141684895,114.95165409706058,116.01869484982248,4627500,BA
2014-12-04,114.8554458618164,115.90499030924317,114.50558881555301,115.42394521168207,2785500,BA
2014-12-05,115.63387298583984,115.99245814995538,115.03912261035848,115.20530305859126,2580200,BA
2014-12-08,113.94583129882812,115.51141322693866,113.5872328297434,115.46767942778753,2862400,BA
2014-12-09,113.403564453125,113.4560396714718,111.72428406478089,112.44147429782971,3084600,BA
2014-12-10,109.0129623413086,112.80882129237322,108.92550141426324,112.66013704911202,6651700,BA
2014-12-11,107.9021987915039,109.89633736693564,107.57858600860476,109.52024936031711,6702100,BA
2014-12-12,105.62816619873047,106.9401000705709,105.46199244582904,106.91386246078862,6661100,BA
2014-12-15,106.7739486694336,107.47364287718278,105.47950404219229,106.17920492278361,6238800,BA
2014-12-16,108.67186737060547,109.80013142211571,108.3744988640643,109.36282008460824,7919900,BA
2014-12-17,109.38031005859375,109.66018904885303,107.9459293994097,108.69810543688932,6726500,BA
2014-12-18,109.91381072998047,111.38317683374342,109.12664912567169,111.19075881126346,6485900,BA
2014-12-19,110.40362548828125,111.44442195555888,109.76514798625512,109.87884653413744,7680800,BA
2014-12-22,112.14411926269531,112.42399157596175,110.84093335920967,110.84093335920967,3189300,BA
2014-12-23,113.72718811035156,114.26944991133459,112.52020451907117,112.8613068367352,4028900,BA
2014-12-24,114.78547668457031,115.73881213102248,113.84962408150997,113.9633292919668,2116900,BA
2014-12-26,115.1265869140625,115.38896303986392,113.90210716236331,114.82920506201606,2242900,BA
2014-12-29,115.70382690429688,116.08866301361485,114.72425378652952,115.20529892317698,2718400,BA
2014-12-30,115.30150604248047,115.69508356752168,115.03037515513392,115.45019029213236,2447700,BA
2014-12-31,113.6834487915039,115.71257975402213,113.57849834367799,115.66884595220047,2712400,BA
2015-01-02,113.6572265625,115.3102630679015,112.90505044468487,114.6368131422936,4294200,BA
2015-01-05,112.87004852294922,113.63096590977251,112.48521244594562,113.40356883958025,5024800,BA
2015-01-06,111.5406265258789,113.36858467844307,110.35988727194824,112.87005670305405,4992800,BA
2015-01-07,113.27238464355469,113.67471697033918,112.58143856087271,112.59893475221563,3573200,BA
2015-01-08,115.27529907226562,115.44147955595625,114.05081902415304,114.22575427794493,4503400,BA
2015-01-09,115.04783630371094,115.6775655632962,114.51431605172012,115.09157009728659,3056400,BA
2015-01-12,114.46186828613281,115.67759330326356,113.65721700496628,115.66011045818489,3552700,BA
2015-01-13,114.7242660522461,117.12073722378257,113.84964329053436,115.45020454594894,3441700,BA
2015-01-14,114.0333023071289,114.82919875447968,112.78258501155112,112.85255642314895,3559500,BA
2015-01-15,113.82341003417969,115.30152469338606,113.43857386897983,113.91961907547964,3902000,BA
2015-01-16,114.3831558227539,114.59307007553831,112.92253751288109,113.4822955079562,4425600,BA
2015-01-20,114.76800537109375,115.4502100903364,113.21991927172702,114.96916487915637,3143700,BA
2015-01-21,115.80876922607422,116.21108810526592,114.19946701794676,114.46184309321077,2898000,BA
2015-01-22,118.63380432128906,119.13234558984814,116.36853507825764,116.65716212652639,4971300,BA
2015-01-23,117.7417221069336,118.75628780134038,117.72423925907806,118.57262447905964,3828300,BA
2015-01-26,117.26067352294922,118.2927219182301,116.78836978440643,118.07406624000787,3900500,BA
2015-01-27,115.87000274658203,116.31606883089327,114.34816790556424,115.80003133442179,5243900,BA
2015-01-28,122.13229370117188,124.10019446047257,118.87869671147358,119.21105755477345,14355100,BA
2015-01-29,129.25173950195312,129.6628132321312,122.12356994753246,122.17604517339637,15161700,BA
2015-01-30,127.14386749267578,128.43831839075634,126.26924499997926,127.88730194973988,11271100,BA
2015-02-02,127.92231750488281,128.21094461137022,125.11478597523222,125.70078161118519,6790900,BA
2015-02-03,128.8668975830078,129.44415173288854,127.85233210970516,128.0185125479147,5978200,BA
2015-02-04,128.7619171142578,129.78522377099205,127.63364668931125,127.66863906060848,4766200,BA
2015-02-05,129.9689483642578,130.2050869021822,128.09725617886846,128.79694371511232,4252600,BA
2015-02-06,129.44418334960938,130.22259716160056,129.18179382233114,129.98644525248156,4398800,BA
2015-02-09,129.07684326171875,129.58412612192808,127.37133135410117,127.83488040217965,4202900,BA
2015-02-10,129.47915649414062,130.06516552816643,129.00686604310124,129.61909934840605,4034900,BA
2015-02-11,130.17434692382812,130.57916759918973,129.44391866773984,129.81353053921387,3272700,BA
2015-02-12,130.32400512695312,130.74643038044888,129.963188591845,130.47360903531336,2998900,BA
2015-02-13,131.76722717285156,131.86403125905298,129.9279629632513,130.2271707103369,3418600,BA
2015-02-17,131.93441772460938,131.96962653025736,130.70237809142765,130.87838183499292,3622400,BA
2015-02-18,133.0344696044922,133.43048141939036,131.45040891667338,131.74082116179233,3722100,BA
2015-02-19,135.30494689941406,135.7361674993034,132.88485841828634,132.92886271267918,4384000,BA
2015-02-20,139.31788635253906,139.77550682661388,135.34894622340167,135.34894622340167,9366000,BA
2015-02-23,136.1762237548828,137.21465558208996,134.96177469818423,136.40502735370066,8653700,BA
2015-02-24,135.859375,136.21138250784685,134.82973893991104,135.08494236886614,4391700,BA
2015-02-25,134.65370178222656,136.17616692696322,133.88807818071388,135.79774615535123,4800500,BA
2015-02-26,133.5272674560547,134.09929638091498,132.71763953130056,134.03768768805227,5149300,BA
2015-02-27,132.7528533935547,133.66808090869003,132.40083248140667,132.8848528429697,4330700,BA
2015-03-02,135.3489532470703,135.65695645604202,132.66485238709265,132.75286097721343,4622800,BA
2015-03-03,136.90660095214844,138.08584074948675,135.67454794882806,136.14977280509675,8656600,BA
2015-03-04,135.83299255371094,136.59861636713302,135.5249758736163,136.07059160932147,4476200,BA
2015-03-05,135.93853759765625,137.2673810197942,135.79772926163287,136.28174952407448,3327200,BA
2015-03-06,134.7505340576172,136.43139888081853,134.47772620815837,135.45456254448845,3556200,BA
2015-03-09,136.18499755859375,136.9418258689079,134.77694051626088,134.90895341735737,3433000,BA
2015-03-10,134.13453674316406,135.63939805498507,134.13453674316406,134.90896955188867,3839600,BA
2015-03-11,133.0344696044922,134.37212234400874,133.0344696044922,134.21370956111383,3395400,BA
2015-03-12,133.8000946044922,134.57452726545094,133.1312749425354,133.1312749425354,2965100,BA
2015-03-13,133.38650512695312,134.1081246463448,131.82003524410013,133.66810848654603,3569600,BA
2015-03-16,135.2345428466797,135.69216333800853,134.00250317182358,134.1081027358897,2742900,BA
2015-03-17,135.97377014160156,136.40499075298192,134.40731390269636,134.5393267893927,2927200,BA
