Date,Close,High,Low,Open,Volume,Ticker
2014-01-02,85.4201431274414,85.70782708949186,84.13662400523398,84.35792195812236,2528800,AMGN
2014-01-03,84.4390640258789,85.54554253280767,84.13662386595483,85.34637324996969,2075800,AMGN
2014-01-06,83.70878601074219,84.77100150254235,83.44323073083204,84.43906021657489,2838100,AMGN
2014-01-07,85.8848648071289,86.15042010790609,83.55388063982721,83.7235431594841,3632400,AMGN
2014-01-08,85.47915649414062,86.23156507971996,85.08820162987577,86.03977388349605,2481800,AMGN
2014-01-09,87.69949340820312,87.75112885110268,85.72996285038127,85.96601139332799,3400000,AMGN
2014-01-10,87.03563690185547,87.78066767387521,85.7152379480585,87.78066767387521,3053100,AMGN
2014-01-13,85.86276245117188,87.58149433354359,85.52344293570735,87.27905407080888,3703900,AMGN
2014-01-14,86.83645629882812,86.99874075507324,85.72997750934834,86.18731847384768,2541200,AMGN
2014-01-15,87.41921997070312,87.7437833203266,86.60042505234345,87.35282830356525,3064600,AMGN
2014-01-16,87.80276489257812,88.28961818138542,87.19789014541347,87.6478585628234,2553200,AMGN
2014-01-17,87.89127349853516,88.18633554688283,87.271642634221,87.71423852066275,4010000,AMGN
2014-01-21,87.96504974365234,88.5182890502162,87.46344588058747,88.48878227852516,3072700,AMGN
2014-01-22,91.74183654785156,91.80822256649216,88.20848066338009,88.3928937745038,5086200,AMGN
2014-01-23,91.173828125,91.63117460195593,89.6985234445701,90.73123784643917,3534800,AMGN
2014-01-24,87.99456024169922,90.443566117351,87.77326225856575,90.443566117351,4992900,AMGN
2014-01-27,87.42658233642578,88.39291105455524,86.61516561442474,87.96507120242724,4125400,AMGN
2014-01-28,89.03466033935547,89.89771809813018,87.27167119893433,87.33068475348756,4348600,AMGN
2014-01-29,87.90603637695312,89.37396872536532,86.30533199742635,86.30533199742635,5730400,AMGN
2014-01-30,89.1748275756836,89.97887188315497,88.18637573527705,88.56995263344479,3321100,AMGN
2014-01-31,87.74378204345703,88.67322597495878,87.11677840525597,87.4487254804282,4934900,AMGN
2014-02-03,86.12093353271484,88.88713054126028,85.9143917231982,88.28225568717204,5046200,AMGN
2014-02-04,85.40538024902344,86.84380557460895,85.35374481443363,86.81429880800901,5093000,AMGN
2014-02-05,84.88165283203125,86.26106470611906,84.51282666944698,85.14720811931917,4332200,AMGN
2014-02-06,85.61931610107422,86.17255541566577,84.88904178160895,85.28737476345583,2737000,AMGN
