Date,Close,High,Low,Open,Volume,Ticker
2016-05-19,54.745330810546875,55.40797490806424,54.38223654159761,55.026725579395155,1287300,XRAY
2016-05-20,55.335365295410156,55.77107642418611,54.808882313327466,55.06304627276571,3627000,XRAY
2016-05-23,54.79071044921875,55.66213243955975,54.76347959412159,55.35350338514025,1446300,XRAY
2016-05-24,56.03429412841797,56.11599014427914,54.945015071176634,54.95409433000714,1135500,XRAY
2016-05-25,56.07060623168945,56.41554536233556,56.00706526850764,56.22491901006734,1114700,XRAY
2016-05-26,56.02524185180664,56.270330002278584,55.7801537013347,55.979852464044924,1070800,XRAY
2016-05-27,56.706024169921875,57.22343117872529,56.161382844055105,57.22343117872529,1322200,XRAY
2016-05-31,56.42462921142578,56.90572613352591,56.143231003801645,56.90572613352591,1670900,XRAY
2016-06-01,56.71510314941406,57.11450404061495,56.24308202560031,56.42462914440918,1398800,XRAY
2016-06-02,57.187129974365234,57.20528503432838,56.47002068807746,56.47002068807746,1013500,XRAY
2016-06-03,56.86941146850586,57.141730377318446,56.65155426382212,57.05095509923239,803700,XRAY
2016-06-06,56.96018600463867,57.15988816324421,56.70602213930287,56.860334925335906,843700,XRAY
2016-06-07,56.99650192260742,57.36867196163531,56.88757157260659,57.04188783707944,1005900,XRAY
2016-06-08,58.40348434448242,58.4216428660863,56.61525432879967,56.80588071568281,1673900,XRAY
2016-06-09,58.485198974609375,58.6304325577873,57.949636718584046,58.13118389164293,965900,XRAY
2016-06-10,57.740840911865234,58.321788916688355,57.559293794677195,58.2037862338309,1215600,XRAY
2016-06-13,58.757511138916016,59.756015221166116,58.2128662527365,58.29456575584239,2703700,XRAY
2016-06-14,58.34902572631836,58.594117302846406,57.82254284174567,58.46703534666416,1387100,XRAY
2016-06-15,57.48667907714844,58.56687563302544,57.45036895987027,58.3671803761656,1266000,XRAY
2016-06-16,57.640987396240234,57.704528365171,56.72417951400844,57.36866846329081,1763300,XRAY
2016-06-17,57.377750396728516,57.613762703188314,56.73326137852214,57.314209421002445,6418700,XRAY
2016-06-20,57.47760009765625,58.476104088627245,57.46852429965399,58.085782445509174,1815500,XRAY
2016-06-21,57.55021286010742,57.795297464303275,57.20527371451177,57.48667189417177,1257300,XRAY
2016-06-22,57.68472671508789,57.939203676702164,57.521133392053414,57.675636271036765,1023500,XRAY
2016-06-23,58.35728073120117,58.92985396125575,57.75743963281853,58.07553933872672,2059500,XRAY
2016-06-24,55.7125244140625,57.33028035548571,55.68526001365842,56.70317141028091,7121600,XRAY
2016-06-27,53.94934844970703,55.70342961381355,53.47674592946704,55.16720785690552,2268500,XRAY
2016-06-28,55.030887603759766,55.030887603759766,53.99479876692127,54.34924984615666,1810200,XRAY
2016-06-29,55.85793685913086,55.94882396648188,54.6037259805845,55.03997369490349,1695500,XRAY
2016-06-30,56.385074615478516,56.394161593192244,55.76705612128006,56.094242790795576,1642700,XRAY
2016-07-01,56.64862823486328,56.730421415320485,56.203290161664405,56.48503493997292,1370700,XRAY
2016-07-05,56.48504638671875,56.77587819946385,55.8488504962181,56.51231078572964,1394900,XRAY
2016-07-06,57.02125930786133,57.13940732982735,55.93972542241193,56.34870867880086,1630400,XRAY
2016-07-07,56.80315017700195,57.09398202854907,56.37598937823437,56.875859873383305,1156500,XRAY
2016-07-08,57.61201858520508,57.65746040572115,56.85767465707001,57.40298343724021,1428200,XRAY
2016-07-11,57.93009948730469,58.07551534601917,57.53929371694934,57.666532159951075,986500,XRAY
2016-07-12,57.37571716308594,58.52995739481057,57.321184900055755,58.29365438866835,1384100,XRAY
2016-07-13,57.23939514160156,57.89376850892151,57.1303340693779,57.45752075303787,1359600,XRAY
2016-07-14,57.493873596191406,57.93921180850846,57.43025434685884,57.73926361518377,1077400,XRAY
2016-07-15,57.22121047973633,57.93920300394084,57.157591240071476,57.86649332033042,998000,XRAY
2016-07-18,57.04852294921875,57.457506200206474,56.70315892983044,57.27573548121325,944800,XRAY
2016-07-19,57.08488464355469,57.13032646201452,56.794052845025526,56.9939975396465,633400,XRAY
2016-07-20,57.46660232543945,57.68472791635736,57.24848020151019,57.30300899899818,826700,XRAY
2016-07-21,56.775875091552734,57.666547902702746,56.612281772465124,57.32118384385242,643500,XRAY
2016-07-22,57.012176513671875,57.1030636200562,56.6395480449677,56.993999092395015,886400,XRAY
2016-07-25,56.75769805908203,57.20303273420873,56.61228215967495,56.99399759549784,505200,XRAY
2016-07-26,57.32119369506836,57.339371118867454,56.530494828247825,56.78497182745694,741100,XRAY
2016-07-27,56.88493728637695,57.49386528972455,56.81222760222219,57.32118499033984,1112900,XRAY
2016-07-28,57.348445892333984,57.584748884442924,56.884933818563916,56.89402079503502,743700,XRAY
2016-07-29,58.20276641845703,58.33000488906828,57.46659652379272,57.46659652379272,2190200,XRAY
2016-08-01,58.37545394897461,58.61175001884161,57.921025362119785,58.16641534288621,1823700,XRAY
2016-08-02,58.73898696899414,58.84805149115537,57.893759457669454,58.34818109872083,2281600,XRAY
2016-08-03,59.202510833740234,59.22069172364177,58.19368639751772,58.593582767617555,1782100,XRAY
2016-08-04,57.88467788696289,58.98438945190191,57.457520577479954,58.97529900683415,2605400,XRAY
2016-08-05,56.339630126953125,58.6571976370361,56.31236226112459,58.23912734221098,1886000,XRAY
2016-08-08,55.3489875793457,56.503224470341884,55.20357166234697,56.24874748234133,2145600,XRAY
2016-08-09,55.55801010131836,55.62162933384217,54.93999172795437,55.20355910097481,1190300,XRAY
2016-08-10,55.67616271972656,55.93973011450553,55.2944472930716,55.58527908490065,844400,XRAY
2016-08-11,55.839759826660156,55.994266176738925,55.412602553594866,55.857937248256995,1008900,XRAY
2016-08-12,55.458038330078125,55.82157632142916,55.285358044210504,55.38532865161494,802100,XRAY
2016-08-15,55.412601470947266,55.85793615690847,55.330804808853976,55.57619479513384,814200,XRAY
2016-08-16,54.612815856933594,55.385337241988886,54.612815856933594,55.385337241988886,972800,XRAY
2016-08-17,54.276546478271484,54.60373317386014,54.04933388044481,54.4674042283685,1481100,XRAY
2016-08-18,54.54010009765625,54.68551599396589,54.17656209037635,54.303800566273736,1029500,XRAY
2016-08-19,55.2308349609375,55.267189806208776,54.085681603814514,54.42195872209047,1335600,XRAY
2016-08-22,54.95816421508789,55.27626034916225,54.46738435081217,55.267173374040624,988500,XRAY
2016-08-23,54.72187423706055,55.22174119501684,54.59463575325225,55.0308834693044,1196200,XRAY
2016-08-24,54.503753662109375,54.86729170232748,54.449221395931716,54.712788815307256,1262000,XRAY
2016-08-25,55.23991394042969,55.385329833470756,54.08567377260876,54.531011895228,1901800,XRAY
2016-08-26,55.76704406738281,55.976079179504495,54.903635757671125,54.903635757671125,2031500,XRAY
2016-08-29,56.23057556152344,56.37599149275117,55.85794702106554,55.885214891725866,983600,XRAY
2016-08-30,55.894290924072266,56.25783241443891,55.685255780557455,56.148767887135755,816700,XRAY
2016-08-31,55.85793685913086,56.05788502831447,55.57619549381429,55.89429170207127,1059500,XRAY
2016-09-01,56.03062438964844,56.25783697279058,55.548931355834654,56.02153394480898,994800,XRAY
2016-09-02,56.07606506347656,57.23939235588295,55.730700973422614,57.23939235588295,872600,XRAY
2016-09-06,55.62164306640625,56.039713402492026,55.321720781612754,56.0215359791419,1258900,XRAY
2016-09-07,55.55801010131836,55.88519670686261,55.33988454195948,55.53983268245611,1008000,XRAY
2016-09-08,54.84911346435547,55.8670282825971,54.81276208776654,55.51257722518689,1155400,XRAY
2016-09-09,53.64944076538086,54.80368124886017,53.640353786388125,54.403788300382736,1327300,XRAY
2016-09-12,55.23991394042969,55.294446200440724,53.74031319350394,54.51283447522432,1371900,XRAY
2016-09-13,53.967529296875,54.87637955497736,53.885732634966246,54.676431388758495,929500,XRAY
2016-09-14,53.83119583129883,54.37650802036236,53.55854147026122,53.87663764697371,1475000,XRAY
2016-09-15,54.55828094482422,54.849112755710394,53.594901871384515,53.594901871384515,1043500,XRAY
2016-09-16,54.19473648071289,54.66733898404273,53.84028546996257,54.62189370205874,1827800,XRAY
2016-09-19,54.276546478271484,54.80367790239502,54.203836782812175,54.494668630671185,1266600,XRAY
2016-09-20,54.14020919799805,54.60372476772101,54.02205769456043,54.47648282025589,1126100,XRAY
2016-09-21,54.4310417175293,54.69460912597911,53.931174766082535,54.312890212536516,1487300,XRAY
2016-09-22,54.54010009765625,54.6218967560172,53.72213698103515,54.52192614423243,2068700,XRAY
2016-09-23,53.94934844970703,54.85819865009431,53.940258006189666,54.63098609999749,1749100,XRAY
2016-09-26,53.4676628112793,53.71304933214171,53.23135980061298,53.640343113698044,1624500,XRAY
2016-09-27,54.12203598022461,54.176568247659105,53.39495641604223,53.52219490640054,927900,XRAY
2016-09-28,54.27491760253906,54.29311886357604,53.73799255232266,54.07470720266785,1053100,XRAY
2016-09-29,53.78348159790039,54.25670386140483,53.47406717451422,54.02009446542,1646600,XRAY
2016-09-30,54.08380889892578,54.29311819095462,53.70158936495555,54.02010622185333,1505800,XRAY
2016-10-03,53.7288932800293,54.30221737675544,53.32847248310056,53.75619343562514,1681800,XRAY
2016-10-04,53.60149383544922,54.092914048037606,53.30117820463904,53.6742954155773,1502700,XRAY
2016-10-05,53.63788986206055,53.80169774752223,53.455884186246,53.61058970499551,1286900,XRAY
2016-10-06,53.76530456542969,53.79260472547538,53.01906663266494,53.428586391030926,1449800,XRAY
2016-10-07,54.302215576171875,54.39322187769965,53.692488977845215,53.99280456558373,1351200,XRAY
2016-10-10,54.41141891479492,54.84823871361763,54.356815138116396,54.53882425550965,789600,XRAY
2016-10-11,52.68234634399414,54.28402267988373,52.46393814371376,54.28402267988373,1334500,XRAY
2016-10-12,52.600440979003906,52.74604759909975,52.40933294104106,52.69144728627359,1133100,XRAY
2016-10-13,52.618648529052734,52.66414995235774,51.89061534156436,52.27283146316973,1797600,XRAY
2016-10-14,53.41947555541992,53.60148468196247,52.764244088480886,52.97355336896745,2110400,XRAY
2016-10-17,53.08275604248047,53.71068382615044,53.03725116138125,53.319365455135305,1697200,XRAY
2016-10-18,53.74708557128906,54.12020267881828,53.52867394836551,53.619676766188256,1061500,XRAY
2016-10-19,54.065616607666016,54.229424510609824,53.39218373205967,53.783502225588094,1193800,XRAY
2016-10-20,53.73799133300781,54.58433085857829,53.355775274510435,53.87449905192002,1264600,XRAY
2016-10-21,53.055458068847656,53.35577365271194,52.63683950182659,53.35577365271194,994400,XRAY
2016-10-24,52.764251708984375,53.47408358632926,52.673248868337645,53.36487948324601,802600,XRAY
2016-10-25,51.65399932861328,52.86435725179684,51.59939901249339,52.86435725179684,1721200,XRAY
2016-10-26,50.82585906982422,51.51749313471527,50.58924960859459,51.390087773165796,1524100,XRAY
2016-10-27,50.807655334472656,51.13526759517912,50.40723456327253,51.044264768016546,1172100,XRAY
2016-10-28,51.917911529541016,52.46393898203847,50.6165507876621,50.6165507876621,2109500,XRAY
2016-10-31,52.39113235473633,52.52764008163216,51.16257669881665,51.808705866847426,2059900,XRAY
2016-11-01,53.1464729309082,54.22032314732811,52.61864671843173,53.355782248137714,2461000,XRAY
2016-11-02,54.36592483520508,55.15766061037504,53.37397865674832,53.37397865674832,2665000,XRAY
2016-11-03,54.19302749633789,55.03026836006571,53.89271529141237,54.584346029677555,2487500,XRAY
2016-11-04,55.148555755615234,56.195105670893845,50.061419734967636,50.22522760816838,3712600,XRAY
2016-11-07,55.621788024902344,56.01310651709973,54.87555356804597,56.00400762098318,2983400,XRAY
2016-11-08,55.512577056884766,55.76738777510692,54.174813843147106,55.55807847491934,1221300,XRAY
2016-11-09,55.68547439575195,57.25984679934625,54.55702414500157,57.25984679934625,2048800,XRAY
2016-11-10,55.58538055419922,56.57732324293584,55.37606778830803,56.37711631485492,1973600,XRAY
2016-11-11,54.8027458190918,55.68548444760319,54.69353824876271,55.412472464851874,1407000,XRAY
2016-11-14,53.401283264160156,54.97565605082289,53.191973948520875,54.884653208035694,2372000,XRAY
2016-11-15,54.57523727416992,54.70264263939884,53.23747399619459,53.59238993405682,1411500,XRAY
2016-11-16,55.12126159667969,55.22136680469575,53.86540225604018,54.575237607637746,1199500,XRAY
2016-11-17,55.46708297729492,55.69459356910373,54.93015784176469,54.93015784176469,1367000,XRAY
2016-11-18,54.74813461303711,55.46706873167764,54.6389305290459,55.275960716809216,1294600,XRAY
2016-11-21,54.49332809448242,55.18495864137327,54.22941502241091,54.72993753981638,1390200,XRAY
2016-11-22,54.466033935546875,54.575241518409584,53.30118082396681,53.30118082396681,2663700,XRAY
2016-11-23,55.066654205322266,55.10305672795226,53.74709573957346,54.475128834495194,1346600,XRAY
2016-11-25,55.285064697265625,55.40337115753664,53.737992233652314,53.737992233652314,434600,XRAY
2016-11-28,55.002960205078125,55.321477121044026,54.64804423227467,55.20317063959748,1856400,XRAY
2016-11-29,55.03024673461914,55.467066524738904,54.99384421755872,55.13945081426531,1021900,XRAY
2016-11-30,52.946266174316406,54.921056481090204,52.90986364579083,54.739050781534715,2348500,XRAY
2016-12-01,52.2910270690918,53.710694234743116,52.09082013390423,53.14646900942885,2290800,XRAY
2016-12-02,51.79050827026367,52.97356259145223,51.60849911203406,52.09082390207293,2257300,XRAY
2016-12-05,52.11812210083008,52.98266296625709,52.09082194315986,52.51853945664848,2162100,XRAY
2016-12-06,52.70964050292969,52.72784176280442,51.89970353194842,51.95430731157263,1364100,XRAY
2016-12-07,52.85526657104492,52.95536832333447,52.163632372721835,52.636854858012256,1544100,XRAY
2016-12-08,53.51049041748047,53.546892945283005,52.41843888415717,52.84615990699669,1488100,XRAY
2016-12-09,53.710693359375,53.78349493329242,53.00996041879972,53.63788831392194,1336700,XRAY
2016-12-12,53.91999816894531,54.26581516298701,53.57418117490361,53.57418117490361,1062400,XRAY
2016-12-13,54.43873977661133,54.62984786038356,53.756207930393494,54.18392899824835,865300,XRAY
2016-12-14,54.302215576171875,54.82094281604162,53.93820078466707,54.46602344738644,1205500,XRAY
2016-12-15,54.966552734375,55.18496092811276,54.03830923215039,54.4296276734275,1398000,XRAY
2016-12-16,54.675331115722656,55.16675121208746,54.55702467051672,55.148549953476156,1884700,XRAY
2016-12-19,54.31132125854492,54.96655278341407,54.238516212876945,54.82094616361378,779300,XRAY
2016-12-20,54.54793167114258,54.84824728248965,54.092910542339645,54.502430252569425,1224100,XRAY
2016-12-21,54.4023323059082,54.71174685363067,54.20212534317214,54.311329456622374,880700,XRAY
2016-12-22,53.810791015625,54.293112223744494,53.28296492471033,54.265812071295514,922400,XRAY
2016-12-23,53.9109001159668,54.82094229335524,53.64698705135565,53.74709224631404,434600,XRAY
2016-12-27,53.756187438964844,54.429620131335334,53.66518461610661,54.10200441458943,635100,XRAY
2016-12-28,52.98893356323242,54.04597833081553,52.93425757527728,53.65414244078569,1034800,XRAY
2016-12-29,53.080039978027344,53.371638202820925,52.90690461834523,53.080039978027344,734000,XRAY
2016-12-30,52.6061897277832,53.180275228922504,52.433054375558605,53.11648833725423,949200,XRAY
2017-01-03,53.417213439941406,53.51745100713244,52.30549622704083,52.87046749760511,1778000,XRAY
2017-01-04,53.8546028137207,54.09152856903256,53.4445451565182,53.4445451565182,978300,XRAY
2017-01-05,53.15294647216797,53.9821796568209,53.02536919473066,53.763479228768034,1114500,XRAY
2017-01-06,53.11650085449219,53.35342315421729,52.6699890314661,53.162062434117125,1169600,XRAY
2017-01-09,53.280521392822266,53.46276769788209,52.92513623137996,53.05271003537202,950600,XRAY
2017-01-10,53.007144927978516,53.45365671761286,52.76111172117795,53.18939470897469,1596000,XRAY
2017-01-11,52.5333137512207,53.3898834212224,51.66762967797754,52.988936581756434,1723700,XRAY
2017-01-12,51.94098663330078,52.61530974364928,51.6493883899407,52.442170896818105,1951000,XRAY
2017-01-13,52.688209533691406,52.77933268459681,51.45802961584158,51.940988572665894,1669900,XRAY
2017-01-17,53.007144927978516,53.344308239465335,52.18702612768392,52.46039906111545,1765400,XRAY
2017-01-18,51.53093719482422,53.01626847336994,51.448924953036396,53.01626847336994,2613000,XRAY
2017-01-19,50.72903060913086,51.694952000904806,50.528558981498826,51.43980439694109,2175900,XRAY
2017-01-20,51.03886795043945,51.057093280797226,50.11851136219295,50.893068783703576,5266300,XRAY
2017-01-23,50.65614700317383,51.467155094395565,50.282536417011244,50.96597067043985,2375100,XRAY
2017-01-24,51.22111129760742,51.6767340705293,50.35542733383067,50.74726319663356,1868300,XRAY
2017-01-25,51.858985900878906,51.97744879978179,51.25756395617153,51.43069936524034,1754200,XRAY
2017-01-26,51.57648849487305,51.86808674617001,51.37601686968473,51.7496273464168,1458100,XRAY
2017-01-27,51.54915237426758,51.740513075387184,50.838382069465965,51.65850084974659,2139500,XRAY
2017-01-30,51.3395881652832,51.73142413473441,50.88396526835173,51.46716202024372,1458600,XRAY
2017-01-31,51.667633056640625,51.68585838818901,51.002424097694096,51.24846085940745,2243600,XRAY
2017-02-01,51.849884033203125,52.13236798808231,51.26668383924336,51.66763418984861,1603000,XRAY
2017-02-02,51.50360107421875,51.82253563971276,51.221113690405446,51.56738798731755,1665100,XRAY
2017-02-03,52.068565368652344,52.187028252542035,51.28489371174849,51.84075400216288,1168800,XRAY
2017-02-06,52.177921295166016,52.177921295166016,51.64028625450466,51.84987580056638,1855700,XRAY
2017-02-07,52.33283996582031,52.478639136370184,51.88632805069021,52.369290627489384,1520600,XRAY
2017-02-08,52.23259353637695,52.25992978993494,51.603835371662534,52.06856906277739,1313900,XRAY
2017-02-09,53.4080924987793,53.50833004717374,52.23258511944947,52.27814669341277,2242600,XRAY
2017-02-10,53.207618713378906,53.53566761580046,53.089155837254374,53.389868489849256,1194200,XRAY
2017-02-13,53.61769104003906,53.781715525508126,52.79756861269375,53.18940449730028,1344200,XRAY
2017-02-14,54.437808990478516,54.58360813489109,54.11887097223952,54.19177228250871,2234700,XRAY
2017-02-15,55.020999908447266,55.21236061403105,54.08241475397004,54.26466453477026,1477400,XRAY
2017-02-16,55.34904861450195,55.36727046400186,54.67472547086608,54.92987307736998,2327200,XRAY
2017-02-17,57.11686706542969,57.8094121019583,55.2488145233535,55.2488145233535,4224600,XRAY
2017-02-21,56.95285415649414,57.4904892387765,56.49723132324219,56.49723132324219,2491700,XRAY
2017-02-22,56.807044982910156,57.18065550132398,56.524557624645766,56.98018037764436,1457500,XRAY
2017-02-23,56.90727615356445,57.10774777860361,56.60656350181769,56.8617145786067,1143100,XRAY
2017-02-24,57.21710968017578,57.25356033693106,56.396987283811804,56.97107296126659,1045100,XRAY
2017-02-27,56.670345306396484,57.381119021103544,56.58833308839663,57.15330769067341,1611100,XRAY
2017-02-28,57.882328033447266,58.2286023772633,56.45167254394277,56.670369568154406,2533400,XRAY
2017-03-01,58.77534103393555,59.04871749406402,58.02811992213684,58.119243091428935,1998800,XRAY
2017-03-02,58.00078582763672,58.63865498870008,57.84587226271689,58.63865498870008,972900,XRAY
2017-03-03,57.73652267456055,57.97344500476799,57.27178546466642,57.81853491888738,1234200,XRAY
2017-03-06,57.180660247802734,57.52693454214057,56.95284885239316,57.47225855583691,1094300,XRAY
2017-03-07,56.998416900634766,57.19889206369209,56.64303163967054,57.00753130411542,1050100,XRAY
2017-03-08,57.12598419189453,57.408471573263576,56.770598971668775,56.95284878299958,1314600,XRAY
2017-03-09,57.24444580078125,57.27178205522079,56.88906058856344,57.098646650227124,1515100,XRAY
2017-03-10,57.7729606628418,58.05544451658277,57.31733795564628,57.690948436501586,1478900,XRAY
2017-03-13,58.26503372192383,58.319709701173885,57.326452006280746,57.754738486758924,1768900,XRAY
2017-03-14,58.00989532470703,58.17391981240246,57.62717383750181,58.11924382446194,951700,XRAY
2017-03-15,57.882328033447266,58.54753698595798,57.809426707959034,58.25593863625812,2047600,XRAY
2017-03-16,57.499595642089844,57.90965685497977,57.15332481887265,57.79119395433911,1899300,XRAY
2017-03-17,57.64537811279297,58.1739020733426,57.50869339881036,57.72739033163257,1807500,XRAY
2017-03-20,57.180660247802734,57.700069951246476,56.55190204787768,57.59072145476517,1532400,XRAY
2017-03-21,56.86172103881836,57.47225386009221,56.72503282229025,57.39024162540049,1512600,XRAY
2017-03-22,57.08953094482422,57.32645324109329,56.60656847469296,57.043965889738246,774500,XRAY
2017-03-23,56.78882598876953,57.20799813400432,56.688588415751184,56.9801867320994,1122800,XRAY
2017-03-24,56.898170471191406,57.33556791483219,56.606572175430884,56.91639579919217,907600,XRAY
2017-03-27,57.007530212402344,57.15332938016291,56.36054314659638,56.7068174735751,953500,XRAY
2017-03-28,57.353790283203125,57.55426540474057,56.76148279630951,56.76148279630951,930200,XRAY
2017-03-29,57.43408203125,58.03634587306702,56.98694860073012,57.17857721381007,1103100,XRAY
2017-03-30,57.169456481933594,57.43408499321852,56.91394817032462,57.1785801626018,621000,XRAY
2017-03-31,56.97783279418945,57.215090298515136,56.74057877085654,56.81357866996176,1061400,XRAY
2017-04-03,57.160343170166016,57.351971839559994,56.73145697400448,57.005216194273686,1303400,XRAY
2017-04-04,56.37556838989258,57.160337314822875,56.14743805036599,57.06908657140933,1361400,XRAY
2017-04-05,56.567195892333984,57.47971717577804,56.4303163074204,56.63107210369567,1492300,XRAY
2017-04-06,57.52533721923828,57.625715108085,56.466812767659306,56.62193970060996,1727200,XRAY
2017-04-07,56.9960823059082,57.762600374042094,56.91395524571555,57.57097172725679,1319100,XRAY
2017-04-10,57.169456481933594,57.45233583554718,56.74057038969074,56.923075331985075,725100,XRAY
2017-04-11,57.19684982299805,57.47973275067387,56.85921783131577,56.99609397232531,1112700,XRAY
2017-04-12,56.567195892333984,57.087332745417704,56.494192518782086,56.98695484728007,936700,XRAY
2017-04-13,56.393821716308594,56.70407913095693,56.266069277510965,56.66757743958821,917000,XRAY
2017-04-17,56.9504508972168,57.014327106039964,56.521564797125016,56.64019353393616,579500,XRAY
2017-04-18,56.69495391845703,56.97783331644768,56.50332178443971,56.676703073265244,948100,XRAY
2017-04-19,56.89570617675781,57.44322108879362,56.40294728121619,57.07821114743641,1193400,XRAY
2017-04-20,57.19684982299805,57.525358131010385,56.35732820463393,57.15122444266153,1307500,XRAY
2017-04-21,57.059959411621094,57.507096408754684,56.66757494913429,57.215089852623954,1381800,XRAY
2017-04-24,57.78999328613281,58.03637104926174,57.51623402755654,57.88124405166252,1140300,XRAY
2017-04-25,57.47058868408203,58.26448120763483,57.45233784111627,57.78997321449438,1097000,XRAY
2017-04-26,57.76258850097656,57.91771890767247,57.58921073442651,57.58921073442651,883800,XRAY
2017-04-27,57.91773223876953,58.25536416965632,57.45234439255405,57.74435095131983,739400,XRAY
2017-04-28,57.707847595214844,58.0363523337822,57.48884095517749,57.68959675179569,1118300,XRAY
2017-05-01,57.50709915161133,57.972483534831404,57.434095768600315,57.899483632813286,753400,XRAY
2017-05-02,57.71697998046875,57.79910704774392,57.42497340371103,57.707856297879495,923900,XRAY
2017-05-03,58.227989196777344,59.167881602053875,57.58009638604546,57.70785230039603,1614100,XRAY
2017-05-04,59.605899810791016,59.77015394744665,58.19149228380577,58.41961916139079,1708900,XRAY
2017-05-05,59.8522834777832,59.86141064238869,59.1770194986983,59.49640064002314,978000,XRAY
2017-05-08,59.70626449584961,59.93439480387868,58.95799736399361,59.48726134949735,2227400,XRAY
2017-05-09,57.71697998046875,59.66977526790834,57.41584624012881,58.77550817245669,2630600,XRAY
2017-05-10,57.050838470458984,57.77173121347349,56.850082648102315,57.653102456536104,1567100,XRAY
2017-05-11,57.21509552001953,57.28809542578679,56.66758056229621,56.868336394894065,1214100,XRAY
2017-05-12,56.2569465637207,57.215093352191865,56.211317708227796,57.215093352191865,1476300,XRAY
2017-05-15,56.6219482421875,56.74057699062838,56.101811358783266,56.16568757386852,1489900,XRAY
2017-05-16,56.72233200073242,56.86833529042442,56.220445909978245,56.749706529739356,927100,XRAY
2017-05-17,55.983184814453125,56.5398234086765,55.94668660510505,56.5398234086765,1190900,XRAY
2017-05-18,56.26607894897461,56.62196179850939,55.80069448750455,56.2204535674177,996800,XRAY
2017-05-19,56.22956466674805,56.61282544423522,55.782431154171164,56.1383139240568,1454800,XRAY
2017-05-22,57.114707946777344,57.269834895924625,56.13831044040189,56.15656128400613,1349900,XRAY
2017-05-23,57.62571716308594,57.862971151645375,55.68204596526373,56.07443037329808,2106800,XRAY
2017-05-24,57.242462158203125,58.063732741072506,57.069084360038524,57.87210061774125,975800,XRAY
2017-05-25,57.55272674560547,57.71698088272349,57.014338958605954,57.37022176203066,765300,XRAY
2017-05-26,57.233341217041016,57.61659852006934,57.114712464725834,57.47972240369898,679400,XRAY
2017-05-30,57.142086029052734,57.30634015072397,56.859206638057714,57.096460657697996,1696100,XRAY
2017-05-31,57.9633674621582,58.118494449933074,56.94134433277822,57.41585246067391,1412400,XRAY
2017-06-01,58.456111907958984,58.46523907026136,57.470590719844395,58.1641088531403,1187500,XRAY
2017-06-02,58.8120002746582,58.89413081925615,58.41049560079976,58.629498783084884,859500,XRAY
2017-06-05,58.310123443603516,59.158768690903344,58.20974552474112,59.09489246635331,640100,XRAY
2017-06-06,57.99073791503906,58.53825287801325,57.90861084464259,58.28274450289472,531100,XRAY
2017-06-07,58.03635787963867,58.40136782091651,57.6165988838641,57.74435131901351,729800,XRAY
2017-06-08,57.89949035644531,58.054617341868635,57.33372799638186,57.88123950857316,1023400,XRAY
2017-06-09,57.79910659790039,58.08198948986721,57.41584579326815,57.81735744392982,1130600,XRAY
2017-06-12,57.26071548461914,58.300989280687645,56.89570554730017,57.75347785570193,2397200,XRAY
2017-06-13,57.744354248046875,57.76260509413581,57.023464972995455,57.21509363543977,833700,XRAY
2017-06-14,58.15499496459961,58.30099826583016,57.74435959207829,57.899490057694464,899700,XRAY
2017-06-15,57.771724700927734,58.0546040758221,57.53446721379875,57.908600807201374,1031400,XRAY
2017-06-16,58.127601623535156,58.15497614584718,57.17857873214052,57.589213971781675,1700500,XRAY
2017-06-19,58.383113861083984,58.63862219874452,58.237110588560505,58.41049186786455,676900,XRAY
2017-06-20,57.8082275390625,58.44699667682246,57.65310057665809,58.30098991551085,944300,XRAY
2017-06-21,58.191497802734375,58.22799949900703,57.753487890442486,57.8356149665593,958100,XRAY
2017-06-22,58.246238708496094,58.474369043125655,58.1093591153213,58.14586080430026,825200,XRAY
2017-06-23,58.255374908447266,58.40137821474439,57.9451174474417,58.31925113739017,1389700,XRAY
2017-06-26,58.46524429321289,58.547374837301376,57.65310082537376,58.38311723011721,850500,XRAY
2017-06-27,58.79376983642578,59.313906895336146,58.13675313843635,58.32838184835199,1800900,XRAY
2017-06-28,59.62344741821289,59.851889745485735,58.47209962248919,58.95639275511329,1182800,XRAY
2017-06-29,58.96553039550781,59.79706378483354,58.58174897189886,59.550342175723266,1167800,XRAY
2017-06-30,59.248809814453125,59.44070754043131,58.892440274507145,59.303640723950274,762900,XRAY
2017-07-03,59.056907653808594,59.79706553124994,58.94725979900731,59.52293195123366,475400,XRAY
2017-07-05,59.4681282043457,59.641739690531644,58.75538902024313,59.15744291012907,1053800,XRAY
2017-07-06,58.74623107910156,59.458970041264564,58.48123713674488,59.18483645358338,1948600,XRAY
2017-07-07,59.02949905395508,59.28535335841353,58.66398991694003,58.89243225613607,1077000,XRAY
2017-07-10,58.7005500793457,59.13916250196264,58.55435058614536,59.05691962268723,1168400,XRAY
2017-07-11,58.5726203918457,59.37674197017549,58.23452667111926,58.82847472258422,1190200,XRAY
2017-07-12,58.846763610839844,59.49553919000013,58.79193269423573,59.02951474216347,1038500,XRAY
2017-07-13,59.294498443603516,59.48638918955117,58.58175939536723,58.98382018011901,773500,XRAY
2017-07-14,59.49552536010742,59.614312870704424,59.30363462537049,59.39501016979182,917700,XRAY
2017-07-17,59.44983673095703,59.76052196153633,59.13001882558678,59.30363724771955,774500,XRAY
2017-07-18,59.39501190185547,59.56863032137402,58.96553916189318,59.44070316115216,906600,XRAY
