Date,Close,High,Low,Open,Volume,Ticker
2018-01-02,15.710000038146973,15.710000038146973,15.710000038146973,15.710000038146973,200,PLL
2018-01-03,17.59000015258789,17.649999618530273,17.229999542236328,17.229999542236328,2300,PLL
2018-01-04,18.110000610351562,18.110000610351562,17.75,17.75,2600,PLL
2018-01-05,17.209999084472656,17.209999084472656,16.764999389648438,17.059999465942383,1600,PLL
2018-01-08,17.059999465942383,17.31999969482422,17.059999465942383,17.31999969482422,600,PLL
2018-01-09,17.389999389648438,17.389999389648438,17.260000228881836,17.260000228881836,600,PLL
2018-01-10,17.030000686645508,17.209999084472656,16.93000030517578,17.209999084472656,400,PLL
2018-01-11,17.110000610351562,17.110000610351562,16.989999771118164,16.989999771118164,300,PLL
2018-01-12,16.649999618530273,16.649999618530273,16.600000381469727,16.600000381469727,800,PLL
2018-01-16,16.360000610351562,16.360000610351562,16.360000610351562,16.360000610351562,200,PLL
2018-01-17,16.010000228881836,16.309999465942383,15.954999923706055,15.954999923706055,1600,PLL
2018-01-18,15.710000038146973,15.960000038146973,15.710000038146973,15.947999954223633,3700,PLL
2018-01-19,15.470000267028809,15.470000267028809,14.520000457763672,15.270000457763672,2800,PLL
2018-01-22,15.109999656677246,15.109999656677246,14.75,14.75,2400,PLL
2018-01-23,15.300000190734863,15.300000190734863,15.300000190734863,15.300000190734863,200,PLL
2018-01-24,15.40999984741211,15.40999984741211,15.369999885559082,15.369999885559082,800,PLL
2018-01-25,16.0,16.18000030517578,15.460000038146973,15.460000038146973,11500,PLL
2018-01-26,16.079999923706055,16.079999923706055,16.079999923706055,16.079999923706055,700,PLL
2018-01-29,15.5649995803833,15.5649995803833,15.5649995803833,15.5649995803833,200,PLL
2018-01-30,15.5649995803833,15.5649995803833,15.5649995803833,15.5649995803833,0,PLL
2018-01-31,14.600000381469727,14.920000076293945,14.5,14.75,7700,PLL
2018-02-01,14.479999542236328,14.479999542236328,14.399999618530273,14.399999618530273,400,PLL
2018-02-02,14.90999984741211,14.90999984741211,14.90999984741211,14.90999984741211,300,PLL
2018-02-05,14.0,14.350000381469727,14.0,14.350000381469727,1000,PLL
2018-02-06,12.859999656677246,12.899999618530273,12.720000267028809,12.8100004196167,2600,PLL
2018-02-07,12.859999656677246,12.859999656677246,12.859999656677246,12.859999656677246,0,PLL
2018-02-08,13.800000190734863,14.100000381469727,13.800000190734863,14.100000381469727,3600,PLL
2018-02-09,13.329999923706055,13.329999923706055,13.210000038146973,13.210000038146973,200,PLL
2018-02-12,13.329999923706055,13.329999923706055,13.329999923706055,13.329999923706055,0,PLL
2018-02-13,13.609999656677246,13.609999656677246,12.579999923706055,13.5,2300,PLL
2018-02-14,13.609999656677246,13.609999656677246,13.609999656677246,13.609999656677246,0,PLL
2018-02-15,13.609999656677246,13.609999656677246,13.609999656677246,13.609999656677246,0,PLL
2018-02-16,13.899999618530273,13.930000305175781,13.899999618530273,13.930000305175781,400,PLL
2018-02-20,13.899999618530273,13.899999618530273,13.899999618530273,13.899999618530273,0,PLL
2018-02-21,13.899999618530273,13.899999618530273,13.899999618530273,13.899999618530273,0,PLL
2018-02-22,13.899999618530273,13.899999618530273,13.899999618530273,13.899999618530273,0,PLL
2018-02-23,13.65999984741211,13.65999984741211,13.220000267028809,13.5600004196167,700,PLL
2018-02-26,13.65999984741211,13.65999984741211,13.65999984741211,13.65999984741211,0,PLL
2018-02-27,13.640000343322754,13.640000343322754,13.59000015258789,13.59000015258789,300,PLL
2018-02-28,13.220000267028809,13.220000267028809,13.220000267028809,13.220000267028809,600,PLL
2018-03-01,12.880000114440918,13.220000267028809,12.880000114440918,13.220000267028809,800,PLL
2018-03-02,12.880000114440918,12.880000114440918,12.880000114440918,12.880000114440918,0,PLL
2018-03-05,13.130000114440918,13.130000114440918,13.130000114440918,13.130000114440918,200,PLL
2018-03-06,12.760000228881836,12.760000228881836,12.75,12.75,500,PLL
2018-03-07,13.329999923706055,13.329999923706055,13.329999923706055,13.329999923706055,300,PLL
2018-03-08,12.970000267028809,13.0,12.970000267028809,13.0,200,PLL
2018-03-09,12.970000267028809,12.970000267028809,12.970000267028809,12.970000267028809,0,PLL
2018-03-12,12.970000267028809,12.970000267028809,12.970000267028809,12.970000267028809,0,PLL
2018-03-13,12.970000267028809,12.970000267028809,12.970000267028809,12.970000267028809,0,PLL
2018-03-14,12.970000267028809,12.970000267028809,12.970000267028809,12.970000267028809,0,PLL
2018-03-15,12.970000267028809,12.970000267028809,12.970000267028809,12.970000267028809,0,PLL
2018-03-16,12.970000267028809,12.970000267028809,12.970000267028809,12.970000267028809,0,PLL
2018-03-19,11.90999984741211,11.9399995803833,11.739999771118164,11.739999771118164,5100,PLL
