Date,Close,High,Low,Open,Volume,Ticker
2014-06-09,116.08000183105469,116.51000213623047,115.66000366210938,115.66000366210938,238553,SRCL
2014-06-10,115.94999694824219,116.18000030517578,115.44000244140625,116.02999877929688,252868,SRCL
2014-06-11,115.25,115.94999694824219,115.04000091552734,115.41999816894531,248432,SRCL
2014-06-12,114.97000122070312,115.33999633789062,114.5,115.33999633789062,252656,SRCL
2014-06-13,118.47000122070312,118.79000091552734,116.25,116.88999938964844,749837,SRCL
2014-06-16,117.45999908447266,119.04000091552734,117.2300033569336,118.02999877929688,398516,SRCL
2014-06-17,117.47000122070312,117.94000244140625,117.0,117.05999755859375,269776,SRCL
2014-06-18,117.75,118.05000305175781,117.0199966430664,117.41000366210938,354577,SRCL
2014-06-19,117.69999694824219,118.06999969482422,117.18000030517578,117.52999877929688,370890,SRCL
2014-06-20,118.9000015258789,119.0,117.66000366210938,118.05999755859375,658340,SRCL
2014-06-23,118.62000274658203,119.7300033569336,118.16000366210938,118.9000015258789,293286,SRCL
2014-06-24,118.43000030517578,119.0,118.06999969482422,118.48999786376953,224529,SRCL
2014-06-25,118.66000366210938,119.02999877929688,117.83999633789062,118.06999969482422,278666,SRCL
2014-06-26,118.33999633789062,118.73999786376953,117.5199966430664,118.73999786376953,194993,SRCL
2014-06-27,118.44000244140625,118.98999786376953,117.86000061035156,118.12000274658203,418588,SRCL
2014-06-30,118.41999816894531,118.66999816894531,118.02999877929688,118.41999816894531,310435,SRCL
2014-07-01,119.1500015258789,119.54000091552734,117.87000274658203,118.79000091552734,377184,SRCL
2014-07-02,119.06999969482422,119.41999816894531,118.69999694824219,119.0,331603,SRCL
2014-07-03,119.2300033569336,119.56999969482422,118.66000366210938,119.44999694824219,140357,SRCL
2014-07-07,119.4800033569336,119.55999755859375,118.11000061035156,119.37000274658203,390844,SRCL
2014-07-08,118.94999694824219,119.4800033569336,118.77999877929688,119.4800033569336,412295,SRCL
2014-07-09,119.43000030517578,120.19000244140625,119.20999908447266,119.4800033569336,337553,SRCL
2014-07-10,118.69999694824219,119.16999816894531,118.31999969482422,118.69000244140625,291089,SRCL
2014-07-11,119.01000213623047,119.05999755859375,118.0,118.98999786376953,297420,SRCL
2014-07-14,119.12000274658203,119.8499984741211,118.87000274658203,119.62000274658203,196168,SRCL
2014-07-15,119.30999755859375,119.80000305175781,118.72000122070312,119.45999908447266,288895,SRCL
2014-07-16,119.44000244140625,119.7300033569336,118.91000366210938,119.37999725341797,212434,SRCL
2014-07-17,118.12000274658203,119.47000122070312,117.79000091552734,118.73999786376953,315413,SRCL
2014-07-18,118.81999969482422,119.0999984741211,117.51000213623047,118.31999969482422,238666,SRCL
2014-07-21,118.29000091552734,118.79000091552734,117.55999755859375,118.48999786376953,212589,SRCL
2014-07-22,117.91000366210938,118.87999725341797,117.76000213623047,118.72000122070312,323100,SRCL
2014-07-23,117.7300033569336,118.51399993896484,117.51000213623047,117.66999816894531,182823,SRCL
2014-07-24,117.7699966430664,118.08200073242188,117.08999633789062,118.01000213623047,310747,SRCL
2014-07-25,118.25,119.2761001586914,117.7699966430664,118.87000274658203,452768,SRCL
2014-07-28,118.18000030517578,118.41000366210938,117.0,117.79000091552734,391502,SRCL
2014-07-29,118.80000305175781,119.68000030517578,118.02999877929688,118.36000061035156,506834,SRCL
2014-07-30,119.6500015258789,125.43000030517578,118.62999725341797,119.19000244140625,315690,SRCL
2014-07-31,117.6500015258789,119.5,117.61000061035156,119.5,405950,SRCL
2014-08-01,116.80999755859375,118.04000091552734,116.31999969482422,117.55000305175781,323894,SRCL
2014-08-04,117.25499725341797,117.5199966430664,116.27999877929688,116.94999694824219,248614,SRCL
2014-08-05,117.36000061035156,117.55000305175781,116.31999969482422,116.83000183105469,384748,SRCL
2014-08-06,116.66000366210938,117.47000122070312,116.58000183105469,117.0,288901,SRCL
2014-08-07,117.37000274658203,117.6500015258789,116.7699966430664,117.16000366210938,328134,SRCL
2014-08-08,118.69999694824219,118.80000305175781,117.29000091552734,117.61000061035156,287323,SRCL
2014-08-11,117.69000244140625,118.56999969482422,117.66000366210938,118.44999694824219,189735,SRCL
2014-08-12,118.13999938964844,118.30000305175781,116.91000366210938,117.55999755859375,198286,SRCL
2014-08-13,117.94000244140625,118.88999938964844,116.70999908447266,118.62999725341797,182459,SRCL
2014-08-14,118.87000274658203,118.98999786376953,117.55000305175781,118.01000213623047,123828,SRCL
2014-08-15,118.62000274658203,119.62000274658203,118.02999877929688,119.58000183105469,298746,SRCL
2014-08-18,119.0,119.44999694824219,118.61000061035156,119.08000183105469,262810,SRCL
2014-08-19,119.41000366210938,119.54000091552734,118.5999984741211,118.80000305175781,162207,SRCL
2014-08-20,119.7699966430664,119.8499984741211,118.80999755859375,119.30000305175781,232298,SRCL
2014-08-21,119.9800033569336,120.0,119.20999908447266,119.5,239254,SRCL
2014-08-22,119.44000244140625,120.41000366210938,119.36000061035156,120.0,215056,SRCL
2014-08-25,119.0199966430664,119.83999633789062,118.75,119.69999694824219,194835,SRCL
2014-08-26,119.05999755859375,119.76519775390625,118.69999694824219,119.3499984741211,303306,SRCL
2014-08-27,118.79000091552734,119.66000366210938,118.41999816894531,118.97000122070312,153678,SRCL
2014-08-28,118.80000305175781,119.02999877929688,118.0425033569336,118.6500015258789,153928,SRCL
2014-08-29,118.8499984741211,119.61000061035156,118.47000122070312,119.56999969482422,188328,SRCL
2014-09-02,119.41000366210938,119.43000030517578,118.29010009765625,118.7300033569336,302596,SRCL
2014-09-03,117.81999969482422,118.76000213623047,117.51000213623047,117.75,369593,SRCL
2014-09-04,117.81999969482422,118.38999938964844,117.51000213623047,117.83999633789062,302580,SRCL
2014-09-05,118.30500030517578,118.37000274658203,117.63999938964844,117.87000274658203,204994,SRCL
2014-09-08,118.45999908447266,118.58999633789062,117.87999725341797,118.18000030517578,180494,SRCL
2014-09-09,117.5,118.33999633789062,117.36000061035156,118.16999816894531,278578,SRCL
2014-09-10,117.9000015258789,117.93990325927734,117.19999694824219,117.56999969482422,197934,SRCL
2014-09-11,117.48999786376953,117.80999755859375,117.23999786376953,117.62000274658203,164276,SRCL
2014-09-12,117.11000061035156,117.54000091552734,116.66000366210938,117.54000091552734,215963,SRCL
2014-09-15,117.29000091552734,117.56999969482422,117.11000061035156,117.18000030517578,196070,SRCL
2014-09-16,117.23999786376953,117.37000274658203,116.29000091552734,117.27999877929688,223705,SRCL
2014-09-17,116.88999938964844,117.72000122070312,116.4000015258789,117.44000244140625,342981,SRCL
2014-09-18,116.94000244140625,117.125,116.59649658203125,117.0199966430664,238469,SRCL
2014-09-19,117.20999908447266,117.7699966430664,116.76000213623047,117.2699966430664,702466,SRCL
2014-09-22,116.5,117.36000061035156,116.3499984741211,117.36000061035156,251666,SRCL
2014-09-23,115.55000305175781,116.44000244140625,115.5199966430664,115.73999786376953,281654,SRCL
2014-09-24,115.73999786376953,116.19000244140625,115.5,115.7708969116211,487920,SRCL
2014-09-25,115.30999755859375,115.87999725341797,115.08000183105469,115.52999877929688,508984,SRCL
2014-09-26,115.44000244140625,115.6500015258789,115.01000213623047,115.16999816894531,338606,SRCL
2014-09-29,116.19000244140625,116.37999725341797,115.19999694824219,115.19999694824219,359146,SRCL
2014-09-30,116.55999755859375,116.87999725341797,115.79000091552734,116.36000061035156,410627,SRCL
2014-10-01,116.37000274658203,116.98999786376953,116.0199966430664,116.80000305175781,546635,SRCL
2014-10-02,116.68000030517578,117.16000366210938,116.19999694824219,116.38500213623047,383327,SRCL
2014-10-03,117.25,117.69999694824219,116.72000122070312,117.69999694824219,257128,SRCL
2014-10-06,117.94000244140625,118.0199966430664,117.29000091552734,117.33000183105469,276995,SRCL
2014-10-07,116.91000366210938,117.70999908447266,116.58999633789062,117.35399627685547,514450,SRCL
2014-10-08,118.69999694824219,118.79000091552734,116.5199966430664,116.55999755859375,402806,SRCL
2014-10-09,117.88999938964844,119.5,117.41999816894531,118.41000366210938,485973,SRCL
2014-10-10,116.88999938964844,118.69999694824219,116.86000061035156,117.87000274658203,436745,SRCL
2014-10-13,116.98999786376953,117.5,116.6500015258789,117.06999969482422,373707,SRCL
2014-10-14,117.58000183105469,118.41999816894531,117.2699966430664,117.69999694824219,457981,SRCL
2014-10-15,116.1500015258789,117.55000305175781,115.29000091552734,117.55000305175781,803054,SRCL
2014-10-16,117.12000274658203,117.77999877929688,114.26000213623047,114.55000305175781,608090,SRCL
2014-10-17,118.33000183105469,118.87000274658203,116.19000244140625,117.56999969482422,438621,SRCL
2014-10-20,118.95999908447266,119.01000213623047,117.79000091552734,117.8499984741211,380797,SRCL
2014-10-21,122.38500213623047,122.55000305175781,118.95999908447266,119.05999755859375,490914,SRCL
2014-10-22,122.58999633789062,123.55999755859375,121.7699966430664,122.3499984741211,667475,SRCL
2014-10-23,123.80000305175781,124.2699966430664,123.05999755859375,123.05999755859375,580622,SRCL
2014-10-24,123.05000305175781,124.36000061035156,121.95999908447266,123.12000274658203,546655,SRCL
2014-10-27,123.13999938964844,123.33000183105469,122.30000305175781,122.30000305175781,560668,SRCL
2014-10-28,124.05000305175781,124.12999725341797,122.63999938964844,123.11000061035156,418570,SRCL
2014-10-29,122.77999877929688,125.12000274658203,121.55999755859375,124.31999969482422,491239,SRCL
2014-10-30,123.7300033569336,123.80000305175781,122.38999938964844,122.41999816894531,347651,SRCL
2014-10-31,126.0,126.08999633789062,124.37000274658203,125.2699966430664,682988,SRCL
2014-11-03,126.52999877929688,127.9800033569336,125.58000183105469,126.69999694824219,453343,SRCL
2014-11-04,125.87999725341797,126.52999877929688,125.48999786376953,126.38999938964844,403927,SRCL
2014-11-05,126.52999877929688,126.58000183105469,125.43000030517578,125.93000030517578,275609,SRCL
2014-11-06,127.58999633789062,127.72000122070312,126.4800033569336,126.97000122070312,266384,SRCL
2014-11-07,127.54000091552734,127.68499755859375,126.44999694824219,126.62000274658203,311721,SRCL
2014-11-10,127.73999786376953,128.10000610351562,127.2699966430664,127.31999969482422,390406,SRCL
2014-11-11,127.62999725341797,128.2899932861328,127.29000091552734,127.87000274658203,209007,SRCL
2014-11-12,127.69000244140625,127.77999877929688,127.05999755859375,127.19000244140625,160048,SRCL
2014-11-13,127.94000244140625,128.49000549316406,127.0199966430664,128.4600067138672,326971,SRCL
2014-11-14,127.4800033569336,128.25999450683594,127.05000305175781,127.55999755859375,356905,SRCL
2014-11-17,127.47000122070312,127.6500015258789,126.8499984741211,127.0999984741211,243994,SRCL
2014-11-18,127.19000244140625,128.24000549316406,127.16000366210938,127.58999633789062,307454,SRCL
2014-11-19,127.05000305175781,127.55999755859375,126.20999908447266,127.47000122070312,287313,SRCL
2014-11-20,126.76000213623047,127.31999969482422,126.4000015258789,126.8499984741211,316385,SRCL
2014-11-21,126.9800033569336,128.24000549316406,126.11000061035156,128.22999572753906,578431,SRCL
2014-11-24,127.43000030517578,127.5999984741211,126.62999725341797,127.47000122070312,257978,SRCL
2014-11-25,128.72999572753906,128.72999572753906,126.16999816894531,126.16999816894531,846783,SRCL
2014-11-26,128.10000610351562,128.47500610351562,127.81999969482422,128.25,272214,SRCL
2014-11-28,128.9199981689453,133.47999572753906,128.3699951171875,133.47999572753906,223915,SRCL
2014-12-01,129.61000061035156,130.08999633789062,128.33999633789062,129.25,457823,SRCL
2014-12-02,130.02999877929688,130.36000061035156,128.77000427246094,129.60499572753906,500329,SRCL
2014-12-03,130.5800018310547,130.71499633789062,128.02999877929688,128.02999877929688,320603,SRCL
2014-12-04,130.25999450683594,130.8800048828125,129.66000366210938,130.52999877929688,321808,SRCL
2014-12-05,130.86000061035156,130.8699951171875,129.72000122070312,129.7899932861328,361621,SRCL
2014-12-08,130.91000366210938,131.6300048828125,130.27000427246094,130.7100067138672,294503,SRCL
2014-12-09,130.97999572753906,131.0,129.7100067138672,129.75,274471,SRCL
2014-12-10,130.11000061035156,131.12989807128906,129.77000427246094,130.39999389648438,570060,SRCL
2014-12-11,130.52999877929688,131.9199981689453,130.33999633789062,130.97000122070312,406721,SRCL
2014-12-12,128.0,131.5780029296875,128.0,128.60000610351562,508599,SRCL
2014-12-15,128.07000732421875,128.74000549316406,127.11000061035156,128.25999450683594,406923,SRCL
2014-12-16,127.7699966430664,129.33999633789062,126.79000091552734,127.5,516867,SRCL
2014-12-17,128.47999572753906,128.5,126.25,126.87000274658203,564064,SRCL
2014-12-18,132.5,132.5,129.72999572753906,130.3300018310547,610446,SRCL
2014-12-19,132.07000732421875,133.6300048828125,131.63999938964844,132.92999267578125,760473,SRCL
2014-12-22,132.9499969482422,132.9600067138672,131.83999633789062,132.7100067138672,344794,SRCL
2014-12-23,133.42999267578125,134.13999938964844,132.8699951171875,133.91000366210938,230630,SRCL
2014-12-24,133.27000427246094,133.86000061035156,132.83999633789062,133.5500030517578,108840,SRCL
2014-12-26,133.0850067138672,134.0,132.46009826660156,132.46009826660156,126055,SRCL
2014-12-29,133.27999877929688,133.75,132.63999938964844,132.6999969482422,172330,SRCL
2014-12-30,132.58999633789062,133.47000122070312,131.9600067138672,133.0124969482422,216677,SRCL
2014-12-31,131.0800018310547,133.77000427246094,131.07000732421875,133.77000427246094,239817,SRCL
2015-01-02,131.63999938964844,132.26600646972656,130.75,131.24000549316406,233026,SRCL
2015-01-05,130.10000610351562,132.14999389648438,129.9199981689453,132.14999389648438,421779,SRCL
2015-01-06,130.5,131.94000244140625,129.97500610351562,130.74000549316406,522154,SRCL
2015-01-07,131.3000030517578,131.8699951171875,130.63499450683594,130.66000366210938,441001,SRCL
2015-01-08,133.27000427246094,133.67999267578125,131.8260040283203,132.39999389648438,445998,SRCL
2015-01-09,131.9199981689453,133.99000549316406,131.72000122070312,133.99000549316406,240227,SRCL
2015-01-12,132.3249969482422,132.69000244140625,131.25,132.41000366210938,354954,SRCL
2015-01-13,135.2050018310547,136.8000030517578,132.3300018310547,132.3300018310547,824566,SRCL
2015-01-14,134.75,135.11500549316406,133.97999572753906,134.0500030517578,539475,SRCL
2015-01-15,133.50999450683594,136.16000366210938,133.4499969482422,134.9600067138672,446369,SRCL
2015-01-16,134.14999389648438,134.3800048828125,132.67999267578125,134.3300018310547,379330,SRCL
2015-01-20,134.1999969482422,134.97999572753906,133.02999877929688,134.94000244140625,296600,SRCL
2015-01-21,134.2899932861328,134.89999389648438,133.43020629882812,133.55999755859375,308525,SRCL
2015-01-22,135.36000061035156,135.3699951171875,133.5,134.7003936767578,426174,SRCL
2015-01-23,135.10000610351562,135.4499969482422,134.0,134.0,212693,SRCL
2015-01-26,135.27499389648438,135.47000122070312,133.80999755859375,135.00999450683594,342989,SRCL
2015-01-27,134.44000244140625,135.3800048828125,133.8699951171875,134.9600067138672,331817,SRCL
2015-01-28,133.44500732421875,135.8699951171875,133.33999633789062,134.6300048828125,389639,SRCL
2015-01-29,133.3300018310547,133.6300048828125,132.10000610351562,132.83599853515625,297636,SRCL
2015-01-30,131.2899932861328,133.1699981689453,131.00999450683594,132.22999572753906,501751,SRCL
2015-02-02,131.97999572753906,133.7100067138672,130.3800048828125,133.7100067138672,474655,SRCL
2015-02-03,133.49000549316406,133.61000061035156,132.0500030517578,132.94000244140625,539340,SRCL
2015-02-04,133.33999633789062,134.47999572753906,132.8699951171875,133.44000244140625,478672,SRCL
2015-02-05,134.97000122070312,135.1649932861328,129.75999450683594,133.2899932861328,484041,SRCL
2015-02-06,130.19000244140625,134.8800048828125,129.5800018310547,134.76400756835938,812065,SRCL
2015-02-09,130.8300018310547,131.97000122070312,129.6699981689453,130.19000244140625,541081,SRCL
2015-02-10,131.47000122070312,131.8800048828125,130.6300048828125,130.8300018310547,461475,SRCL
2015-02-11,131.58999633789062,131.9199981689453,130.47999572753906,131.06399536132812,389538,SRCL
2015-02-12,131.80499267578125,132.32000732421875,131.47000122070312,131.74000549316406,447974,SRCL
2015-02-13,131.07000732421875,132.38999938964844,130.72000122070312,132.0,494441,SRCL
2015-02-17,131.91000366210938,133.32200622558594,130.72000122070312,131.71180725097656,566149,SRCL
2015-02-18,134.64999389648438,135.33999633789062,131.02000427246094,131.6699981689453,521072,SRCL
2015-02-19,134.08999633789062,135.22999572753906,133.02000427246094,134.9199981689453,503892,SRCL
2015-02-20,134.61000061035156,134.6199951171875,132.85000610351562,132.97000122070312,595841,SRCL
2015-02-23,134.86000061035156,136.0,134.2301025390625,134.49000549316406,345659,SRCL
2015-02-24,134.57000732421875,135.0850067138672,134.0399932861328,134.25,293569,SRCL
2015-02-25,135.39999389648438,135.69000244140625,134.33999633789062,134.6300048828125,275104,SRCL
2015-02-26,135.0,135.3300018310547,134.33999633789062,134.39999389648438,283171,SRCL
2015-02-27,134.97000122070312,135.64999389648438,134.0500030517578,134.9600067138672,370072,SRCL
2015-03-02,137.14500427246094,137.19000244140625,135.02999877929688,135.3699951171875,525057,SRCL
2015-03-03,136.2949981689453,136.52999877929688,132.00999450683594,132.00999450683594,380785,SRCL
2015-03-04,135.11000061035156,135.82000732421875,134.75,134.85000610351562,530942,SRCL
2015-03-05,136.28500366210938,136.4499969482422,134.75,135.0,324249,SRCL
2015-03-06,136.19000244140625,136.6300048828125,134.75,134.8800048828125,633550,SRCL
2015-03-09,137.5399932861328,137.55999755859375,136.3800048828125,137.0,432071,SRCL
2015-03-10,136.05999755859375,137.0399932861328,135.27000427246094,136.5749969482422,532216,SRCL
2015-03-11,135.6699981689453,136.3000030517578,135.02000427246094,135.9250030517578,392488,SRCL
2015-03-12,136.8800048828125,137.02999877929688,135.85000610351562,135.9219970703125,254489,SRCL
2015-03-13,136.41000366210938,137.25999450683594,135.61000061035156,136.88999938964844,358034,SRCL
2015-03-16,138.67999267578125,138.8300018310547,136.8300018310547,137.4600067138672,350510,SRCL
2015-03-17,138.80999755859375,139.14999389648438,137.77000427246094,138.14999389648438,298965,SRCL
2015-03-18,140.50999450683594,140.95269775390625,138.00999450683594,138.49000549316406,332413,SRCL
