Date,Close,High,Low,Open,Volume,Ticker
2014-01-02,26.246017456054688,26.602949158374106,26.04856316395532,26.04856316395532,3469400,BK
2014-01-03,26.54979705810547,26.838382627457033,26.26121438576308,26.28399646594559,4000300,BK
2014-01-06,26.542198181152344,27.081395205390834,26.489038074368747,26.792809699273786,6204400,BK
2014-01-07,26.230831146240234,26.70927211725865,26.071350822567428,26.656112009367714,6967500,BK
2014-01-08,26.321962356567383,26.458660604630456,26.056161817005083,26.30677334044831,4855000,BK
2014-01-09,26.352336883544922,26.4510640266824,26.06375140968595,26.359929942090165,3673700,BK
2014-01-10,25.995397567749023,26.375114160144438,25.85869936272606,26.32954712613422,4777200,BK
2014-01-13,25.44101905822754,26.03337618686891,25.387858951657595,25.965027064563483,6130600,BK
2014-01-14,25.684038162231445,25.714416194466782,25.441019698365952,25.554935870744167,5369700,BK
2014-01-15,25.942237854003906,25.949830911278898,25.66124838270538,25.873888750498022,6027600,BK
2014-01-16,25.759979248046875,25.957433552153432,25.66884805223303,25.927055521212655,6850700,BK
2014-01-17,24.83346939086914,25.425826435476225,24.780309291840716,25.403044363609222,8525200,BK
2014-01-21,25.12965202331543,25.15243409890861,24.871444544227835,25.053709839999087,7714800,BK
2014-01-22,25.37266731262207,25.39544938536558,25.08408183750194,25.11445986583211,6127200,BK
2014-01-23,25.15243148803711,25.220780604730482,24.939791079216963,25.122056356068725,8123400,BK
2014-01-24,24.560075759887695,25.061301677558525,24.537293685405345,24.84106530086765,7131300,BK
2014-01-27,24.332242965698242,24.719552663483874,24.22592132160632,24.560072370102027,6479600,BK
2014-01-28,24.46894645690918,24.544888642394557,24.309463232176007,24.43856842391156,5983300,BK
2014-01-29,24.20952796936035,24.636800868987173,24.16374924985721,24.247678115012345,6445400,BK
2014-01-30,24.728361129760742,24.86569875922109,24.446057296118397,24.45368587084004,4798100,BK
2014-01-31,24.38501739501953,24.591023842073188,24.156122312923983,24.240051188822758,5236300,BK
2014-02-03,23.583879470825195,24.43079376187348,23.56098938407714,24.331604841244452,7765000,BK
2014-02-04,23.797517776489258,23.919595338138144,23.606771404502954,23.782257717463313,8462300,BK
2014-02-05,23.599136352539062,23.858551479653144,23.53046755681598,23.759362572373576,4187800,BK
2014-02-06,24.011154174804688,24.026414234715983,23.62203137874314,23.660181528521377,3671700,BK
2014-02-07,24.25530433654785,24.293453020932017,23.95010904035843,24.140855372837304,5264100,BK
2014-02-10,24.041675567626953,24.240051991139524,23.91196796207179,24.224791930420214,4695200,BK
2014-02-11,24.392642974853516,24.446053175858957,23.90433277932288,24.056930443065788,4739400,BK
2014-02-12,24.400278091430664,24.6215446044677,24.278200517092806,24.446058273266967,2545100,BK
2014-02-13,24.400278091430664,24.423166727069336,24.17138300336705,24.21716172992388,3479700,BK
2014-02-14,24.25530433654785,24.430790613161452,24.194264113086746,24.346861761181458,4948800,BK
2014-02-18,24.232419967651367,24.37738762200218,24.179011214806167,24.301088779960732,3527900,BK
2014-02-19,23.751737594604492,24.285828018169777,23.728848961349538,24.13323033849989,4369600,BK
2014-02-20,23.789884567260742,23.866183396913158,23.515209362623704,23.789884567260742,6169800,BK
2014-02-21,23.91958999633789,24.095076270108088,23.744103722567694,23.820401090099775,4638800,BK
2014-02-24,24.2629337310791,24.40027132796068,23.751733484508257,23.751733484508257,4555200,BK
2014-02-25,23.99588966369629,24.22478468490662,23.942479467153426,24.209524628751517,5111000,BK
2014-02-26,23.957740783691406,24.095078385754363,23.75936440907593,24.03403961320184,4516900,BK
2014-02-27,24.316347122192383,24.331605725299607,23.8967042482395,23.957743026506197,4527900,BK
2014-02-28,24.41552734375,24.499456184683368,24.186632357013877,24.293449823453557,6393600,BK
2014-03-03,24.316347122192383,24.369755871265834,23.957743026506197,24.14085936130628,5903100,BK
2014-03-04,24.720731735229492,24.789400547682416,24.545242506304113,24.598654169819714,5279300,BK
2014-03-05,24.751243591308594,24.850432501304454,24.598648850463412,24.72835496229344,3789000,BK
2014-03-06,24.995405197143555,25.10222561841382,24.774141600909477,24.804658810713537,3488600,BK
2014-03-07,25.56764030456543,25.605791904252406,25.117478787508222,25.17851901856065,8248100,BK
2014-03-10,25.437938690185547,25.50660750701698,25.323489691946843,25.460827325609714,3664600,BK
2014-03-11,25.346376419067383,25.58290003497298,25.23955892665087,25.544751346332564,5377600,BK
2014-03-12,25.40741539001465,25.415046874573733,24.858067834662013,24.858067834662013,5984800,BK
2014-03-13,25.308223724365234,25.537121667416294,25.178517606490665,25.45319280970534,10375300,BK
2014-03-14,25.277708053588867,25.35400543219264,25.09459027015802,25.285336627225874,10727300,BK
2014-03-17,25.460826873779297,25.720242076032342,25.392158058166462,25.430309663941607,4961100,BK
2014-03-18,25.552392959594727,25.6058017269747,25.430315361217712,25.498981281655226,4420700,BK
2014-03-19,26.08646583557129,26.109357373291193,25.42266945285175,25.552378464738258,8468200,BK
2014-03-20,26.87235450744629,26.933391843645627,26.017808516182267,26.063588701251142,10652700,BK
2014-03-21,26.895231246948242,27.353021252885913,26.78841377293331,27.200426524611938,15036900,BK
2014-03-24,27.147018432617188,27.375913441024565,26.971529251928324,27.055458100807883,7284800,BK
2014-03-25,27.00968360900879,27.269098754561824,26.612930862247772,27.223318583973086,17410500,BK
2014-03-26,26.818941116333008,27.169913742918997,26.780789513416508,27.16228225811223,5191800,BK
2014-03-27,26.704486846923828,27.055459404092318,26.490851883527025,26.857084496732156,7890200,BK
2014-03-28,26.780784606933594,27.02493968596274,26.712115809046765,26.895233573597686,3842900,BK
2014-03-31,26.92576789855957,27.078365631139203,26.895247769931714,26.941027962873502,3915800,BK
2014-04-01,27.01731300354004,27.360657016998303,26.841826710118777,27.322508328960346,5115900,BK
2014-04-02,26.910493850708008,27.032571391224455,25.743127187609588,25.743127187609588,3755200,BK
2014-04-03,27.002050399780273,27.01731045566802,26.719746642252105,26.90286149178895,3513000,BK
2014-04-04,26.399295806884766,27.253841619470773,26.399295806884766,27.215690017944294,5054900,BK
2014-04-07,25.804168701171875,26.376407811181114,25.750759950415702,26.368779237026786,5959000,BK
2014-04-08,25.84994888305664,26.30011043277825,25.57527364450669,26.30011043277825,5721100,BK
2014-04-09,25.918609619140625,26.22380196980643,25.7431233626323,26.22380196980643,5008400,BK
