Date,Close,High,Low,Open,Volume,Ticker
2014-04-23,17.472393035888672,17.73520911128975,17.438324309475117,17.516195498209587,6573698,EXC
2014-04-24,17.52592658996582,17.63300027174366,17.375050452475577,17.54052784236175,8321431,EXC
2014-04-25,17.64759635925293,17.66706382386876,17.472386574760243,17.525922753191328,7160154,EXC
2014-04-28,17.76927947998047,17.813081949557933,17.63300585322603,17.67194080330564,6916767,EXC
2014-04-29,17.608667373657227,17.788746050610154,17.511328709052837,17.735209850151524,10601223,EXC
2014-04-30,17.048965454101562,17.209575335092833,16.654742028971008,16.654742028971008,31543738,EXC
2014-05-01,17.51619529724121,17.618401475309234,17.209576763037145,17.2533792248555,20643749,EXC
2014-05-02,17.44319725036621,17.662210947867646,17.20958359411381,17.511334729457673,14183613,EXC
2014-05-05,17.637866973876953,17.706004418300246,17.36044967809265,17.409119653102266,8605756,EXC
2014-05-06,17.540531158447266,17.808213461284858,17.51132864813459,17.798479725005844,12161649,EXC
2014-05-07,17.890954971313477,17.929891223997622,17.51133138817747,17.51133138817747,9929525,EXC
2014-05-08,17.75467872619629,17.856884917773826,17.594068810649336,17.842283661412537,7065519,EXC
2014-05-09,17.61840057373047,17.87148159589412,17.613533055343925,17.749807952461087,9175249,EXC
2014-05-12,17.22903823852539,17.71573396925716,17.199835739825918,17.642730325458707,10343395,EXC
2014-05-13,17.340991973876953,17.4042619358382,17.2144507484783,17.306923232480244,9293718,EXC
2014-05-14,17.085683822631836,17.42445106563836,17.05131607422978,17.38026414810696,11407373,EXC
2014-05-15,16.962934494018555,17.144591009316503,16.948205090600535,17.095495186086545,9342648,EXC
2014-05-16,16.874570846557617,16.982584356815657,16.820564747878077,16.95312552997303,12655293,EXC
2014-05-19,16.678176879882812,16.9432996520287,16.643809137436094,16.854925832279548,10373678,EXC
2014-05-20,16.638898849487305,16.796008141281916,16.57998253683974,16.658537182737046,9320356,EXC
2014-05-21,16.643814086914062,16.673272910856433,16.447428054159477,16.658543498885248,10840825,EXC
2014-05-22,16.791099548339844,16.87456444218473,16.575073922710537,16.609441665717437,8286942,EXC
2014-05-23,16.766557693481445,16.904028709847115,16.712550284981443,16.72727969756316,7558603,EXC
2014-05-27,17.370441436767578,17.65029229503168,17.016944855703322,17.021853782817626,19136879,EXC
2014-05-28,17.669933319091797,17.714120231055738,17.247699909439675,17.252610149835004,15739273,EXC
2014-05-29,17.704299926757812,17.96942138152382,17.62083503568421,17.719028021201424,18553367,EXC
2014-05-30,18.08234405517578,18.0921632218772,17.704298916230208,17.73375641633447,11534815,EXC
2014-06-02,17.96942901611328,18.028345357614494,17.831959303142416,17.97924950044596,8255817,EXC
2014-06-03,18.25909423828125,18.288553055408748,17.920327031604685,17.984152280550056,10626880,EXC
2014-06-04,18.298370361328125,18.30818952840519,18.11671248815645,18.205086304748423,7484998,EXC
2014-06-05,18.391658782958984,18.44075594289535,18.210000866672868,18.21490979492728,16734412,EXC
2014-06-06,18.367109298706055,18.52421862728888,18.332741551022398,18.41620645622518,7139124,EXC
2014-06-09,18.205089569091797,18.38674747483644,18.18054099054815,18.293464714428655,7382792,EXC
2014-06-10,18.244365692138672,18.362197019043684,18.1952685400708,18.25418485997255,6316431,EXC
2014-06-11,17.552099227905273,18.1363508288372,17.53736982083518,17.719027694072228,21537524,EXC
2014-06-12,17.218242645263672,17.350803382999377,17.09059083509307,17.1986043092062,62259595,EXC
2014-06-13,17.537368774414062,17.59628508628062,17.120046977448272,17.223150194990172,22954385,EXC
2014-06-16,17.728853225708008,17.915420079196487,17.59629115010173,17.635569142514385,22608091,EXC
2014-06-17,17.817222595214844,17.920325822407015,17.748487110420065,17.787765092973554,16439431,EXC
2014-06-18,18.09217071533203,18.126538469470685,17.792680098852486,17.792680098852486,12774884,EXC
2014-06-19,18.24927520751953,18.298371044738495,18.116713164782233,18.136351499669818,11454200,EXC
2014-06-20,18.04798126220703,18.27873633808437,17.989064932951255,18.26400692754575,11185296,EXC
2014-06-23,17.812313079833984,18.20017874229956,17.650293528668293,18.141262422521265,9898400,EXC
2014-06-24,17.77794075012207,17.836857054702588,17.719024445541557,17.77794075012207,10678613,EXC
2014-06-25,17.78285789489746,17.856502319548117,17.684664891063697,17.748490146620846,7685203,EXC
2014-06-26,17.728853225708008,17.876143399682604,17.665026652149795,17.82704623739148,8485325,EXC
2014-06-27,17.817222595214844,17.83686093004237,17.655203050641656,17.655203050641656,6703242,EXC
2014-06-30,17.91050910949707,18.023431519578192,17.797586699415948,17.895779699908648,8788577,EXC
2014-07-01,17.527557373046875,17.80249940829784,17.45391162236227,17.71412555779543,9845825,EXC
2014-07-02,16.98257827758789,17.47354585785751,16.854926470396062,17.45390620935981,15575940,EXC
2014-07-03,16.678176879882812,16.87456416713526,16.594713300296814,16.87456416713526,11238853,EXC
2014-07-07,16.869657516479492,16.943301938576163,16.707637949808753,16.72236604648892,14809466,EXC
2014-07-08,16.850017547607422,16.948211859078587,16.796011464037438,16.9285722090452,10135058,EXC
2014-07-09,16.8205623626709,16.928574544713523,16.766556271649588,16.87456845369221,10630665,EXC
2014-07-10,16.869657516479492,16.9236636010702,16.76655427522526,16.76655427522526,10481913,EXC
2014-07-11,16.58489418029785,16.87456555122204,16.555436675598116,16.771462315425147,12867977,EXC
2014-07-14,16.147930145263672,16.668355128553713,16.133200739955996,16.668355128553713,14356760,EXC
2014-07-15,16.128293991088867,16.231397224760048,16.05955850197475,16.152842567615128,12720626,EXC
2014-07-16,16.17247772216797,16.177387961666668,16.020277365385677,16.147930463369253,12414710,EXC
2014-07-17,15.686421394348145,16.251034638083343,15.686421394348145,16.118472605657654,14148003,EXC
2014-07-18,15.755156517028809,15.882809630308834,15.647144364097123,15.799344739117318,14216280,EXC
2014-07-21,15.823895454406738,15.86808236957442,15.637327312233333,15.828804382259483,11724786,EXC
2014-07-22,15.602956771850586,15.858259048538919,15.593137605004692,15.833711787873364,12308719,EXC
2014-07-23,15.593134880065918,15.696238083277809,15.553856906647901,15.632412853483933,6405317,EXC
2014-07-24,15.617691040039062,15.681516300854064,15.352568201079112,15.396755122089308,8643470,EXC
2014-07-25,15.440937995910645,15.706060765379872,15.4065702538109,15.57840896430962,5171978,EXC
2014-07-28,15.686421394348145,15.774795207366376,15.406569235925957,15.42129864239511,7968127,EXC
2014-07-29,15.450753211975098,15.735515556177129,15.431114882339816,15.681508180332969,8822506,EXC
2014-07-30,15.224913597106934,15.544042468929279,15.146358939278198,15.52931437320413,11183193,EXC
2014-07-31,15.259282112121582,15.460578350911275,15.121811125758299,15.185636378184709,12949012,EXC
2014-08-01,15.485128402709961,15.750251232058115,15.269102733992613,15.288741073085449,13647489,EXC
2014-08-04,15.39675235748291,15.480217256014717,15.053074908114922,15.475307015495803,14131599,EXC
2014-08-05,15.283827781677246,15.494943148904781,15.239639561984726,15.35747218870142,9370828,EXC
2014-08-06,15.308377265930176,15.34274369512769,15.087441405913879,15.239640468839873,15998362,EXC
2014-08-07,15.494948387145996,15.612781053697345,15.323110941698564,15.347658210406204,10153004,EXC
2014-08-08,15.769882202148438,15.78461160603462,15.494940331729609,15.514579974543889,8366715,EXC
2014-08-11,15.764981269836426,15.87299345204163,15.715884107252911,15.799349021065131,6948452,EXC
2014-08-12,15.647147178649902,15.789528412005373,15.612779430553616,15.740431253896775,6968921,EXC
2014-08-13,15.592606544494629,15.726470675770978,15.53311152234896,15.657058711772391,4867604,EXC
2014-08-14,15.781007766723633,15.825628703410395,15.6173967816759,15.642186485567303,4555098,EXC
2014-08-15,15.766135215759277,15.964451540423523,15.68680895105249,15.790924922066626,7867043,EXC
2014-08-18,15.776049613952637,15.914870897910067,15.731428676365526,15.83058749393194,5660435,EXC
2014-08-19,15.845464706420898,15.865295945186373,15.706643383472953,15.82067499506665,6895737,EXC
2014-08-20,15.860335350036621,15.875209438774208,15.79092470365392,15.85537687852592,3592765,EXC
2014-08-21,15.989239692687988,16.10822974108044,15.830587178694332,15.830587178694332,8290026,EXC
2014-08-22,16.058652877807617,16.172684473171227,15.954536900415457,15.959494046503872,7726702,EXC
2014-08-25,16.27680206298828,16.32142301117739,16.043780377294258,16.093359797857605,6354144,EXC
2014-08-26,16.018985748291016,16.380913020841042,16.004112987324582,16.28671268101334,5750724,EXC
2014-08-27,16.24704933166504,16.252006476452163,16.03385896096191,16.03385896096191,6371529,EXC
2014-08-28,16.361082077026367,16.445365476634286,16.113186371758488,16.172681394054553,5617954,EXC
2014-08-29,16.569324493408203,16.569324493408203,16.35117682392875,16.380923691032454,5078324,EXC
2014-09-02,16.27680206298828,16.589150026106807,16.16277045632839,16.574275934778854,9171604,EXC
2014-09-03,16.4899845123291,16.534606768256626,16.351164577355593,16.375952951811932,6228105,EXC
2014-09-04,16.63376808166504,16.63376808166504,16.385872347752404,16.425536142464455,11444806,EXC
2014-09-05,16.762676239013672,16.802340039598096,16.549487122532202,16.599065216019337,8537479,EXC
2014-09-08,16.579233169555664,16.8320860742823,16.519738134479752,16.762675420992846,4934900,EXC
2014-09-09,16.420578002929688,16.50981987838749,16.366040122777083,16.50981987838749,6189690,EXC
2014-09-10,16.380918502807617,16.435455071455653,16.157812429909587,16.430496598944565,7972894,EXC
2014-09-11,16.48502540588379,16.608973892385528,16.38090947269876,16.395783556237784,5982194,EXC
2014-09-12,16.291675567626953,16.440412498165987,16.152854255684563,16.40570717018039,7226749,EXC
2014-09-15,16.475116729736328,16.55444299902502,16.311505719293258,16.311505719293258,6466445,EXC
2014-09-16,16.76763153076172,16.802336852517136,16.405704225085362,16.465199251779577,6737451,EXC
2014-09-17,16.698223114013672,16.85687565582543,16.6387280793856,16.802339093164136,8304326,EXC
2014-09-18,16.747800827026367,16.851916803828896,16.663517411849043,16.67343302976434,8317365,EXC
2014-09-19,17.06014060974121,17.06509907922807,16.762666911173294,16.772582524353027,12694970,EXC
2014-09-22,17.00065803527832,17.308048897575624,16.896542032073416,16.975869647101394,12214504,EXC
2014-09-23,16.916366577148438,17.050229378166158,16.832081854770063,16.96098751082101,8663098,EXC
2014-09-24,16.812252044677734,16.941157711626794,16.777546723798928,16.931242095060625,10139825,EXC
2014-09-25,16.658554077148438,16.876701584988737,16.658554077148438,16.812249424456418,5694223,EXC
2014-09-26,16.708141326904297,16.747803805619444,16.549488760454008,16.70318285416748,4839704,EXC
2014-09-29,16.911409378051758,16.94115755326662,16.559399027168297,16.628809668277082,7383773,EXC
2014-09-30,16.901498794555664,17.144436110778994,16.861836316850933,16.995699167796623,9670575,EXC
2014-10-01,17.139476776123047,17.5261925133543,16.941160435529866,16.951076053690326,13159172,EXC
2014-10-02,17.218807220458984,17.337797318813006,17.05519616667095,17.08990150154129,8976165,EXC
2014-10-03,17.293169021606445,17.308043110175014,17.03040052779906,17.248548081695237,5158379,EXC
2014-10-06,17.248546600341797,17.367536647082154,17.159304728183727,17.34274694352838,3766333,EXC
2014-10-07,17.23367691040039,17.56089760856527,17.149392168454384,17.203928730516093,8409757,EXC
2014-10-08,17.76416778564453,17.779040545913304,17.258460791649217,17.293166108600154,11210112,EXC
2014-10-09,17.253507614135742,17.838539666206213,17.24359199641178,17.774087488103163,12518178,EXC
2014-10-10,17.26838493347168,17.54107045889463,17.243596545519537,17.33283845437308,14674173,EXC
2014-10-13,16.911409378051758,17.427032041028124,16.901493761578276,17.29812637528403,11908027,EXC
2014-10-14,17.17418098449707,17.298128192125525,16.886621447591327,16.946116478475464,12689222,EXC
2014-10-15,16.822168350219727,17.357622273078572,16.509820449517814,17.26342192315021,17027290,EXC
2014-10-16,16.901498794555664,17.0799839216114,16.395792923256636,16.579235197128057,11852087,EXC
2014-10-17,17.04527473449707,17.233675438356293,16.827127179089057,17.02544350013121,8622020,EXC
2014-10-20,17.347707748413086,17.357623366009705,17.020485738751823,17.03040135634844,6187026,EXC
2014-10-21,17.352663040161133,17.526189644046855,17.18905205281253,17.451821857121217,7898447,EXC
2014-10-22,17.293169021606445,17.550980369753976,17.2535065531496,17.26837931592366,8719178,EXC
2014-10-23,17.293169021606445,17.50635942984277,17.273337787378022,17.372495284314645,7929011,EXC
2014-10-24,17.71459197998047,17.838539186891463,17.31300085528578,17.347707505078976,9363537,EXC
2014-10-27,17.451831817626953,17.79392674948081,17.367547040264842,17.630315668752377,7454855,EXC
2014-10-28,17.719547271728516,17.719547271728516,17.412157859530442,17.516273820632204,8161322,EXC
2014-10-29,17.49148178100586,17.823660852794514,17.28820835705313,17.75425154712281,8968173,EXC
2014-10-30,18.19550895690918,18.240129900603264,17.580728711557583,17.60056127326188,10859051,EXC
2014-10-31,18.14097023010254,18.289707133262343,17.947612388574235,18.289707133262343,9439946,EXC
2014-11-03,18.046772003173828,18.264920900961993,17.937697554279744,18.121141126391787,7875034,EXC
2014-11-04,18.081483840942383,18.145936043641544,17.85837904252598,18.01703163824322,7796382,EXC
2014-11-05,18.602054595947266,18.691297796407692,18.11618010486328,18.230211683779704,13005092,EXC
2014-11-06,18.56239128112793,18.676422854830943,18.359116511044597,18.56734842627472,13197447,EXC
2014-11-07,18.72600555419922,18.790457733002587,18.532647691994516,18.582225781153028,10329656,EXC
2014-11-10,18.6417236328125,18.716091440692963,18.393827846356416,18.69130305526268,8543508,EXC
2014-11-11,18.616928100585938,18.785497553891588,18.557433077407143,18.656590565508875,6051733,EXC
2014-11-12,17.962038040161133,18.496949567707357,17.922045404548882,18.496949567707357,13881202,EXC
2014-11-13,17.677085876464844,18.18700133960569,17.60209767925896,18.057022599880753,11012710,EXC
2014-11-14,17.702085494995117,17.772072621536925,17.587104639000984,17.602101211987172,9170061,EXC
2014-11-17,17.85205841064453,17.932045025220294,17.622095389804244,17.667087776951167,8276707,EXC
2014-11-18,17.892051696777344,18.06702284025127,17.83206139946755,17.907049605312576,6672679,EXC
2014-11-19,18.022029876708984,18.032028036469896,17.702083417035492,17.837060579054416,8221608,EXC
2014-11-20,17.967039108276367,18.03702756257166,17.887052494343333,18.007033083658424,6258107,EXC
2014-11-21,18.122013092041016,18.187001795115695,17.917046149976613,18.142009410397684,8847882,EXC
2014-11-24,17.62209129333496,18.12200985767573,17.597096568265624,18.067017986763165,8851527,EXC
2014-11-25,17.58709716796875,17.67208216822621,17.342136313391624,17.6470861080926,10196746,EXC
2014-11-26,17.84205436706543,17.85705093328152,17.647085637949765,17.66708195079165,5080147,EXC
2014-11-28,18.082021713256836,18.097019622592036,17.7420775682566,17.822064189992325,2635199,EXC
2014-12-01,18.11701774597168,18.271992592968008,17.8370638736332,17.967042648194827,9166697,EXC
2014-12-02,18.34697723388672,18.411967281650085,18.032029165950583,18.11701553448829,10668940,EXC
2014-12-03,18.107019424438477,18.42196752803757,17.9020537712144,18.3419808990518,9597391,EXC
2014-12-04,17.84205436706543,18.286979680365974,17.777064345083325,18.137004660390527,9969762,EXC
2014-12-05,17.792064666748047,17.842056792479244,17.5421053749229,17.632091468605218,8313580,EXC
2014-12-08,17.912044525146484,17.967035059176805,17.717075777240375,17.857052654285386,8519253,EXC
2014-12-09,18.177001953125,18.28698303073573,17.872052110678254,17.897048174725484,9917468,EXC
2014-12-10,17.967039108276367,18.391968245451444,17.962039360041956,18.20200053867214,9295681,EXC
2014-12-11,18.13201141357422,18.346975179910736,17.967038443576993,17.98703476211271,8560752,EXC
2014-12-12,17.957040786743164,18.22699644185274,17.897050492626473,18.022029492218124,6774184,EXC
2014-12-15,17.752071380615234,18.0820172841843,17.662086620307626,18.05202280969206,7042106,EXC
2014-12-16,17.737077713012695,18.112016058063688,17.61209737344163,17.737077713012695,6991634,EXC
2014-12-17,18.286983489990234,18.446958036543872,17.797065702318307,17.812062271658547,8429946,EXC
2014-12-18,18.761905670166016,18.761905670166016,18.241990743712158,18.346973411150238,9860266,EXC
2014-12-19,18.801904678344727,18.946881364985313,18.58194244741523,18.766910444000242,16085567,EXC
2014-12-22,18.501951217651367,18.721914746624854,18.276987940296866,18.606933902172653,10522571,EXC
2014-12-23,18.616928100585938,18.781901046419048,18.481950964993846,18.56693731156896,4749555,EXC
2014-12-24,18.92188835144043,19.121855628142143,18.621938104803647,18.621938104803647,6547200,EXC
2014-12-26,19.10184669494629,19.32181015310023,18.886881646732956,18.941873513894457,8267173,EXC
2014-12-29,19.311811447143555,19.461786467218065,19.08184850198737,19.091847995245566,9365500,EXC
2014-12-30,19.046859741210938,19.34680984621505,18.93187757535612,19.261823492959206,7284652,EXC
2014-12-31,18.536945343017578,19.121849058796688,18.501951115037897,19.061858762712788,7831011,EXC
2015-01-02,18.781904220581055,18.821898195384495,18.536944634091512,18.536944634091512,6972006,EXC
2015-01-05,18.246994018554688,18.776907205748547,18.10201735304478,18.646928449009256,12329749,EXC
2015-01-06,18.107019424438477,18.5619444629705,18.08202335222455,18.30698666531857,10649452,EXC
2015-01-07,18.13201141357422,18.27198831698629,18.037026895283027,18.167005639427238,10545844,EXC
2015-01-08,18.27198600769043,18.566937684554546,18.132009121969272,18.211995722834097,7527759,EXC
2015-01-09,18.241994857788086,18.49695263094763,18.13201375480968,18.45695998871228,5958640,EXC
2015-01-12,18.31197738647461,18.45195426261605,18.09701366201784,18.38196582454533,7124684,EXC
2015-01-13,18.25199317932129,18.61193498360115,18.16200839666693,18.44696199084735,7656322,EXC
2015-01-14,18.456960678100586,18.486955160897423,18.117016522246832,18.142012592993154,8309514,EXC
2015-01-15,18.631927490234375,18.691917778665402,18.436960055456744,18.591933519003376,10542619,EXC
2015-01-16,18.686922073364258,18.761908942136802,18.586937799226025,18.596935959273623,8751845,EXC
2015-01-20,18.621929168701172,18.786902126235326,18.39196617558915,18.746908155354255,9089727,EXC
2015-01-21,18.991870880126953,19.0068687888085,18.441961375725498,18.581939628701342,8627768,EXC
2015-01-22,18.621929168701172,19.121846452144435,18.49694884521716,19.106849882791096,9469108,EXC
2015-01-23,18.681917190551758,18.821894066410373,18.656921128886896,18.681917190551758,4499018,EXC
2015-01-26,18.666921615600586,18.706914249790366,18.47195418184808,18.626928981410806,5945321,EXC
2015-01-27,18.701915740966797,18.846892381222656,18.616929388512293,18.621929136175293,5314702,EXC
2015-01-28,18.496950149536133,18.8818879688138,18.481953579125307,18.686920521993844,5455322,EXC
2015-01-29,18.511947631835938,18.616930306456965,18.261989646641684,18.496949724938368,6080194,EXC
2015-01-30,18.017030715942383,18.49695038549347,18.00203280850921,18.356973480999976,9316430,EXC
2015-02-02,18.022029876708984,18.206999174363553,17.85205848711133,17.997033808891164,10027525,EXC
2015-02-03,18.46195411682129,18.491948589366235,17.972033703940806,18.047021890549367,11958499,EXC
2015-02-04,18.09201431274414,18.39696413344753,18.01702746278002,18.3869659759077,8604214,EXC
2015-02-05,18.29698371887207,18.456958283527477,18.022029649997062,18.16200655855112,7812505,EXC
2015-02-06,17.497116088867188,18.216998281400674,17.35213943335646,18.177004306381175,12965976,EXC
2015-02-09,17.237163543701172,17.532115350788576,17.162176657146667,17.48712295148958,10186091,EXC
2015-02-10,17.497116088867188,17.547108223433792,17.13717566101598,17.222162022412995,13426674,EXC
2015-02-11,17.280235290527344,17.421463107752384,17.20457695325205,17.40128674187901,9893914,EXC
2015-02-12,17.371013641357422,17.461802511796446,17.098645681263452,17.310487278139107,14542666,EXC
2015-02-13,16.901941299438477,17.154134333606482,16.447994107691535,16.508520489842947,21151694,EXC
2015-02-17,16.690099716186523,16.937248324367705,16.59931081691349,16.861590009121958,15201045,EXC
2015-02-18,17.098648071289062,17.15917444296767,16.649745384385046,16.695141174726817,10213430,EXC
2015-02-19,16.856552124023438,17.15413970071857,16.76071876803122,17.144050843222345,7350265,EXC
2015-02-20,16.841419219970703,16.922120633864594,16.695148328781045,16.866638664708354,9332553,EXC
2015-02-23,17.038124084472656,17.038124084472656,16.811151844879447,16.87672130325587,10353349,EXC
2015-02-24,17.547550201416016,17.633296004304785,16.982639215376196,17.03812115899738,11982754,EXC
2015-02-25,17.396242141723633,17.61312692849253,17.37102269816915,17.517294931274126,11789278,EXC
2015-02-26,17.1289119720459,17.46180499390028,16.891850911067554,17.46180499390028,11220767,EXC
2015-02-27,17.108739852905273,17.174309313329314,16.992730167207075,17.098650998584052,7373398,EXC
2015-03-02,16.558958053588867,17.108738527755882,16.533738617293807,17.108738527755882,9755817,EXC
2015-03-03,16.65479278564453,16.715317819357338,16.442951121317726,16.629573347208865,12644778,EXC
2015-03-04,16.45303726196289,16.720360859404117,16.41773032083755,16.720360859404117,9473454,EXC
2015-03-05,16.62957191467285,16.79601911498798,16.54382610113353,16.79601911498798,10676931,EXC
2015-03-06,16.276498794555664,16.453033459382148,16.200840503011356,16.392507095902083,12912700,EXC
