Date,Close,High,Low,Open,Volume,Ticker
2014-02-25,48.85624313354492,48.87415272303702,47.396644041035366,47.45932589630526,1117600,ALLE
2014-02-26,48.945777893066406,49.948690793057914,48.51595807878433,49.098007665404104,1880100,ALLE
2014-02-27,49.56365203857422,49.72483492454559,48.54282937135879,48.97264926198082,1139900,ALLE
2014-02-28,48.66819381713867,49.53679011405521,48.19360165452897,49.33083496016977,1198500,ALLE
2014-03-03,47.89810562133789,49.187565411062565,47.530967551047205,48.95474414742156,659600,ALLE
2014-03-04,48.35477066040039,49.250229376333735,47.889131718206585,48.09508681296278,1189900,ALLE
2014-03-05,48.31000518798828,48.63237091751223,47.79959392154348,48.26523292908871,395000,ALLE
2014-03-06,47.62946701049805,48.44433463281283,47.49515019867567,48.34583700383854,617400,ALLE
2014-03-07,47.80855941772461,48.15778791006467,47.09219284165458,47.85333168824675,776100,ALLE
2014-03-10,47.7190055847168,48.05927750715067,46.778774423214955,47.6384141471078,1155300,ALLE
2014-03-11,48.802520751953125,49.071157797681884,47.86228938394978,47.89810856762171,874700,ALLE
2014-03-12,48.60551071166992,49.01742442474706,47.25336920020255,48.73087441812196,1255500,ALLE
2014-03-13,48.067440032958984,49.06286707201724,47.6459554663178,48.838671916227426,946400,ALLE
2014-03-14,47.79840850830078,48.38131730585618,47.75357015947653,48.08537804591204,1071800,ALLE
2014-03-17,47.49350357055664,48.273705218318796,47.46660124509821,47.92395788262535,1011700,ALLE
2014-03-18,47.780479431152344,47.96880599710883,47.26931465415737,47.48454354913026,880800,ALLE
2014-03-19,47.780479431152344,48.42616269512377,47.457637799166626,47.69080272046619,645000,ALLE
2014-03-20,48.5786018371582,48.623443602417446,47.36794943597913,47.89705010914217,628100,ALLE
2014-03-21,48.255760192871094,49.15254069763471,48.192985831213335,48.766924806910666,1356800,ALLE
2014-03-24,47.950870513916016,48.63242241731343,47.565254495892724,48.42616324364122,895600,ALLE
2014-03-25,47.71770095825195,48.336481840153816,47.681828908674206,48.15712501321202,708000,ALLE
2014-03-26,46.66847229003906,47.97777139877264,46.64156654058072,47.81635058581128,691100,ALLE
2014-03-27,46.13935470581055,46.60568094900128,45.90618987374222,46.51600085168811,492900,ALLE
2014-03-28,46.77606964111328,47.02716708049464,46.22006670207768,46.29180736149548,346100,ALLE
2014-03-31,46.7850456237793,47.152728980324284,46.5518841562315,46.973372163239276,334600,ALLE
2014-04-01,48.35441589355469,48.47996807084058,46.89266574938427,47.027180807912885,593600,ALLE
2014-04-02,49.02699279785156,49.152544952982815,48.058471547749775,48.35440736105022,500500,ALLE
2014-04-03,49.2780876159668,49.322925955373385,48.9462797992228,49.11666685734625,427900,ALLE
2014-04-04,48.18402862548828,49.63681246267844,47.52937909748933,49.1615197664066,492000,ALLE
2014-04-07,46.29182434082031,48.426163621251845,46.21111393128034,48.16609636596221,1054200,ALLE
2014-04-08,46.103492736816406,46.43530061698387,45.56542571919639,46.040718365458964,1213700,ALLE
2014-04-09,46.18419647216797,46.26490685526786,45.9420653228683,46.148324430579976,1212800,ALLE
2014-04-10,45.4488410949707,46.444268108613336,44.946642727283056,46.20213693602892,1488500,ALLE
2014-04-11,44.84800338745117,45.646141121164156,44.713488328763646,45.314329783651424,1184600,ALLE
2014-04-14,44.63276672363281,45.38606249444736,44.103666081978,45.09012328190234,605900,ALLE
2014-04-15,44.80316162109375,45.224649632285846,43.87947862221416,44.731420946115584,419300,ALLE
2014-04-16,45.04529571533203,45.484719778813975,44.695551777533645,44.98252133782704,254000,ALLE
2014-04-17,44.97355270385742,45.323296623521614,44.3278695162024,44.901808607030496,427200,ALLE
2014-04-21,45.404014587402344,45.421950614597655,44.48032800205436,44.82110567687052,225700,ALLE
2014-04-22,45.73582458496094,45.870343084472196,45.161885372815,45.4757573104112,422500,ALLE
2014-04-23,45.197757720947266,45.699952824347136,44.821107972449795,45.63717843642215,507800,ALLE
2014-04-24,45.054264068603516,45.53852304878397,44.58793769206757,45.39503827299959,659800,ALLE
2014-04-25,44.426513671875,45.18877584655691,44.27405918437063,44.794193596983995,290300,ALLE
2014-04-28,43.78083419799805,44.91077981373466,43.44902629157562,44.695550937088235,605400,ALLE
2014-04-29,43.85257339477539,44.327866025511966,43.45798773519343,43.9063780422118,442000,ALLE
2014-04-30,44.25613021850586,44.35477665186668,43.44005984381254,43.942258313218886,481100,ALLE
2014-05-01,45.96001052856445,46.50704729879252,44.37270829101553,45.73581535525438,722100,ALLE
2014-05-02,45.46677780151367,46.39943046084493,45.06322584113509,45.89723208560197,479000,ALLE
2014-05-05,44.892845153808594,45.305363473896826,44.45342108522971,45.09013459070681,413800,ALLE
2014-05-06,44.740386962890625,44.98251815367614,44.43548139904369,44.794195034491885,596000,ALLE
2014-05-07,44.77626419067383,45.12600814417606,44.24716339869817,44.740392138789716,598000,ALLE
2014-05-08,44.26508331298828,45.1977357968245,44.04088820173607,44.4803087040607,530600,ALLE
2014-05-09,44.839027404785156,44.98251215564262,43.64630763376365,44.12160365049786,489100,ALLE
2014-05-12,45.26948165893555,45.59232320361266,44.883865749565246,44.883865749565246,586100,ALLE
2014-05-13,45.26948165893555,45.48471049570239,45.134966629284285,45.28741768041164,638700,ALLE
2014-05-14,44.650699615478516,45.224638558555945,44.605861276977954,45.10805614169773,470700,ALLE
2014-05-15,43.30553436279297,44.60586686797128,43.02753115573048,44.40857404870459,738400,ALLE
2014-05-16,44.1933479309082,44.327866392506024,43.17998829173851,43.33243935533257,719500,ALLE
2014-05-19,45.0273551940918,45.161873658711606,44.184382622521426,44.21128494706672,653500,ALLE
2014-05-20,45.28742218017578,45.32329422669223,44.614836702252376,44.722449420855064,1543600,ALLE
2014-05-21,45.475746154785156,45.76271569046181,45.19774634138091,45.30535906202299,338500,ALLE
2014-05-22,46.17523956298828,46.489111438350456,45.12600436930483,45.4219436411722,501100,ALLE
2014-05-23,47.04511260986328,47.16169505354643,46.03175292698789,46.39046313847544,451800,ALLE
2014-05-27,47.054080963134766,47.385888839867,46.928532221719685,47.072016986329295,331600,ALLE
2014-05-28,47.47557067871094,47.76254023902234,47.04511633824383,47.18860111839953,523700,ALLE
2014-05-29,47.995697021484375,48.30060255532765,47.475562643362025,47.475562643362025,815600,ALLE
2014-05-30,46.98234558105469,47.98673911954018,46.928540922442146,47.968806513967515,400300,ALLE
2014-06-02,46.69536590576172,47.32311301448735,46.66846358227019,47.32311301448735,646500,ALLE
2014-06-03,47.000274658203125,47.29621392060414,46.00484756968592,46.00484756968592,451900,ALLE
2014-06-04,47.66389846801758,47.80738325189357,46.83885839502034,46.87473044622611,621100,ALLE
2014-06-05,48.704158782958984,48.73106110800456,47.439698191616046,47.708731704911976,608900,ALLE
2014-06-06,50.06725311279297,50.300414519674085,48.75795108340467,48.81175914081379,965400,ALLE
2014-06-09,50.53358840942383,50.946110109570284,49.878938943490304,50.19281422449188,850400,ALLE
2014-06-10,50.874366760253906,50.8923027840835,50.174878935633785,50.434946149742665,618100,ALLE
2014-06-11,50.52461242675781,50.59635308633221,50.201770906307914,50.57842048714814,625600,ALLE
2014-06-12,50.398895263671875,50.79404204525163,50.1923428213967,50.452779850017656,1780200,ALLE
2014-06-13,50.371952056884766,50.52461990485367,50.20132268107049,50.52461990485367,545100,ALLE
2014-06-16,51.305931091308594,51.5124835233826,50.147438235674656,50.22826339829589,634300,ALLE
2014-06-17,51.41368865966797,51.78189135845151,50.38092323766481,51.08140901096346,1436700,ALLE
2014-06-18,51.494529724121094,51.63821854303446,51.23409266927447,51.39574301877847,1901900,ALLE
2014-06-19,51.431644439697266,51.853731666451424,50.32703646673341,51.4855290087968,875800,ALLE
2014-06-20,51.7459831237793,51.88967193942439,51.08142363610007,51.31491667684401,1265000,ALLE
2014-06-23,51.69210433959961,52.34768480528476,51.575356100945285,51.83579316186194,384500,ALLE
2014-06-24,50.90181350708008,51.70108278565069,50.73118410321152,51.45860725858797,580300,ALLE
2014-06-25,50.9107780456543,51.0365087254001,50.327043877268544,50.84791441868677,503900,ALLE
2014-06-26,50.5785026550293,50.991607503065175,50.44379291397754,50.93772634729329,336500,ALLE
2014-06-27,49.91395568847656,50.69526347373206,49.86007109349581,50.69526347373206,1105000,ALLE
2014-06-30,50.90181350708008,50.96467715196911,49.77026104745405,49.86006870144675,609900,ALLE
2014-07-01,51.24305725097656,51.60227745989746,50.98262028708684,50.98262028708684,424500,ALLE
2014-07-02,51.52145767211914,51.9704855493315,51.189178002209026,51.189178002209026,484600,ALLE
2014-07-03,51.332862854003906,51.8537367960627,51.207135606144355,51.60227887453303,138700,ALLE
2014-07-07,50.327049255371094,51.22510508037424,50.23724161738412,51.22510508037424,274700,ALLE
2014-07-08,49.85108947753906,50.327061510243674,49.38410334953791,50.327061510243674,424300,ALLE
2014-07-09,49.94087600708008,50.31805774144953,49.71636209115241,49.84208933594223,342800,ALLE
2014-07-10,49.9318962097168,50.183354138591994,49.05180202318026,49.258354425813366,496000,ALLE
2014-07-11,50.31806564331055,50.69525086272299,49.78821258148164,49.99476500547446,269000,ALLE
2014-07-14,50.27316665649414,50.80301975118788,49.94986599860491,50.38093240052014,426400,ALLE
2014-07-15,49.94087600708008,50.461746510610816,49.64451599366652,50.15640744791677,306800,ALLE
2014-07-16,49.77924728393555,50.38992567394335,49.51881020641211,50.10254801109403,417400,ALLE
2014-07-17,48.73748779296875,49.545735942820016,48.656662635402526,49.43797020800204,408600,ALLE
2014-07-18,49.29428482055664,49.402050562809606,48.59380235719561,48.80933384170153,300700,ALLE
2014-07-21,49.17753601074219,49.437973025052436,48.997927584414846,49.2044800153402,265900,ALLE
2014-07-22,49.30326461791992,49.913942833849376,49.132631823997556,49.52777856713484,242000,ALLE
2014-07-23,48.899131774902344,49.47388685390643,48.58481023582726,49.32121560902756,362800,ALLE
2014-07-24,49.366127014160156,49.806172425154315,48.755448813514015,48.87219359760011,412400,ALLE
2014-07-25,49.482879638671875,49.61758939649826,48.84526076002474,49.06079568738467,473700,ALLE
2014-07-28,48.10884475708008,49.49185139125828,47.88433082656326,49.48286891558361,513200,ALLE
2014-07-29,47.10304260253906,48.36930155232261,47.076098590288616,48.063962344710376,582000,ALLE
2014-07-30,48.18968200683594,48.45909810592932,47.08507360248498,47.19283935696002,799300,ALLE
2014-07-31,46.18701171875,47.35448361531227,44.839927970606354,45.71104322399881,1583400,ALLE
2014-08-01,45.22608947753906,46.231910988545096,44.534586118156504,46.18700888485759,903900,ALLE
2014-08-04,45.01055145263672,46.492344751922985,44.87584515094476,45.43263873472168,956900,ALLE
2014-08-05,45.26201248168945,45.73798094672011,44.72317696059142,45.02851606147036,668400,ALLE
2014-08-06,45.01055145263672,45.10933812936389,43.852062184518914,44.27414604079319,1078300,ALLE
2014-08-07,44.786041259765625,45.468565578188375,44.543565785521565,45.35181736633509,622300,ALLE
2014-08-08,45.45061492919922,45.549401637809595,44.83095409366569,44.83095409366569,850400,ALLE
2014-08-11,45.22608947753906,45.827785203735694,45.154243370990315,45.58530973285005,342200,ALLE
2014-08-12,45.76493453979492,45.90862336779224,45.15425616435334,45.163238643122355,712200,ALLE
2014-08-13,46.91444396972656,46.95036360382982,45.85473768292052,45.85473768292052,708300,ALLE
2014-08-14,46.71686935424805,47.022208503980835,46.402547726863766,46.905460275191736,626600,ALLE
2014-08-15,46.93238830566406,47.534087392380684,46.54622751520542,46.995255354977914,755500,ALLE
2014-08-18,47.2736701965332,47.77658282072618,46.85158275433888,47.15692195013248,325400,ALLE
2014-08-19,47.246707916259766,47.9651517453441,46.905445812765805,47.41733725510154,513600,ALLE
2014-08-20,47.1659049987793,47.516146316399485,46.941390982272814,47.26469171417207,332400,ALLE
2014-08-21,46.82462692260742,47.39040301237847,46.79768634598385,47.26467575372065,249600,ALLE
2014-08-22,46.67196273803711,46.806669057502646,46.46541030754105,46.743805423256504,399800,ALLE
2014-08-25,47.12099075317383,47.20181591534678,46.6180782523409,46.8964767944502,276100,ALLE
2014-08-26,47.0401611328125,47.21977296793108,46.779724143181106,47.12098628732532,291400,ALLE
2014-08-27,46.70787811279297,46.93239205059411,46.38458092004041,46.93239205059411,281200,ALLE
2014-08-28,46.294776916503906,46.51031182103634,45.98943780013943,46.45642723845046,438400,ALLE
2014-08-29,46.18701171875,46.47438931095575,46.01638234394381,46.29477745937437,372000,ALLE
2014-09-02,46.941383361816406,46.96832394316381,46.21395683313338,46.27682047348496,661900,ALLE
2014-09-03,46.869544982910156,47.489205862710556,46.68095403071526,47.273670898907795,393900,ALLE
2014-09-04,46.995262145996094,47.45326910139137,46.761765717119246,46.950356614881365,411300,ALLE
2014-09-05,47.12997055053711,47.28264182630873,46.618078990605596,47.12099149940287,517700,ALLE
2014-09-08,46.89646530151367,47.255685491950544,46.75277654017687,46.97729044387877,477300,ALLE
2014-09-09,46.465423583984375,47.13896565119486,46.2588676686585,46.842605497232434,533300,ALLE
2014-09-10,46.65399932861328,46.8425902237454,46.02535958569524,46.366621747704066,620400,ALLE
2014-09-11,46.752784729003906,47.16588956197693,46.492347732899255,46.510309259438635,472200,ALLE
2014-09-12,45.75440979003906,46.6808332569142,45.61049984825511,46.61787287182644,811300,ALLE
2014-09-15,45.69145202636719,45.78139788956983,45.04385896672743,45.62849163766727,818700,ALLE
2014-09-16,45.96127700805664,46.24010400250209,45.49357230220741,45.61949306386555,671700,ALLE
2014-09-17,45.92530822753906,46.99563827556264,45.79039114713739,46.01525066041759,610400,ALLE
2014-09-18,45.5295524597168,46.07821021110934,45.43961002847506,46.07821021110934,551200,ALLE
2014-09-19,44.84598159790039,45.76340881809226,42.69632521332115,45.76340881809226,1925100,ALLE
2014-09-22,44.252342224121094,44.809992721822326,44.22535675590053,44.66608280528384,829600,ALLE
2014-09-23,44.0004997253418,44.495193307386316,43.65871579912608,44.11742761119625,760000,ALLE
2014-09-24,44.07245635986328,44.261337492231284,43.90156439692316,43.98251394380706,470900,ALLE
2014-09-25,43.361900329589844,44.07245709395233,43.22698670325833,43.865586788710715,604800,ALLE
2014-09-26,43.53279113769531,43.64971558197436,43.34390659100813,43.39787409450203,664800,ALLE
2014-09-29,43.173011779785156,43.65870898576759,42.984130676708446,43.19100094642333,900800,ALLE
2014-09-30,42.84922790527344,43.17302615037467,42.55241513465322,43.08308371832826,1371500,ALLE
2014-10-01,42.96615219116211,43.17302251230353,42.16565294771985,42.66933601446991,1083800,ALLE
2014-10-02,43.056095123291016,43.235983405430005,42.60637613348535,42.88520314235496,2127100,ALLE
2014-10-03,44.198387145996094,44.26134753774152,43.69470401203266,43.91956353429034,968600,ALLE
2014-10-06,43.703697204589844,44.495203689460176,43.59576559381608,44.25235499190619,750300,ALLE
2014-10-07,41.904808044433594,43.50580626124984,41.89581517593728,43.50580626124984,691600,ALLE
2014-10-08,42.489444732666016,42.52541963835619,41.23922326291961,41.859837563466925,1061700,ALLE
2014-10-09,42.00374984741211,42.62436075186294,41.85983992328946,42.62436075186294,617300,ALLE
2014-10-10,41.59900665283203,42.24660309759044,41.55403543996461,41.895822833707506,776400,ALLE
2014-10-13,40.76253890991211,41.80588708365511,40.726560558486796,41.57203466155945,824500,ALLE
2014-10-14,40.5286750793457,41.27520679031433,40.31280846264285,40.933419410152915,976900,ALLE
2014-10-15,41.1223030090332,41.37414452996457,39.40437671035845,40.078955153781784,1284600,ALLE
2014-10-16,41.670963287353516,41.82386609713258,39.773148599348964,40.14191803414485,696500,ALLE
2014-10-17,42.048736572265625,42.78627563444748,41.66197786513556,42.030747396226495,756800,ALLE
2014-10-20,42.18364334106445,42.42648858037886,41.88682715577227,41.89582345712978,602400,ALLE
2014-10-21,43.37989044189453,43.595757052232,42.426485012119365,42.426485012119365,657200,ALLE
2014-10-22,42.363529205322266,43.63173667136205,42.27358677610447,43.38889142625727,696000,ALLE
2014-10-23,43.57777404785156,43.87458681909228,42.50744057640897,42.90319551284174,733300,ALLE
2014-10-24,44.18040466308594,44.22537588813103,43.23599521280083,43.6137610515656,414700,ALLE
2014-10-27,44.207366943359375,44.3512768466318,43.66770223277574,43.955522039320584,584000,ALLE
2014-10-28,45.15177917480469,45.19675037951298,44.14440977879042,44.45021534324,730600,ALLE
2014-10-29,45.23274230957031,46.20413366131831,44.6660953529183,45.43061635597074,1184500,ALLE
2014-10-30,47.34642028808594,47.71518976602484,44.288332854980986,45.133803420452516,1203500,ALLE
2014-10-31,47.75115203857422,49.08231954573615,47.55327462835999,48.22785296563628,2535400,ALLE
2014-11-03,48.056983947753906,48.20089392444881,47.58927566572433,47.81413521875291,811100,ALLE
2014-11-04,47.77814483642578,48.425741284032426,47.75116279480338,48.02099350427827,1120800,ALLE
2014-11-05,47.71517562866211,48.19188000603767,47.436352100566296,48.056962960706606,539900,ALLE
2014-11-06,48.0479736328125,48.12892318554023,47.55328344662461,47.96702751116826,1041500,ALLE
2014-11-07,47.634239196777344,48.17390409553614,47.58027510866022,48.06596905713402,1249500,ALLE
2014-11-10,47.38239288330078,47.76915148773793,47.28345415689822,47.76915148773793,562600,ALLE
2014-11-11,47.23849105834961,48.021001271723705,47.103573966247374,47.4993289398357,582100,ALLE
2014-11-12,47.220497131347656,47.37339995132892,46.77977098177819,47.04960513882439,631100,ALLE
2014-11-13,46.87871551513672,47.38240211537829,46.662852280093375,47.28346336969832,375500,ALLE
2014-11-14,47.01363754272461,47.22950080041496,46.58190759625929,46.7707888045095,372900,ALLE
2014-11-17,47.526302337646484,47.59825559087956,46.869713033133245,46.94166628636631,529600,ALLE
2014-11-18,48.452728271484375,48.61462739991195,47.382398194510074,47.58926854059331,629300,ALLE
2014-11-19,48.56964874267578,48.85746860888644,48.155908113883385,48.51568123110499,758000,ALLE
2014-11-20,48.650611877441406,48.893460600686666,48.13793238317399,48.2278748298199,220800,ALLE
2014-11-21,48.749542236328125,49.36116037528117,48.58764311536504,49.28920368548255,488700,ALLE
2014-11-24,48.524681091308594,49.01037843782243,48.461720705399436,48.79451180678838,482200,ALLE
2014-11-25,48.182891845703125,48.542668406638995,47.92205401057879,48.515682934364484,453300,ALLE
2014-11-26,47.72418212890625,48.38976433605854,47.58027218429896,48.2098760475285,537700,ALLE
2014-11-28,48.434730529785156,48.71355751965832,47.75115922152895,47.75115922152895,343200,ALLE
2014-12-01,48.29981994628906,48.55166148135573,47.89507217130079,48.380769501286714,467000,ALLE
2014-12-02,48.89344024658203,48.94740431967083,48.24584392085258,48.38076096574054,316000,ALLE
2014-12-03,49.190269470214844,49.5410532185736,48.93842789495801,49.07334498517939,1397500,ALLE
2014-12-04,49.10031509399414,49.46009162639633,48.92942312819892,49.21724298168734,570900,ALLE
2014-12-05,49.96378707885742,50.01775460146274,49.10032730367727,49.29820478881261,861100,ALLE
2014-12-08,49.38813781738281,50.2875757695705,49.10931081701457,49.972773858738215,601500,ALLE
2014-12-09,49.469093322753906,49.541050014507285,48.44373448285571,48.596637306205764,423800,ALLE
2014-12-10,48.704559326171875,49.55902251031844,48.54266024408278,49.190253141356166,464300,ALLE
2014-12-11,48.740543365478516,49.44210732970086,48.19188907456039,48.6326117675534,394800,ALLE
2014-12-12,48.470306396484375,48.767557921384274,48.29915835121389,48.36221180910647,592700,ALLE
2014-12-15,48.37123107910156,49.0107753862346,48.05596029045883,48.64146072925503,452600,ALLE
2014-12-16,48.12803649902344,48.73154943454845,47.70467442199956,48.28116541598088,1016300,ALLE
2014-12-17,48.740543365478516,48.83061876576318,47.74069061599993,48.22710602431215,418500,ALLE
2014-12-18,49.49721145629883,49.52423340173417,48.89369499769919,49.3711044627234,504700,ALLE
2014-12-19,49.53322219848633,49.89352725217039,49.22696101296886,49.88452108619476,686900,ALLE
2014-12-22,50.0916862487793,50.0916862487793,49.33504133544464,49.52420170473939,277900,ALLE
2014-12-23,50.15473937988281,50.316877819985365,49.902525555792465,50.091685923860226,362700,ALLE
2014-12-24,50.19977951049805,50.35291179410299,49.90252797997382,50.2718425701135,134000,ALLE
2014-12-26,50.12772750854492,50.44299485190681,50.06467403987255,50.235818678246666,193000,ALLE
2014-12-29,50.36193084716797,50.497047400448245,49.80345573684575,50.02864770154176,340600,ALLE
2014-12-30,50.13673400878906,50.34391018383144,49.91154206598348,50.1637559423557,448600,ALLE
2014-12-31,49.95658874511719,50.488041963093195,49.767428303843595,50.325903460242415,564100,ALLE
2015-01-02,49.58726119995117,50.082682747741764,48.61443387070952,49.98360118710851,668800,ALLE
2015-01-05,49.48819351196289,49.758426665415364,49.14590414026239,49.29903305347199,534600,ALLE
2015-01-06,49.4071159362793,49.68635521096809,48.713527705233545,49.54223249026087,1337500,ALLE
2015-01-07,50.08269119262695,50.44299970786005,49.371087201084414,49.62330110005359,718400,ALLE
2015-01-08,50.75826644897461,50.785291820782106,49.70436972471095,50.18177558071176,893900,ALLE
2015-01-09,50.33489990234375,50.74024605348153,50.253830672116194,50.542076060446156,541000,ALLE
2015-01-12,49.53322219848633,50.433989986931095,49.40711182173267,50.388948848583716,336600,ALLE
2015-01-13,49.63230514526367,50.857349921306934,49.04680812823123,49.81245939518001,520200,ALLE
2015-01-14,49.839481353759766,49.89352521972483,48.80359706478315,49.15489593818119,544200,ALLE
2015-01-15,48.46131134033203,50.13674014980611,48.05596510640172,50.037655133050166,1114300,ALLE
2015-01-16,48.073974609375,48.95672660588145,47.893820369318185,48.497336558085074,2678200,ALLE
2015-01-20,47.55153274536133,48.56939788016317,47.37137849904429,48.13702975069615,1137400,ALLE
2015-01-21,47.668636322021484,48.146045652652575,47.137186551890224,47.36237853021306,1614200,ALLE
2015-01-22,48.965728759765625,49.02878221877122,47.650608848854866,47.84877539023426,894200,ALLE
2015-01-23,49.073829650878906,49.54222932226455,48.92070077323793,48.92070077323793,403700,ALLE
2015-01-26,48.560386657714844,49.38909473002052,48.43427972927087,49.326037829642445,702600,ALLE
2015-01-27,48.46131134033203,48.67749714381378,47.80375119913699,47.920851985862804,476800,ALLE
2015-01-28,48.956722259521484,49.68634532070558,48.56038571550816,48.91168456254479,695100,ALLE
2015-01-29,49.35306167602539,49.45214666993607,48.38023093889071,48.77657091453342,456600,ALLE
2015-01-30,48.65046691894531,49.47016547196521,48.533369580054206,49.10986041697065,591800,ALLE
2015-02-02,49.08284378051758,49.11887188459621,48.12802858121952,48.91169568247769,1213600,ALLE
2015-02-03,49.58726119995117,49.92955388808994,49.27199387939973,49.48817620316184,429400,ALLE
2015-02-04,50.10971450805664,50.41597570258752,49.51520788763277,49.56925175738988,578300,ALLE
2015-02-05,51.3437614440918,51.39780874578604,50.21780176330031,50.21780176330031,627800,ALLE
2015-02-06,51.83918762207031,52.06437957823583,51.35277217207523,51.54193602673325,977400,ALLE
2015-02-09,51.2626953125,52.33460775647886,51.2356733780954,51.83017998809185,730300,ALLE
2015-02-10,51.23568344116211,51.659042053329614,50.67720482196365,51.54194469047325,527400,ALLE
2015-02-11,51.091556549072266,51.532930897219636,50.79430149177735,51.28972315111203,860000,ALLE
2015-02-12,52.02833938598633,52.14544014583726,51.20864093934177,51.469864389718474,723800,ALLE
2015-02-13,52.83903884887695,52.983161558989714,51.514909087358454,51.99231835648408,746300,ALLE
2015-02-17,52.748958587646484,53.5956790020919,52.595826289410745,52.95613474960155,1336700,ALLE
2015-02-18,50.442996978759766,51.73109521221704,49.65932995210642,51.23567360769266,1721100,ALLE
2015-02-19,51.90223693847656,52.11842271099179,50.253833738153595,50.38894683933886,1670200,ALLE
2015-02-20,52.78499221801758,52.8930868290997,51.32574932997386,51.74010169731918,980200,ALLE
2015-02-23,52.5507926940918,52.89308541438366,52.181478039830395,52.56880846212362,769700,ALLE
2015-02-24,52.604827880859375,52.95612668616857,52.15444409227721,52.34360445880437,526600,ALLE
2015-02-25,52.73994827270508,53.208347890153405,52.388649418657856,52.676894808448196,626000,ALLE
2015-02-26,52.50575637817383,52.93812451388237,52.271554823733894,52.91110257919949,507200,ALLE
2015-02-27,52.00133514404297,52.73095844585548,51.96530360011607,52.433703362694295,342900,ALLE
2015-03-02,52.983177185058594,53.06424644816616,51.92027059594052,52.037371406241995,694300,ALLE
2015-03-03,52.694915771484375,52.98316118970083,52.28956957831859,52.64086846701012,612000,ALLE
2015-03-04,52.649879455566406,53.00117835350849,52.2265174830944,52.8300337057347,940000,ALLE
2015-03-05,52.343624114990234,52.676907281572646,52.06438482419275,52.676907281572646,480000,ALLE
