Date,Close,High,Low,Open,Volume,Ticker
2014-02-26,52.089149475097656,52.64456430299051,51.40304949214852,51.44661121050061,6397522,DD
2014-02-27,52.829708099365234,52.84059561078624,51.947580324146635,52.03470376674562,7117765,DD
2014-02-28,53.047523498535156,53.613831785751394,52.56834450288243,52.56834450288243,7193366,DD
2014-03-03,52.753475189208984,53.11286232941461,52.198060291929764,52.31785795126766,5034675,DD
2014-03-04,53.86432647705078,53.97323082999181,53.232681229992785,53.232681229992785,5447597,DD
2014-03-05,54.3543815612793,54.474179230019345,53.57026463363658,53.79896662040915,6206202,DD
2014-03-06,54.212791442871094,54.95334648503342,54.169229724967856,54.419712521815114,4596599,DD
2014-03-07,53.918758392333984,54.430611550012394,53.690056430573364,54.35437561682289,4080253,DD
2014-03-10,54.267250061035156,54.387047712013654,53.55936917987192,53.74450941198206,4376402,DD
2014-03-11,53.64650344848633,54.310822742970146,53.51581825984776,54.0930140952392,5440149,DD
2014-03-12,53.396018981933594,53.602940109971385,53.101980235227224,53.36335060465896,4585076,DD
2014-03-13,53.0801887512207,54.08210830025245,52.7861442255359,53.63559775623673,4506033,DD
2014-03-14,52.982177734375,53.385126602758056,52.77525662519794,52.90594179800193,6437009,DD
2014-03-17,53.36332702636719,53.64647813480948,52.94948495314545,53.308871971225244,4543482,DD
2014-03-18,54.0930061340332,54.20191044187055,53.50491703390355,53.51581038359128,4005565,DD
2014-03-19,54.02765655517578,54.73553738338374,53.809847967697515,54.27813351187217,6215969,DD
2014-03-20,54.71377182006836,54.75733354974185,53.77718879427944,53.907873983299915,3763658,DD
2014-03-21,54.68108367919922,55.36718366574362,54.48505594558758,55.149375072841806,6127229,DD
2014-03-24,54.626644134521484,55.06226139755479,54.24547611046314,54.73554845027981,4793118,DD
2014-03-25,55.14937210083008,55.49786583069258,54.74642330677304,54.89888931358788,4909751,DD
2014-03-26,53.83163070678711,55.48698186725064,53.82073735812908,54.898892822710124,5704822,DD
2014-03-27,52.657569885253906,53.842612877098986,52.22964275866898,53.765807857183304,10062745,DD
2014-03-28,52.88798141479492,53.513420427356415,52.679505665164235,52.88798141479492,5091164,DD
2014-03-31,53.3159294128418,53.61219162957151,53.15133798536164,53.3159294128418,5761944,DD
2014-04-01,54.544837951660156,54.588728194860636,53.61216734273313,53.61216734273313,4497110,DD
2014-04-02,54.75332260131836,54.841108983879174,54.13885909623536,54.58873710337418,4032616,DD
2014-04-03,54.3802490234375,55.33486479652898,54.06204768696299,54.863047602003405,3663677,DD
2014-04-04,53.425636291503906,55.25806295388592,53.32688617519547,55.10444708709054,4987811,DD
2014-04-07,52.59173583984375,53.831644633592205,52.174778327474215,53.41468712122268,6007154,DD
2014-04-08,52.74534606933594,53.19521824038222,52.130876619940196,52.75631569212474,5857709,DD
2014-04-09,53.73288345336914,53.79871884375613,52.74535259756431,53.019663783258764,4976007,DD
2014-04-10,52.3393669128418,53.87553196720885,52.262556013297136,53.65608065684731,5671588,DD
2014-04-11,51.51641082763672,52.6575574038256,51.461545070556284,52.01017911402057,5691542,DD
2014-04-14,52.11990737915039,52.361303782461256,51.61516356311963,51.96628560429907,4962376,DD
2014-04-15,52.19670104980469,52.38323753459102,51.08846940707589,52.22962167493394,8444148,DD
2014-04-16,53.21717071533203,53.31592674324256,52.22963984540724,52.70146309084491,4787708,DD
2014-04-17,53.45854949951172,53.732860568376225,53.052561824118705,53.118397186466204,4982330,DD
2014-04-21,53.49148178100586,53.72190856570175,52.99771346056347,53.65607318176513,2421396,DD
2014-04-22,53.69995880126953,54.20469670120459,53.326891657839276,53.65606854910127,5729202,DD
2014-04-23,54.17179489135742,55.565313671444564,54.06206923472995,55.09349040702825,9358943,DD
2014-04-24,54.02914810180664,54.48999585541975,53.326903905824764,54.48999585541975,4291808,DD
2014-04-25,53.21717071533203,53.78774998868022,52.964804656158186,53.74385972779467,4668686,DD
2014-04-28,51.88948059082031,53.634127055418396,51.58224880483501,53.38175514744138,9859480,DD
2014-04-29,53.43661117553711,53.7109222792923,52.44907473288252,52.54782484804743,7637344,DD
2014-04-30,54.75332260131836,54.808188355189536,53.25007858546583,53.44758471209965,7359884,DD
2014-05-01,53.44759750366211,54.74236608108311,53.39273761849604,54.70945132635069,6142757,DD
2014-05-02,53.425636291503906,54.10594101200345,53.41466667050711,53.8096788994095,5264919,DD
2014-05-05,54.16080856323242,54.2376194484427,52.975765826595556,53.25008285427279,4600955,DD
2014-05-06,53.88646697998047,54.44607040288153,53.699936426901765,53.996192564683376,3008144,DD
2014-05-07,54.33637237548828,54.33637237548828,53.6012076442154,53.97427482141055,3581190,DD
2014-05-08,53.996219635009766,55.01667690708894,53.64509758792983,54.25956705215513,9997543,DD
2014-05-09,54.062068939208984,54.58875208814186,53.392739496521976,54.040117926167156,7400986,DD
2014-05-12,54.994728088378906,54.994728088378906,54.41317929601355,54.511929424209825,9104458,DD
2014-05-13,54.91792297363281,55.301965668112096,54.7094471911887,54.99473386526293,9428712,DD
2014-05-14,55.08250045776367,55.55432354808518,54.64359211136726,54.84110410225443,8889812,DD
2014-05-15,53.337860107421875,55.06056128990802,52.99770771967803,55.04958578618977,10135043,DD
2014-05-16,53.74382781982422,53.96327899396273,52.80018188919605,53.39270594120261,6507340,DD
2014-05-19,54.138851165771484,54.54483886307662,53.63411336053207,53.66702810256556,6382346,DD
2014-05-20,54.577762603759766,55.11542112151432,54.41317710278823,54.61068323305495,4838998,DD
2014-05-21,54.7972297668457,55.20321172353055,54.698473742727096,54.86306515564615,4997647,DD
2014-05-22,54.621646881103516,55.038610103454744,54.5448418908727,54.66553712747374,4877712,DD
2014-05-23,55.609195709228516,55.67503109346764,54.59971393572659,54.61068944068417,5310589,DD
2014-05-27,55.883506774902344,56.26754941614501,55.65308001378978,55.6860006433065,7391642,DD
2014-05-28,56.80520248413086,56.8820074759051,55.74085516551334,55.75183066824352,7442440,DD
2014-05-29,57.573272705078125,57.66105318569891,56.48698631647916,56.81616311880713,7254001,DD
2014-05-30,57.18926239013672,57.59525028271677,56.87106090948234,57.562335524851704,5268081,DD
2014-06-02,57.617191314697266,57.99025854102489,57.12342292716907,57.23314858197131,5755409,DD
2014-06-03,57.7269172668457,58.02317947725589,57.44163056289038,57.46357569396387,4901601,DD
2014-06-04,57.584266662597656,57.8476081888645,56.871047088040676,57.22216912306314,4369446,DD
2014-06-05,57.73788070678711,58.0121977287949,56.98077090206044,57.726905202625986,4328835,DD
2014-06-06,58.2974853515625,58.31943047841804,57.82566218325089,57.82566218325089,5133391,DD
2014-06-09,58.14386749267578,58.484014006489126,57.97927610592083,58.231647997122444,4643322,DD
2014-06-10,58.31942367553711,58.40720417271978,57.683009189128285,58.07802730828475,3215272,DD
2014-06-11,58.001216888427734,58.24261325757832,57.66106451825285,58.05607675868108,3074610,DD
2014-06-12,57.05756378173828,58.253581743945574,56.83811256348936,57.86953917109307,5327732,DD
2014-06-13,57.49648666381836,57.825663574571614,56.969797724777884,56.99174285216143,4481793,DD
2014-06-16,57.38676452636719,57.65010607102846,56.914941317931266,57.22217312003608,3861531,DD
2014-06-17,57.05756378173828,57.47452697824502,56.86005768531425,57.21117963451253,2859331,DD
2014-06-18,57.628177642822266,57.726927809770004,56.772311492809436,56.94787257346082,3031611,DD
2014-06-19,57.1343879699707,57.66107101656469,56.98077208138079,57.364808861938,3462520,DD
2014-06-20,57.573272705078125,57.803699407624364,57.057559440514304,57.24409590275015,5610180,DD
2014-06-23,58.03413772583008,58.11094861044868,57.48550955653684,57.792741331341055,4062336,DD
2014-06-24,57.408721923828125,58.5389052330762,57.39775229691685,57.91346592584644,3833216,DD
2014-06-25,57.7269172668457,58.0012343461824,57.408709925362025,57.43066093827177,3649203,DD
2014-06-26,57.59431457519531,57.958976817644704,57.05284783301185,57.89267513024442,4430502,DD
2014-06-27,57.030731201171875,57.273843243301,56.21301062030837,57.196488334715546,5257752,DD
2014-06-30,56.86497116088867,57.27383434957743,56.46715528685719,57.05282289800745,4019477,DD
2014-07-01,56.953392028808594,57.16335031100593,56.655031506421864,56.964439347084735,3758739,DD
2014-07-02,56.93129348754883,57.439606386662646,56.92024024538568,57.119145292865,3060347,DD
2014-07-03,57.51696014404297,57.67166406672058,57.14125061754018,57.196499056748905,2221294,DD
2014-07-07,56.61082458496094,57.2075455685836,56.533475594469316,57.04178842346742,3645830,DD
2014-07-08,56.345603942871094,56.68816546544427,55.79309013508611,56.65501167523068,4152481,DD
2014-07-09,56.577674865722656,56.79868043634361,56.23511326951305,56.533473751598464,3852678,DD
2014-07-10,56.48927307128906,57.008633204489655,55.782049316376565,55.9367532169993,4176158,DD
2014-07-11,57.019676208496094,57.10807842155312,56.36770692545392,56.57766514321097,2899240,DD
2014-07-14,56.9091911315918,57.39540345453765,56.8539367695095,57.39540345453765,3634518,DD
2014-07-15,56.953392028808594,57.528006590039645,56.69923262651656,57.18544494755822,3257921,DD
2014-07-16,57.5390625,57.69376642750534,57.05284423291648,57.152299719489,3746444,DD
2014-07-17,57.074954986572266,57.60536849197867,56.96444624945016,57.13020343163755,3148103,DD
2014-07-18,57.1191291809082,57.63849517568429,56.93127742858057,57.15228297455048,4532521,DD
2014-07-21,57.30698776245117,57.51694599618772,57.01968054814947,57.130183322880896,3799912,DD
2014-07-22,57.793216705322266,57.85951838256324,57.22964948702662,57.55010463194392,4223022,DD
2014-07-23,59.550209045410156,59.98117287254289,57.80425910317425,58.610932402694424,9859972,DD
2014-07-24,59.494964599609375,59.80437242112565,59.00874638516055,59.64966851036751,5957620,DD
2014-07-25,59.351314544677734,59.82647957038427,59.11926161472456,59.27396554252512,5166554,DD
2014-07-28,59.34027099609375,59.83753661450878,59.19661437797537,59.49497493372353,6135871,DD
2014-07-29,59.063987731933594,59.7049037924534,59.05293449328139,59.550199915776204,3867714,DD
2014-07-30,57.992122650146484,59.45076549590935,57.74901057294027,59.36236325819614,5094466,DD
2014-07-31,56.43400573730469,57.59428768687111,56.35665084303689,57.59428768687111,6014039,DD
2014-08-01,56.323509216308594,56.63291698067137,55.63838610029742,56.57766855592482,4919658,DD
2014-08-04,57.10810470581055,57.27386189332956,56.12462667115443,56.56663793987719,4242766,DD
2014-08-05,56.4671630859375,57.26278902039687,56.27931132287318,56.85392577523711,4437950,DD
2014-08-06,56.89811706542969,56.964418721565416,55.627332361081855,56.03619553566528,7465837,DD
2014-08-07,56.710296630859375,57.60537244439343,56.5666400015407,57.17440847993358,4168851,DD
2014-08-08,57.77111053466797,57.793217017362444,56.62188145628616,56.76553212933648,5341714,DD
2014-08-11,57.24068832397461,58.34572203776254,57.22964100781862,57.94791203325669,3814316,DD
2014-08-12,57.24068832397461,57.46169388203341,56.80972452401298,57.2406883239746,2989735,DD
2014-08-13,58.01422119140625,58.20207297826449,57.45065398384217,57.51695565982061,2760756,DD
2014-08-14,57.605350494384766,58.20206550153578,57.52799558726638,58.0805154062705,3636415,DD
2014-08-15,57.48379135131836,58.036311140292426,57.07493405260962,57.682696342891326,5431156,DD
2014-08-18,58.43412780761719,58.445175124443686,57.69375618143674,57.837412764641094,3818039,DD
2014-08-19,58.6551399230957,58.787743280773505,58.40098052579912,58.55569036658483,2559388,DD
2014-08-20,58.898258209228516,59.00876103005196,58.533601862259246,58.57780299058862,2608290,DD
2014-08-21,58.644073486328125,59.086084534486275,58.62197293392022,58.93138066763092,2555946,DD
2014-08-22,58.68829345703125,58.865097933129924,58.400980259876,58.56673741796596,2355070,DD
2014-08-25,58.710391998291016,59.00874657970371,58.56673540465179,58.7766936745488,2038054,DD
2014-08-26,58.67723083496094,58.87613583877355,58.47832583114833,58.71038463067669,2588195,DD
2014-08-27,59.273963928222656,59.59441909390583,58.66619555238224,58.87614791550308,4614164,DD
2014-08-28,59.273963928222656,59.47286897283485,58.820899475969505,59.1524078836565,3459569,DD
2014-08-29,59.17448806762695,59.52809691406236,59.10818640892031,59.41759414955129,2967603,DD
2014-09-02,59.17448806762695,59.27394351743348,58.842979774093756,59.18554130582463,3402166,DD
2014-09-03,59.56127166748047,59.948034441135164,59.2850116972278,59.34026606067643,5483149,DD
2014-09-04,59.99223709106445,60.74365617334395,59.52811938145528,59.638622187672844,7102800,DD
2014-09-05,60.555789947509766,60.68839921986654,59.89277320319864,60.01432923473629,7282105,DD
2014-09-08,60.01434326171875,60.71051396770671,59.95908889169777,60.522656217830495,4490716,DD
2014-09-09,59.07504653930664,60.00327590343708,58.97559698955721,60.00327590343708,4278739,DD
2014-09-10,58.96453857421875,59.075041355073274,58.555681246804,58.942438018047845,5080414,DD
2014-09-11,58.43412780761719,58.610932264795295,57.87056063861485,58.456228364764456,6751285,DD
2014-09-12,58.20207595825195,59.008749352372554,57.8816208030293,58.61093927613376,5452867,DD
2014-09-15,58.61094284057617,58.88720281651255,57.93687276420805,58.23523330127953,4762484,DD
2014-09-16,59.09713363647461,59.45074840919004,58.56672036264125,58.59987415400242,5490878,DD
2014-09-17,59.83753967285156,60.22429657494561,59.340274029020904,59.57232698557813,10310343,DD
2014-09-18,59.218711853027344,60.31269260240646,59.19661129166105,60.19114247663956,6140087,DD
2014-09-19,59.10819625854492,60.03642555860855,58.95349236245001,59.583361186869226,13899403,DD
2014-09-22,58.412017822265625,59.28499265042397,58.29046181582873,58.89823000102656,5734823,DD
2014-09-23,58.33467483520508,58.95349638530588,58.29047371901892,58.29047371901892,4333683,DD
2014-09-24,59.1413459777832,59.38445803130099,58.44517546187793,58.5777847290214,6207678,DD
2014-09-25,58.710391998291016,59.30710708461111,58.37887769350737,59.097148814714096,6679198,DD
2014-09-26,59.61174392700195,59.72302166537782,58.73264681131477,58.73264681131477,7239878,DD
2014-09-29,59.444820404052734,59.67850662169918,58.788278808554075,59.08873166480876,4759323,DD
2014-09-30,58.35431671142578,59.86770028691616,58.35431671142578,59.35581660069639,9717273,DD
2014-10-01,56.13986587524414,58.198512957655694,55.95069073979347,58.131740350408585,10400418,DD
2014-10-02,56.106475830078125,56.27339540699365,53.981062247191275,55.1939924823341,9639775,DD
2014-10-03,56.32902908325195,56.763015194207966,56.13985993286026,56.28451799315569,5216509,DD
2014-10-06,56.19550323486328,56.85204488301194,56.039714398950885,56.71851159508702,4490013,DD
2014-10-07,55.08269119262695,56.03968522288252,55.06043565622642,55.97291861368091,5122360,DD
2014-10-08,55.63911056518555,55.694746448666685,54.01444374795186,54.92692711536644,10342031,DD
2014-10-09,53.66948699951172,55.75038958342699,52.93504798634852,55.627981092888,12546532,DD
2014-10-10,52.93503952026367,53.58045624255127,51.7888760550382,52.501053442352074,12583700,DD
2014-10-13,49.95280075073242,53.157611948292065,49.81926744792047,52.79039834807733,15921578,DD
2014-10-14,48.884525299072266,50.876405888718836,48.70648090648298,50.219864208527866,20424027,DD
2014-10-15,49.06257247924805,49.22948909663732,46.12482510060697,47.88302241799457,20445457,DD
2014-10-16,49.80813217163086,50.09745726666952,47.80512398354805,48.127829416744504,11443439,DD
2014-10-17,51.243621826171875,51.95579934643024,50.531438340878,50.58708019216594,13007443,DD
2014-10-20,51.7555046081543,52.01144641267706,51.24362696414487,51.354904712842576,5788432,DD
2014-10-21,53.6472282409668,53.9921862149489,52.32301433136741,52.41203651368989,13040395,DD
2014-10-22,52.97956848144531,55.85054647274607,52.85716593422124,55.70588837465977,12961844,DD
2014-10-23,53.05745315551758,54.47068327854104,52.74587551824067,54.27038336886303,9608930,DD
2014-10-24,53.6472282409668,53.658353031239606,52.26737844993336,53.00181145409382,7422767,DD
2014-10-27,51.733238220214844,53.12421873507751,51.49955797942413,52.9127880743289,13313710,DD
2014-10-28,53.39129638671875,53.41355193642709,52.400921442179516,52.60122138955458,7881570,DD
2014-10-29,52.723628997802734,53.524828773661895,52.07821210221352,53.35790917117323,12864603,DD
2014-10-30,53.69173812866211,54.14797978535595,52.501057519234784,52.7681240602161,6292201,DD
2014-10-31,54.971439361572266,55.01595045530519,53.90316714694679,54.248131105894615,8008039,DD
2014-11-03,54.67097091674805,55.5834540432776,54.5040573453327,54.86014599372134,6111280,DD
2014-11-04,52.946170806884766,54.77113134526279,52.86827342184677,54.24812308867759,8489325,DD
2014-11-05,54.70438766479492,54.74889877062349,53.324537419072186,53.62499036593354,5947643,DD
2014-11-06,55.42768096923828,55.52782794746499,54.370539512196586,54.65986162101369,8841753,DD
2014-11-07,55.08269119262695,55.78374357176009,54.860135828621594,55.461035311436056,4690256,DD
2014-11-10,55.060455322265625,55.4610551205582,54.71549736736436,55.160608254356106,4893661,DD
2014-11-11,55.10497283935547,55.627981175100786,54.76000887917701,55.13835914229194,3656580,DD
2014-11-12,55.52782440185547,56.718505028896665,55.29414415755739,55.939554974476536,8851098,DD
2014-11-13,55.59461212158203,57.14137593079296,54.704384098017314,56.061978702309304,11695113,DD
2014-11-14,57.163604736328125,57.319393523679494,55.92841922552541,56.23999680022814,10061058,DD
2014-11-17,56.88542938232422,57.24151813882397,56.47369877510366,57.18587628810316,4156626,DD
2014-11-18,57.94257354736328,58.06497608056787,56.67400132847672,56.8520457149821,9648768,DD
2014-11-19,57.2860221862793,58.30978320031237,57.07459153059923,57.987074821915094,5266395,DD
2014-11-20,57.2860221862793,57.36391360966398,56.34015856066563,56.751883152201955,4526760,DD
2014-11-21,58.79939651489258,59.86766846057933,58.209621688890195,59.289018422691825,9968806,DD
2014-11-24,58.15397262573242,58.754878130201895,57.975928317751276,58.40991430097188,7159992,DD
2014-11-25,57.18589401245117,58.39883066277244,57.18589401245117,58.26529733769736,5588400,DD
2014-11-26,57.59759521484375,57.63098151151277,56.68511199632434,57.1858646911199,4025941,DD
2014-11-28,54.15909957885742,55.91729344314801,53.947668937568935,55.83940202506521,9352057,DD
2014-12-01,53.547080993652344,54.50407552035144,52.70136420668155,53.80302277754527,8981853,DD
2014-12-02,54.314903259277344,54.526333958485914,53.52482828281031,53.56933938106096,6489775,DD
2014-12-03,54.99368667602539,55.27188395272841,54.23699819584004,54.33714515922969,5670394,DD
2014-12-04,55.38317108154297,55.527829156583785,54.57084062196571,54.60422096042303,3566787,DD
2014-12-05,55.81715774536133,56.50707971846581,55.59460227016633,55.683624460244324,6048467,DD
2014-12-08,53.836402893066406,55.895050017032666,53.54708077097595,55.71700563420777,8771633,DD
2014-12-09,53.61384582519531,53.6806124667754,52.21174038697796,53.10196823974794,7688564,DD
2014-12-10,51.56632614135742,53.09083400678249,51.09895371586897,53.012942579224436,9908803,DD
2014-12-11,51.199119567871094,52.17836979227562,51.00994439888401,52.089347586878525,5916236,DD
2014-12-12,48.239105224609375,50.87639623707787,47.9609079314468,50.85414069222625,16095895,DD
2014-12-15,48.35039138793945,48.717607942085024,47.68272194333868,48.528435777828214,11007400,DD
2014-12-16,47.52693176269531,49.77475419282084,47.371142916156955,47.983173510075666,11422079,DD
2014-12-17,49.574440002441406,49.99729832949866,47.682712759201834,47.849629342572854,12096091,DD
2014-12-18,50.609336853027344,51.521820285967586,49.674600854607256,51.13234521349048,8790955,DD
2014-12-19,51.009944915771484,51.299267086243745,50.59821422911958,50.59821422911958,8887212,DD
2014-12-22,50.93205261230469,51.410543980607436,50.29776642055859,51.23249957099962,6109383,DD
2014-12-23,51.165714263916016,51.388275659823094,50.820756328580416,50.96541437613054,4955350,DD
2014-12-24,51.199119567871094,51.36603918550891,50.909797400330554,51.132352913823276,2401583,DD
2014-12-26,51.72212600708008,52.02257892119546,51.18798683031536,51.38829274974982,4452143,DD
2014-12-29,51.654747009277344,52.10392280514451,51.54245456516776,51.7221224757431,4088965,DD
2014-12-30,51.73333740234375,51.8680882901419,51.21679233245084,51.48629410804714,3127657,DD
2014-12-31,51.2168083190918,51.755812038527196,51.12697436585257,51.73335355021739,4166252,DD
2015-01-02,51.19434356689453,51.699656482323284,50.84623403097114,51.306635994704024,4273821,DD
2015-01-05,49.61100387573242,50.80130945167689,49.36395756183604,50.68901704068468,8517922,DD
2015-01-06,48.81373596191406,49.745766196977485,48.26350001193345,49.65593224754624,8104437,DD
2015-01-07,48.735130310058594,49.577326579341076,48.555459404969874,49.465031135017824,6416563,DD
2015-01-08,49.94788360595703,50.37459779877541,49.24043837162239,49.54363090617362,8559165,DD
2015-01-09,49.869285583496094,50.53181694950403,49.40888661383894,50.340916806029675,4518961,DD
2015-01-12,49.57732391357422,49.970347413573286,48.634061494148504,49.83559649928789,5768478,DD
2015-01-13,48.970947265625,50.2960040903637,48.409482050270825,49.99281148960386,7544178,DD
2015-01-14,48.76881408691406,49.11692060598246,47.10687716028454,48.28595364752464,9036516,DD
2015-01-15,48.63405990600586,49.700843962024074,48.577913693553725,49.1842957977506,5421530,DD
2015-01-16,50.29599380493164,50.3409107721974,48.566681536058894,48.57791077787533,6981319,DD
2015-01-20,49.55486297607422,50.56549779292629,49.04954406279126,50.53181307573551,6180627,DD
2015-01-21,50.23985290527344,50.295999120289245,49.01585939850066,49.35273668859554,4919447,DD
2015-01-22,50.936058044433594,51.05957668123303,49.84681568757575,50.50934690193481,4378158,DD
2015-01-23,50.04895782470703,50.90238032791181,50.03772557152967,50.700253945573834,5120533,DD
2015-01-26,50.0377197265625,50.07140745301706,49.31904521915148,49.89173957859275,8352528,DD
2015-01-27,49.59977340698242,50.138776966404095,48.63405267692506,49.18428848688145,4934975,DD
2015-01-28,48.31966018676758,49.936677763010785,48.18490922369982,49.678405083797585,7999608,DD
2015-01-29,50.54304504394531,50.91361309166187,48.409479735395095,49.48749313810312,12424068,DD
2015-01-30,50.71148681640625,51.34032445800572,49.566097949778865,49.94789223217854,8583123,DD
2015-02-02,50.77886199951172,51.284180968454066,49.89174574054946,50.89115443489576,5532964,DD
2015-02-03,52.654144287109375,52.83381214819418,51.39646324008863,51.519981884870866,7412017,DD
2015-02-04,51.90178680419922,52.39587346687808,51.65473745343211,52.249890306827304,4651472,DD
2015-02-05,53.676025390625,53.92306877847513,52.18252678947836,52.3172777283057,11126773,DD
2015-02-06,54.34975814819336,54.46205055189285,53.73214691813283,53.923047014135285,6085705,DD
2015-02-09,54.192569732666016,54.87755666974708,54.12519426440045,54.13642651882585,6464621,DD
2015-02-10,54.46206283569336,54.6080460031422,53.86690995213728,54.46206283569335,4403171,DD
2015-02-11,53.99042510986328,54.3497608193622,53.642315631572735,54.136408251560674,4413499,DD
2015-02-12,55.19197082519531,55.54008039132681,54.33854829978521,54.518216199871546,4921344,DD
2015-02-13,55.51762390136719,55.93310894498042,54.9673879278408,55.09091262330885,5796161,DD
2015-02-17,55.663597106933594,55.865723465570284,54.47329141997881,54.47329141997881,6328105,DD
2015-02-18,55.483924865722656,55.80956985262696,55.0122907132628,55.15827385939125,4289208,DD
2015-02-19,55.787105560302734,56.01169638159412,54.68664003116467,54.92245106340959,5346773,DD
2015-02-20,55.618690490722656,55.933109329347346,54.978620559522334,55.652375213718095,4263914,DD
2015-02-23,55.57376480102539,55.83203436826173,55.14704756750597,55.24811375950472,5451883,DD
2015-02-24,55.93309783935547,56.393499768192726,55.69728074911506,55.80957316841348,8722310,DD
2015-02-25,55.97801971435547,56.303670768582634,55.674827145956804,55.97801971435547,3605922,DD
2015-02-26,55.30426025390625,55.97802086200233,55.068449157586514,55.697286773676616,5070437,DD
2015-02-27,55.29303741455078,55.764665655568514,55.135828000878206,55.29303741455078,4680560,DD
2015-03-02,55.41655731201172,55.528849740634165,54.91123837349671,55.29303263081304,4038939,DD
2015-03-03,55.30426025390625,55.573768108801545,54.94492447328333,55.16950933617265,3449030,DD
2015-03-04,55.663597106933594,56.29243466713665,54.85508565295923,55.14704594876779,7468999,DD
2015-03-05,54.90000534057617,56.000477144862124,54.697878971928766,55.91064320324106,5533666,DD
2015-03-06,53.833229064941406,55.48393691827328,53.631102678305986,55.48393691827328,8907869,DD
2015-03-09,53.82198715209961,54.32730603771284,53.72092698663336,53.95673805233949,6723532,DD
2015-03-10,52.90119171142578,53.50757078975884,52.60923141445061,53.19315200840096,6404408,DD
2015-03-11,52.53062438964844,53.249295899201535,52.4407904509543,52.87873391180206,5134796,DD
2015-03-12,53.294212341308594,53.49633867854117,52.642910346354434,52.81135197042839,5168170,DD
2015-03-13,52.83380889892578,53.02470297987487,52.46324094851466,52.94610130519782,4850591,DD
2015-03-16,52.811363220214844,52.878738680311244,52.08145939278973,52.77767248045253,5344665,DD
2015-03-17,52.3621711730957,52.609220469335554,51.93546005859965,52.496928070783966,4469638,DD
