Date,Close,High,Low,Open,Volume,Ticker
2014-01-02,19.70995330810547,19.73007965765907,19.421483308587874,19.44831716175645,1835400,HRB
2014-01-03,19.64286994934082,19.89108855350644,19.528823183230497,19.79045935507255,1653400,HRB
2014-01-06,19.10618782043457,19.730090938038156,19.079353951924137,19.656295560386464,4010900,HRB
2014-01-07,19.099472045898438,19.347691956553035,19.092763261332657,19.10618083046422,3405400,HRB
2014-01-08,19.95147132873535,20.05210055238902,18.81100466137707,19.106183546818507,7809400,HRB
2014-01-09,20.146018981933594,20.461324172470807,19.98501199445269,20.28019083171612,5053300,HRB
2014-01-10,20.3271484375,20.44119519895954,20.08563862702127,20.313732149940357,2382100,HRB
2014-01-13,19.730085372924805,20.239941526514702,19.70325151198319,20.22652395625893,3118600,HRB
2014-01-14,19.864259719848633,19.958180158189474,19.656291206993902,19.79717314407517,2291000,HRB
2014-01-15,19.669708251953125,19.9514708390093,19.5892053868342,19.891093050385123,2079800,HRB
2014-01-16,19.32756805419922,19.662999647612594,19.13301839539585,19.622748214682584,3619700,HRB
2014-01-17,19.475160598754883,19.62945883908366,19.22694063336372,19.33427865094636,2988700,HRB
2014-01-21,19.30743980407715,19.69654033729987,19.186684245564965,19.69654033729987,1844500,HRB
2014-01-22,19.68312644958496,19.68312644958496,19.220230481912676,19.340986063007186,1971700,HRB
2014-01-23,19.455034255981445,19.65629271921528,19.307444801581305,19.555663487598363,2850300,HRB
2014-01-24,18.83783531188965,19.41477797250021,18.73720610539403,19.36781776144024,2884800,HRB
2014-01-27,19.63616943359375,19.79046768813319,18.911637108397446,18.911637108397446,4683600,HRB
2014-01-28,19.663002014160156,19.750214955503367,19.46174354571759,19.636168148833878,2703100,HRB
2014-01-29,19.542245864868164,19.743505607150688,19.428199061445763,19.51541200030589,2813900,HRB
2014-01-30,20.206396102905273,20.27348138582283,19.468446474684416,19.662996098370876,3219400,HRB
2014-01-31,20.394237518310547,20.481450435877825,19.817296135594546,19.938050415998045,4464100,HRB
2014-02-03,19.669708251953125,20.4009492212282,19.522118812855116,20.360697788668737,4276900,HRB
2014-02-04,19.8709659576416,20.179562375235054,19.508699262654673,19.777044251772857,3818900,HRB
2014-02-05,19.62274932861328,19.770338777448227,19.52212010079081,19.68312712122077,2362100,HRB
2014-02-06,19.69654083251953,19.958177029494262,19.622745482780072,19.716665906397708,2130300,HRB
2014-02-07,19.897802352905273,20.25336030853677,19.777046772518347,19.87096849035818,2855600,HRB
2014-02-10,19.93804931640625,19.951466884456583,19.723373345879786,19.884380323774632,1781100,HRB
2014-02-11,20.62904167175293,20.736379672394833,19.9715960979288,19.985013667901512,3972200,HRB
2014-02-12,20.45461654663086,20.62904111284066,20.172853982687315,20.62233232803607,3588100,HRB
2014-02-13,20.61562728881836,20.736382878100983,20.307030809158412,20.327155887658783,2099600,HRB
2014-02-14,20.843717575073242,20.984599499984796,20.46132578963743,20.588790144639333,1955100,HRB
2014-02-18,20.776628494262695,20.924219186292905,20.62233029765815,20.850423840277802,1672300,HRB
2014-02-19,21.071809768676758,21.219399189331508,20.722960651234825,20.756504573817594,3342600,HRB
2014-02-20,21.152315139770508,21.246235569352784,21.078519785344497,21.18585778474421,2227300,HRB
2014-02-21,20.850431442260742,21.35357892038438,20.850431442260742,21.26636725385384,3621700,HRB
2014-02-24,21.165739059448242,21.29991224684707,21.03156715161976,21.152322764364637,2911200,HRB
2014-02-25,21.5950870513916,21.601797116996188,21.132192331142754,21.132192331142754,4664400,HRB
2014-02-26,21.273069381713867,21.74938159303575,21.23952673681538,21.648753658340294,2221900,HRB
2014-02-27,21.25965118408203,21.407240599791493,21.038266420732956,21.266359968373795,1934700,HRB
2014-02-28,21.22610855102539,21.36699047056424,20.96447234561447,21.286486333746346,3284400,HRB
2014-03-03,21.427371978759766,21.541418779331476,20.944349633011324,21.011436212095283,2116300,HRB
2014-03-04,21.17915153503418,21.635338726874682,20.998018159526328,21.635338726874682,4349300,HRB
2014-03-05,20.883975982666016,21.286494257449537,20.77663794666645,21.226116452253493,5270500,HRB
2014-03-06,20.769922256469727,21.078519967082027,20.689419396010795,21.058393612182346,5059400,HRB
2014-03-07,20.38753318786621,20.79676016838393,20.146023294728106,20.347281752271538,8139700,HRB
2014-03-10,20.4881649017334,20.508289980929863,20.246653714814688,20.380825601214973,2761700,HRB
2014-03-11,20.313732147216797,20.689415069798603,20.273479445834383,20.501572968722886,2663800,HRB
2014-03-12,20.266769409179688,20.43448514919436,20.199684136829458,20.213100423557773,2485300,HRB
2014-03-13,20.15872573852539,20.58418570955035,20.010151393010535,20.320805788825268,3843700,HRB
2014-03-14,19.834569931030273,20.25327649624103,19.800802441514556,20.097949908762782,3690900,HRB
2014-03-17,20.151968002319336,20.3343085035808,19.89534034392969,19.922354324011742,1686900,HRB
