Date,Close,High,Low,Open,Volume,Ticker
2014-02-25,17.906206130981445,18.057228009644128,17.810559389242805,17.815592619714362,7845200,MO
2014-02-26,17.840768814086914,18.021995899614282,17.820633964854572,17.936417509419716,5787400,MO
2014-02-27,18.05723762512207,18.092476018229558,17.860908886280807,17.86594403978096,5595500,MO
2014-02-28,18.253562927246094,18.329074852744103,18.10757614915027,18.10757614915027,8773100,MO
2014-03-03,18.349210739135742,18.575744584378988,18.122676893892496,18.157915278669453,12823800,MO
2014-03-04,18.66132164001465,18.79220870586928,18.535469726110936,18.560639724822117,11932400,MO
2014-03-05,18.600915908813477,18.777107845238802,18.5505739838719,18.651255913406978,7815700,MO
2014-03-06,18.570707321166992,18.641184082709923,18.439822181208367,18.641184082709923,10801200,MO
2014-03-07,18.530441284179688,18.641189691204236,18.414657723902753,18.626088072143684,6629300,MO
2014-03-10,18.555606842041016,18.590845224968668,18.459958156653524,18.530436842856673,5162900,MO
2014-03-11,18.505258560180664,18.701589095143955,18.454918579121678,18.62607720320829,7791500,MO
2014-03-12,18.433853149414062,18.48996092837953,18.352242365215535,18.479759337135395,7220900,MO
2014-03-13,18.34714698791504,18.556274794704304,18.316542206767206,18.505266826124576,7924200,MO
2014-03-14,18.53586769104004,18.64808325245164,18.29103533085033,18.29103533085033,7843300,MO
2014-03-17,18.556270599365234,18.668484213360454,18.489961228080826,18.59197519642116,5416000,MO
2014-03-18,18.66339111328125,18.7041955478628,18.48996788836021,18.55117551311019,4939900,MO
2014-03-19,18.372648239135742,18.72459443271994,18.29103744298195,18.663386822043307,7321800,MO
2014-03-20,18.54096794128418,18.556271301855066,18.28083416063525,18.33184017385906,6574800,MO
2014-03-21,18.591978073120117,18.826608874578604,18.566475063527655,18.63788426868851,11001500,MO
2014-03-24,18.71439552307129,18.73479871147367,18.58687851418915,18.642986309418113,7088700,MO
2014-03-25,18.82661247253418,18.872518676875707,18.719498644322368,18.785808038539084,6760900,MO
2014-03-26,19.000032424926758,19.05103844508096,18.82660923234555,18.84701241870921,10929200,MO
2014-03-27,18.98983383178711,19.096947658485902,18.908223019194423,18.959229047406634,8328400,MO
2014-03-28,18.933725357055664,19.05614254445002,18.85721631746998,19.030639531254792,5252100,MO
2014-03-31,19.09184455871582,19.122449337845975,18.943924378219116,19.000032167080274,5335800,MO
2014-04-01,19.071443557739258,19.17345755410644,18.93882672449052,19.102048340375955,5613100,MO
2014-04-02,19.168352127075195,19.19895495501171,19.015330204374305,19.086739397232282,7720400,MO
2014-04-03,19.1734619140625,19.255072740563143,19.086749316418054,19.229569722110863,4667900,MO
2014-04-04,19.163253784179688,19.33157715093809,19.13264900501773,19.25506617591065,6233900,MO
2014-04-07,19.204059600830078,19.367281193462095,19.16325322979464,19.16325322979464,8815700,MO
2014-04-08,19.326478958129883,19.443794381328974,19.153055735627905,19.17855875010505,8755600,MO
2014-04-09,19.45399284362793,19.47439603022627,19.29077124235116,19.3162742527216,7739300,MO
2014-04-10,19.290773391723633,19.668224602828527,19.26527037851166,19.5203044021418,12591800,MO
2014-04-11,19.204059600830078,19.479494822299813,19.158153406292644,19.23466243335179,8729800,MO
2014-04-14,19.510107040405273,19.515206865851997,19.249973135999003,19.32138236678678,6864400,MO
2014-04-15,19.489688873291016,19.55599822768697,19.408078108555266,19.510092050913478,7911800,MO
2014-04-16,19.56620979309082,19.668223787464836,19.499900404884446,19.56620979309082,6615500,MO
2014-04-17,19.61211395263672,19.617213776234987,19.351978196762275,19.49989837592579,8498400,MO
2014-04-21,19.596811294555664,19.61721448119174,19.32137605798848,19.566208460356517,4581700,MO
2014-04-22,19.709026336669922,19.719227929709163,19.520301729831285,19.576409518669646,8907300,MO
2014-04-23,19.540700912475586,19.683519294254946,19.459090130636735,19.658016289759278,9972300,MO
2014-04-24,19.586605072021484,19.790631032628475,19.41828175741026,19.556000302340994,8667600,MO
2014-04-25,19.948762893676758,19.948762893676758,19.484601019322263,19.586615024338094,8560700,MO
2014-04-28,20.367013931274414,20.47922950584773,20.004866144294,20.004866144294,13563000,MO
2014-04-29,20.463932037353516,20.525141611524237,20.341516780522927,20.41292600463334,8536300,MO
2014-04-30,20.45882797241211,20.48433098348685,20.198692200486715,20.22419715731648,10221100,MO
2014-05-01,20.316009521484375,20.5761433472411,20.300706158259846,20.484330950914014,11871300,MO
2014-05-02,20.387422561645508,20.43842859329833,20.2650053616212,20.27520695710284,7622200,MO
2014-05-05,20.34661102294922,20.392517218104164,20.198690844588292,20.305806597119762,5746500,MO
2014-05-06,20.28031349182129,20.361924336920442,20.26501206641396,20.326219713799315,4302500,MO
2014-05-07,20.43332862854004,20.494536255255447,20.33641444500565,20.372119056069256,7257300,MO
2014-05-08,20.45882797241211,20.50473417064865,20.387418763100833,20.45372620274415,6997000,MO
2014-05-09,20.504728317260742,20.525131498598142,20.39761453387109,20.412915946996907,4930000,MO
2014-05-12,20.591449737548828,20.693463752076987,20.520040511105762,20.62205452563392,5028600,MO
2014-05-13,20.713869094848633,20.729170517602178,20.555747258624464,20.62715649248193,9944300,MO
2014-05-14,20.571046829223633,20.69346208016258,20.520038853202966,20.683260484958446,6105800,MO
2014-05-15,20.428220748901367,20.555737734781843,20.387416325212104,20.489428357312654,7215000,MO
2014-05-16,20.754667282104492,20.754667282104492,20.407820868686603,20.43842565072528,8203800,MO
2014-05-19,20.50983238220215,20.627147780527334,20.40271857665587,20.550638753317795,10646700,MO
2014-05-20,20.418020248413086,20.545537241112655,20.3823156461176,20.494531222334782,5959500,MO
2014-05-21,20.729167938232422,20.795477338172933,20.40782448010351,20.453730688407642,7952700,MO
2014-05-22,20.74956703186035,20.907688817180308,20.622050027950568,20.703660832622628,8387500,MO
2014-05-23,20.74956703186035,20.826078012508248,20.698561008598464,20.764868449687906,4293500,MO
2014-05-27,20.795469284057617,20.836273705771315,20.72406008674262,20.78526769219052,4079000,MO
2014-05-28,20.795469284057617,20.85667688950551,20.739361501665922,20.810770698980917,3865800,MO
2014-05-29,21.070907592773438,21.101510424312877,20.795470434389646,20.8311750350222,5591100,MO
2014-05-30,21.198427200317383,21.22903003564028,20.963794436896556,21.00970063563595,7319600,MO
2014-06-02,21.040307998657227,21.239234235687324,21.040307998657227,21.2341344110927,4501700,MO
2014-06-03,21.03520393371582,21.09641154528927,20.989297738597006,21.014800747939706,4386400,MO
2014-06-04,21.03010368347168,21.076009881906458,20.963794297787,21.01480226591177,3349900,MO
2014-06-05,21.060707092285156,21.15761930677604,20.989297887317676,21.030102313404136,4116300,MO
2014-06-06,21.111709594726562,21.13721260000189,21.045400224407036,21.0607035841759,3964200,MO
2014-06-09,21.22392463684082,21.23922605048309,21.055601303757722,21.07600448578377,5173900,MO
2014-06-10,21.601383209228516,21.62178640016497,21.15762450801519,21.188229294419877,11193600,MO
2014-06-11,21.723796844482422,21.785004461492985,21.504467442293244,21.535072223676057,12157300,MO
2014-06-12,21.295610427856445,21.765063015379685,21.269816718902522,21.692839843135165,8391300,MO
2014-06-13,21.383317947387695,21.471016978271223,21.24918747106242,21.326570589552727,5470100,MO
2014-06-16,21.569026947021484,21.651567987609816,21.2852902750613,21.37814919171488,5133900,MO
2014-06-17,21.50196647644043,21.563871778544623,21.419425417656807,21.50712443164325,4496200,MO
2014-06-18,21.847610473632812,21.857928353827827,21.419429269179034,21.507128298935022,8340100,MO
2014-06-19,22.219038009643555,22.260309515045,21.863080131257707,21.883713916024735,10498500,MO
2014-06-20,22.244836807250977,22.37896726256754,22.15713779010365,22.301584156197663,12356800,MO
2014-06-23,22.02300262451172,22.19324463494046,21.92498574961663,22.188084712721196,5750500,MO
2014-06-24,21.847610473632812,21.924993591128214,21.687688250446147,21.924993591128214,8291600,MO
2014-06-25,21.682519912719727,21.770220876378755,21.61545666937692,21.73926724780492,6983900,MO
2014-06-26,21.61546516418457,21.667052597480993,21.419429375376197,21.65673471723482,7161300,MO
2014-06-27,21.57419776916504,21.594833533603875,21.218239688301775,21.55872192980332,12779900,MO
2014-06-30,21.636091232299805,21.811491197995146,21.440057481413156,21.543232311170872,9322600,MO
2014-07-01,21.57935333251953,21.667052361756213,21.419429142345415,21.59998712485295,5197700,MO
2014-07-02,21.599985122680664,21.651574518568268,21.522603980750606,21.589667243503143,3579200,MO
2014-07-03,21.86823844909668,21.966257292088148,21.661886822459262,21.677362653275296,5819600,MO
2014-07-07,21.98689842224121,22.069439494056965,21.796022562654972,21.796022562654972,5212400,MO
2014-07-08,22.033323287963867,22.084912677013335,21.930146477798903,22.002371622468157,5145000,MO
2014-07-09,22.079753875732422,22.208724403006485,22.03848433033044,22.105547587600423,5904300,MO
2014-07-10,22.15713882446289,22.15713882446289,21.98173881404592,21.98173881404592,7554700,MO
2014-07-11,22.404760360717773,22.492459375459127,22.19324877276818,22.456347784926322,9915900,MO
2014-07-14,22.36348533630371,22.544045228556875,22.317055874631045,22.49761576688421,8341300,MO
2014-07-15,21.54323387145996,22.22419999836964,21.538075916771998,22.18292848913044,18024000,MO
2014-07-16,21.57419776916504,21.85277468528489,21.512292443783345,21.70832827008266,7922300,MO
2014-07-17,21.450374603271484,21.656726223460428,21.434896805005405,21.517437846667715,6506800,MO
2014-07-18,21.75474739074707,21.801176858845082,21.460694748771015,21.5587136080524,6800500,MO
2014-07-21,21.672216415405273,21.69285218147905,21.383323562112263,21.429753051810778,8636800,MO
2014-07-22,21.630937576293945,21.796019698230428,21.22855015006553,21.553554470665038,8835500,MO
2014-07-23,21.52260398864746,21.667050361317287,21.486492395480003,21.661892405693752,6523500,MO
2014-07-24,21.687685012817383,21.744432361451267,21.558714481534597,21.59998402821934,6824500,MO
2014-07-25,21.532913208007812,21.67735952258614,21.419418550591445,21.605136365296975,4829600,MO
2014-07-28,21.486486434936523,21.594821184385864,21.342038134403715,21.527755972278978,4501800,MO
2014-07-29,21.429746627807617,21.574193011153376,21.393635031971176,21.45554034370016,8603900,MO
2014-07-30,21.213075637817383,21.61030517030721,21.18212396511326,21.579353497603087,7223700,MO
2014-07-31,20.944812774658203,21.17180216140709,20.93965481947485,21.11505481471987,7194000,MO
2014-08-01,20.89322280883789,21.047987028649924,20.769410252227967,20.826157592010272,6192600,MO
2014-08-04,21.011873245239258,21.06346262506987,20.841633211632278,20.8777447935469,6302200,MO
2014-08-05,20.929332733154297,21.130526399732524,20.846791691277748,21.006715820884537,4395800,MO
2014-08-06,21.37299156188965,21.43489685128663,20.877745310846475,20.877745310846475,7964000,MO
2014-08-07,21.228551864624023,21.419427714541833,21.104739279204676,21.37815619675729,7828400,MO
2014-08-08,21.476171493530273,21.491647326156894,21.218230454105473,21.25434204219023,4407600,MO
2014-08-11,21.672216415405273,21.826982693023638,21.481340499060256,21.574199478457285,6134700,MO
2014-08-12,21.64641761779785,21.67221133537647,21.522606986246693,21.615465943877318,3843500,MO
2014-08-13,21.703163146972656,21.81149793242752,21.61030419717296,21.70832307081394,3724800,MO
2014-08-14,21.801172256469727,21.801172256469723,21.672201757638913,21.723791137931418,2976900,MO
2014-08-15,21.770227432250977,21.909515850877952,21.630939013624,21.868244333684363,4737300,MO
2014-08-18,21.924983978271484,21.971413434825166,21.821807189492905,21.821807189492905,3987100,MO
2014-08-19,22.028169631958008,22.033327587902573,21.821815971356898,21.97658023284055,4320700,MO
2014-08-20,21.904356002807617,22.038486466215122,21.832132815404,22.033326542581,4538600,MO
2014-08-21,21.966264724731445,22.017852156862816,21.842452132508008,21.9095173686263,4830000,MO
2014-08-22,21.971418380737305,22.028165725736407,21.888877324720617,21.971418380737305,3796900,MO
2014-08-25,22.06427764892578,22.14681870619261,22.007530303067206,22.048801815667638,3278700,MO
2014-08-26,22.1107120513916,22.17261736617449,22.033328931962135,22.1365057685566,4468100,MO
2014-08-27,22.090070724487305,22.110706480193535,21.966260126117877,22.07975284663419,3489300,MO
2014-08-28,22.136497497558594,22.182926958281648,21.997209115389428,22.028162745182712,3195500,MO
2014-08-29,22.224201202392578,22.244834990196164,22.14681810234369,22.182929690917444,3645300,MO
2014-09-02,22.280948638916016,22.53373175023915,22.208725455090597,22.2654728046489,4573300,MO
2014-09-03,22.296428680419922,22.42023930285987,22.239681325162294,22.384127707320353,3497000,MO
2014-09-04,22.255155563354492,22.43055557249829,22.208726091288952,22.29642707982796,4583100,MO
2014-09-05,22.38412094116211,22.39443881790233,22.22419877152311,22.249992479406774,4949600,MO
2014-09-08,22.435710906982422,22.492456278625305,22.36864569039779,22.37896356740572,6454800,MO
2014-09-09,22.51825523376465,22.523413189052704,22.42023637188471,22.49761947674423,8571300,MO
2014-09-10,22.626585006713867,22.72460187900217,22.435709216285623,22.544043964804327,8282400,MO
2014-09-11,22.54827880859375,22.69446025701373,22.407319193088266,22.621370528576605,6328700,MO
2014-09-12,22.532611846923828,22.605701557695543,22.428197120873417,22.548273358790553,7312900,MO
2014-09-15,23.11212158203125,23.23219787136965,22.642256109362634,22.762332398701034,11428100,MO
2014-09-16,23.15911102294922,23.232200774153068,22.986826330928977,23.007709686000467,6636800,MO
2014-09-17,23.289623260498047,23.38881618530239,23.05991039446251,23.174766827480276,6738100,MO
2014-09-18,23.357494354248047,23.388817389195466,23.211312888824885,23.388817389195466,4925100,MO
2014-09-19,23.48800277709961,23.54542898170979,23.3992495671654,23.46711943458036,8048800,MO
2014-09-22,23.675947189331055,23.72815554629995,23.477561407484806,23.508884430120958,7470000,MO
2014-09-23,23.399255752563477,23.722939680994276,23.39925575256348,23.634188439144573,6335500,MO
2014-09-24,23.858675003051758,23.874336515388382,23.3835898772362,23.3835898772362,7610600,MO
2014-09-25,23.5506534576416,23.80646746181993,23.529770112777346,23.775144436068924,5678100,MO
2014-09-26,23.916107177734375,23.999638576651996,23.68117449592055,23.712497525798632,7870300,MO
2014-09-29,24.036182403564453,24.062285591186697,23.738601683270627,23.822133078589147,7477200,MO
2014-09-30,23.983976364135742,24.119716139416248,23.947431499609237,24.077949441931246,6343900,MO
2014-10-01,23.895219802856445,24.08316591663137,23.848233274412717,24.004854372043383,7517300,MO
2014-10-02,23.73859977722168,23.921324067451433,23.592418353492484,23.88999904989259,8062900,MO
2014-10-03,24.11449432373047,24.14059950545017,23.79081038417285,23.848238597482986,7187900,MO
2014-10-06,24.281553268432617,24.328539799890265,24.046622602689805,24.218905223670895,6741400,MO
2014-10-07,24.04140853881836,24.297224624201622,24.020525186634814,24.245016243742754,6144600,MO
2014-10-08,24.432954788208008,24.43817662039366,23.96831130095784,24.057064524204808,6551200,MO
2014-10-09,24.208463668823242,24.58957576292627,24.119712437607465,24.375526450031543,7887200,MO
2014-10-10,24.39118766784668,24.751416382634414,24.365082492600035,24.380745996057072,9347400,MO
2014-10-13,24.04140853881836,24.500832329126016,24.041408538818363,24.3076663002934,8658100,MO
2014-10-14,24.109272003173828,24.26067327877829,23.91088419346955,24.06750530995375,7133300,MO
2014-10-15,23.769929885864258,24.020524126367345,23.279183080488956,23.827358106061087,14208400,MO
2014-10-16,23.581979751586914,23.733381035517212,23.305282364197215,23.42013878532305,10720000,MO
2014-10-17,23.837797164916992,23.91088689476378,23.52455489656055,23.712499062646952,9306300,MO
2014-10-20,24.23457145690918,24.276338155915116,23.811694582976116,23.869122798336367,5280700,MO
2014-10-21,24.547809600830078,24.553029441130704,24.12493084084751,24.29721544394811,5607300,MO
2014-10-22,24.56869888305664,24.861057807638936,24.542593700608244,24.542593700608244,6445400,MO
2014-10-23,24.60523223876953,24.897591026591943,24.573907229412182,24.840164830087453,4893500,MO
2014-10-24,24.793190002441406,24.798409844023148,24.579140649765353,24.657450222766357,3669700,MO
2014-10-27,24.871490478515625,25.02811155877816,24.7931809341569,24.824503955282353,4350100,MO
2014-10-28,24.81406593322754,24.996792213357434,24.568693601634816,24.991570381371943,6468900,MO
2014-10-29,24.83495330810547,25.0072379437668,24.699215527636962,24.881939845872587,7240000,MO
2014-10-30,24.798412322998047,24.944591800449416,24.584362948924536,24.808853998751147,7670800,MO
2014-10-31,25.23694610595703,25.247387778962473,24.934143563435736,25.022896788209234,7816900,MO
2014-11-03,25.539751052856445,25.618062618103554,25.21084725852858,25.21084725852858,5325100,MO
2014-11-04,25.80078125,25.910417815441107,25.586731942684153,25.586731942684153,5511500,MO
2014-11-05,25.97307014465332,26.08270473663968,25.644164377148527,25.98351181887284,6709400,MO
2014-11-06,25.873876571655273,26.051381045800508,25.806006686720007,26.02005602393523,4936500,MO
2014-11-07,26.035724639892578,26.040946474067127,25.722482301991008,25.87388362831346,5876600,MO
2014-11-10,26.035724639892578,26.150581093178054,25.899986824547554,26.061827836126675,8124600,MO
2014-11-11,25.72769546508789,26.082704418032083,25.675489086173737,26.014836523752823,5412000,MO
2014-11-12,25.75380516052246,25.816453224510276,25.414457663458524,25.685935262800463,7538500,MO
2014-11-13,25.816448211669922,26.077484084403597,25.696371949197907,25.879096263493217,5253000,MO
2014-11-14,25.46666145324707,25.816450590545518,25.367468529424507,25.816450590545518,6768800,MO
2014-11-17,25.60761833190918,25.649385026860614,25.42489402036074,25.445777367836456,6026800,MO
2014-11-18,25.722484588623047,25.81123586201787,25.644173001412945,25.68593971233737,6096000,MO
2014-11-19,25.654600143432617,25.73291168627197,25.591952104088296,25.701586670827176,5979700,MO
2014-11-20,25.492767333984375,25.597180102320632,25.43011728312754,25.529312201211244,8905500,MO
2014-11-21,25.706823348999023,25.722484869993803,25.581525206401533,25.628511760932287,10017200,MO
2014-11-24,25.712034225463867,25.978289947254545,25.696372709930806,25.8529938398986,5589100,MO
2014-11-25,25.821672439575195,25.87388081791878,25.560636522495273,25.71203783237267,7133800,MO
2014-11-26,25.9574031829834,25.98872620752436,25.79556025385566,25.821663438154893,4210300,MO
2014-11-28,26.239322662353516,26.338517559551864,26.087923383524505,26.087923383524505,3083100,MO
2014-12-01,26.260204315185547,26.36461904635145,26.161011415927874,26.171453088199,6171800,MO
2014-12-02,26.39594268798828,26.416824039897307,26.181893396445126,26.286306130625984,8365300,MO
2014-12-03,26.724851608276367,26.75617662957962,26.31241644795119,26.369842666355368,9451300,MO
2014-12-04,26.59433364868164,26.662203532335873,26.395947821916394,26.625658669955662,6962800,MO
2014-12-05,26.66220474243164,26.672646416663554,26.442935558198588,26.583893181465136,4529600,MO
2014-12-08,26.5891170501709,26.9128010099605,26.531688833271186,26.683090133907534,5871300,MO
2014-12-09,26.46904754638672,26.563020654165143,26.166244867645933,26.45338403405939,5160600,MO
2014-12-10,26.098369598388672,26.58389452975045,26.072264415712016,26.54734966385812,6387100,MO
2014-12-11,26.21322250366211,26.411610329429156,26.004394995290326,26.06704304864729,5263400,MO
2014-12-12,25.920873641967773,26.364634011885876,25.915651807095433,26.030508275729215,6031800,MO
2014-12-15,25.8477725982666,26.16623669836158,25.659828432933637,26.025277080702534,8122000,MO
2014-12-16,25.75380516052246,26.312421877316776,25.53453394924603,25.685935262800463,8658100,MO
2014-12-17,26.072265625,26.208005411649545,25.65460857289738,25.863438094721648,7948100,MO
2014-12-18,26.766613006591797,26.7666130065918,26.12968497361798,26.32807275285569,7566500,MO
2014-12-19,26.39594268798828,26.975440532254943,26.218438251717476,26.77183291243892,16275500,MO
2014-12-22,26.4803466796875,26.53309556857041,26.27462319590657,26.364296709455747,8944900,MO
2014-12-23,26.654417037963867,26.712442017452734,26.475068016016888,26.570017616591226,4631300,MO
2014-12-24,26.56475257873535,26.78102629541166,26.548928310664913,26.717727210888295,4081100,MO
2014-12-26,26.691343307495117,26.807393273640045,26.554194993884703,26.55946907769081,2991600,MO
2014-12-29,26.496171951293945,26.617496010130306,26.36429771183166,26.564747119241876,4029600,MO
2014-12-30,26.285175323486328,26.596396608090117,26.253524780467057,26.453974195106575,3664200,MO
2014-12-31,25.989782333374023,26.385405157992025,25.937031416079915,26.327380155089372,5109600,MO
2015-01-02,25.831527709960938,26.18494972007551,25.625804210074392,26.005600666695216,6078100,MO
2015-01-05,25.683826446533203,25.842077145487863,25.59415292855071,25.65745200078784,6900200,MO
2015-01-06,25.836801528930664,26.190225547655608,25.789326720810635,25.84735170987303,7240000,MO
2015-01-07,26.31154441833496,26.390667741428214,26.01614544696056,26.0214215425113,5492500,MO
2015-01-08,26.7546443939209,26.865418264048913,26.480345754384107,26.51199428171151,4692600,MO
2015-01-09,26.691343307495117,26.960367863150893,26.628044240616546,26.891792700225157,6488200,MO
2015-01-12,26.86014175415039,27.007842257619757,26.744093802002848,26.79156860450353,6369600,MO
2015-01-13,27.071144104003906,27.313792225155883,26.85487042867432,26.986744670027512,7461000,MO
2015-01-14,27.287410736083984,27.29796091413804,26.770464084879336,26.902338292194013,6235200,MO
2015-01-15,27.67776870727539,27.878216121889757,27.334894846514857,27.408744105819245,8102800,MO
2015-01-16,27.983713150024414,28.02063777601351,27.59864061310872,27.614464877892274,10072200,MO
2015-01-20,28.395160675048828,28.738032471808996,28.06283704610434,28.463733827056206,6484700,MO
2015-01-21,28.62725257873535,28.66417719504758,28.242180142735933,28.358228074471217,5742700,MO
2015-01-22,28.832984924316406,28.848809189842004,28.52703772145415,28.8277108398883,7169000,MO
2015-01-23,28.585058212280273,28.859356860227845,28.579784128311008,28.84353259607893,6589200,MO
2015-01-26,28.716934204101562,28.727484384927056,28.405710912593914,28.595610142970276,6149600,MO
2015-01-27,28.780235290527344,28.89100917083881,28.484836264122194,28.50066052924062,5640200,MO
2015-01-28,28.49009895324707,29.10727120515182,28.447900259062372,28.880447438717816,6298200,MO
2015-01-29,28.690563201904297,28.774962646397505,28.28439024645528,28.453189135441693,6468800,MO
2015-01-30,28.010082244873047,28.817153802766427,27.957333364176584,28.51648075586681,9952300,MO
2015-02-02,28.379335403442383,28.40043576430286,27.946788067008473,28.089212484454933,9183600,MO
2015-02-03,28.621990203857422,28.69056538655529,28.263294046629387,28.395168314456715,9729300,MO
2015-02-04,28.500669479370117,28.81716896681838,28.421546116689456,28.57979485429265,8190500,MO
2015-02-05,28.310766220092773,28.695840844335788,28.273841586903703,28.68001456422505,8452200,MO
2015-02-06,28.131412506103516,28.294935268099888,28.073387521301786,28.231636199334876,7806700,MO
2015-02-09,28.041730880737305,28.215805797275074,27.90985667569015,28.041730880737305,5816400,MO
2015-02-10,28.363508224487305,28.400432846078445,28.152508662045683,28.221083821675354,4499800,MO
2015-02-11,28.885732650756836,28.927933373442176,28.37406196776496,28.453185304438154,7889700,MO
2015-02-12,29.297182083129883,29.297182083129883,28.790785476831477,28.91210953799206,7249000,MO
2015-02-13,28.885732650756836,29.318282009316725,28.753858410726963,29.270807202416325,5962900,MO
2015-02-17,29.086177825927734,29.17585334246241,28.542856679994937,28.722205700823373,7141300,MO
2015-02-18,29.138940811157227,29.138940811157227,28.896290614839472,28.959591715918062,4638800,MO
2015-02-19,29.265522003173828,29.376295847405785,29.059798574674307,29.22859738842984,6332900,MO
2015-02-20,29.334102630615234,29.38157743161879,28.96485440194766,29.239153028608115,6881500,MO
2015-02-23,29.281352996826172,29.48707848487595,29.260254649435286,29.402679058589264,5265700,MO
2015-02-24,29.392131805419922,29.481805324423078,29.196956477752025,29.365755347133113,6443700,MO
2015-02-25,29.349933624267578,29.53455878706138,29.302458812376766,29.43960916327975,5125100,MO
2015-02-26,29.58730697631836,29.640055871717458,29.32883255948348,29.39740773329541,4479600,MO
2015-02-27,29.692806243896484,29.856329024029645,29.513457185635897,29.58730644275943,4957900,MO
2015-03-02,29.803579330444336,29.909079128752577,29.66643100121253,29.692805447729267,4931400,MO
2015-03-03,29.7824764251709,29.898526394624433,29.57675294276953,29.803576785479017,4428800,MO
2015-03-04,29.429054260253906,29.74555161392333,29.36047909580379,29.682252545637663,5460600,MO
2015-03-05,29.276079177856445,29.58730244239898,29.181129570894925,29.560927998741015,5550800,MO
2015-03-06,28.152507781982422,29.181127095308423,28.062834278704603,29.16002673727568,12205000,MO
2015-03-09,28.395160675048828,28.458459743148367,28.168336834430967,28.33713569085713,6262500,MO
2015-03-10,28.062837600708008,28.29493552982064,28.010086699381635,28.210536099939578,5563800,MO
2015-03-11,27.545888900756836,28.21053411272082,27.461489476821075,28.178883574154536,9012400,MO
2015-03-12,27.711061477661133,27.913527028515773,27.668438327864692,27.753686659938136,7941100,MO
2015-03-13,27.380714416503906,27.679084485720523,27.215546976875977,27.668428194054233,7955500,MO
2015-03-16,27.75368309020996,27.75368309020996,27.545890434537636,27.577857284653195,7626200,MO
2015-03-17,27.503263473510742,27.689745561168383,27.25284768976958,27.609824376103656,6048600,MO
