Date,Close,High,Low,Open,Volume,Ticker
2014-01-02,44.100257873535156,44.269753716509896,43.94616833891077,44.077142532982776,4219000,MDT
2014-01-03,44.947757720947266,45.07102879324857,44.46237658794215,44.83989590006039,12577400,MDT
2014-01-06,45.625732421875,46.049476385149134,45.379190372733206,45.57180153231355,10538100,MDT
2014-01-07,46.10340881347656,46.32683847141017,45.86456990958066,46.05718107558967,6510600,MDT
2014-01-08,46.87385177612305,46.94319191092996,46.02636385205011,46.118816385454984,6725000,MDT
2014-01-09,45.73360824584961,46.02637812124539,44.62416574498723,44.68580274570801,8127900,MDT
2014-01-10,46.18816375732422,46.419296596558326,45.67967033540379,45.972437226894016,6548700,MDT
2014-01-13,45.64885330200195,46.21127763979224,45.59492240242025,46.05718809569584,4264000,MDT
2014-01-14,45.772117614746094,45.87997939803913,45.36378288113298,45.841457752436355,4546500,MDT
2014-01-15,45.71048355102539,46.07259054636026,45.594915675250824,45.918501024998555,4785100,MDT
2014-01-16,45.54097366333008,45.8876742669825,45.44081505804994,45.74899402552153,4321400,MDT
2014-01-17,45.849159240722656,45.910796222658995,45.371484386768294,45.54098314808016,6485100,MDT
2014-01-21,45.74130630493164,46.14193794793642,45.47935495908289,45.95703284440414,4484200,MDT
2014-01-22,45.57180404663086,45.8645709092563,45.19428485985891,45.841458509315665,4085200,MDT
2014-01-23,45.23281478881836,45.625743293838816,45.1018405798207,45.49476614582741,4396000,MDT
2014-01-24,44.03862380981445,45.071019939668254,44.03862380981445,44.99397663674435,5682400,MDT
2014-01-27,43.8845329284668,44.400732447179855,43.80748962788922,44.1464842650495,4194300,MDT
2014-01-28,43.98469543457031,44.354508600055844,43.91535528235342,43.91535528235342,4043300,MDT
2014-01-29,43.42226028442383,43.984684517695996,43.24505837029805,43.73043637633311,5511600,MDT
2014-01-30,43.92304992675781,44.15418568203744,43.5609429255786,43.64569231064604,4705800,MDT
2014-01-31,43.576351165771484,43.869118021410024,43.229650479869896,43.45308013734127,4404000,MDT
2014-02-03,42.151039123535156,43.59177318040463,42.07399581032903,43.5763639299606,7089700,MDT
2014-02-04,41.295833587646484,42.13561840468359,41.087816110805015,41.665649619619174,15925000,MDT
2014-02-05,42.16642761230469,42.351335587575036,41.39598310353462,41.542366502156405,9615200,MDT
2014-02-06,42.18185043334961,42.42839252039605,42.050876235424596,42.17414727894782,5124700,MDT
2014-02-07,42.82903289794922,42.92919155971919,42.44381044084913,42.78280514505213,4302300,MDT
2014-02-10,42.99851608276367,43.12178710664653,42.83672047596932,42.91376670277926,3688000,MDT
2014-02-11,43.50701904296875,43.55324385026188,42.85213919585039,42.90607009703484,3407600,MDT
2014-02-12,43.47620391845703,43.784383039718,43.35293285775543,43.645702729051955,3032300,MDT
2014-02-13,43.60717010498047,43.61487619805067,43.19883534266068,43.322106380663634,2543900,MDT
2014-02-14,43.82289505004883,43.91534759047347,43.26047077569453,43.57635298290758,5154800,MDT
2014-02-18,43.291290283203125,43.753558905567445,42.605594912660266,43.753558905567445,7561500,MDT
2014-02-19,43.29899597167969,43.9692820879725,43.14490643233294,43.24506507376035,6517500,MDT
2014-02-20,43.915348052978516,43.93846045357477,43.27587753902455,43.42226391350299,3846200,MDT
2014-02-21,44.00779342651367,44.46235584461984,43.91534090017374,43.969271785456435,5084600,MDT
2014-02-24,44.37761306762695,44.71661061295346,44.038618461313696,44.115661754880676,4390700,MDT
2014-02-25,44.26204299926758,44.50087894506265,43.95386398267745,44.493175792203715,3253500,MDT
2014-02-26,44.53942108154297,44.863006531391704,44.31599135340128,44.40074076331806,4008400,MDT
2014-02-27,44.916934967041016,44.93234421699707,44.47007847437097,44.47007847437097,3500300,MDT
2014-02-28,45.65655517578125,46.072596051465645,44.88611041592726,44.89381650937337,7156700,MDT
2014-03-03,45.487064361572266,45.77212813134482,45.094135844710515,45.21740690237004,4802400,MDT
2014-03-04,45.957035064697266,46.13423702206576,45.80294551163352,45.957035064697266,4331100,MDT
2014-03-05,45.94932174682617,46.10341127566528,45.61032713459078,46.034071134638346,3192600,MDT
2014-03-06,46.04949188232422,46.22669385609088,45.79524365538898,46.188172199013614,4134500,MDT
2014-03-07,46.1573486328125,46.24980118745575,45.74130772839727,46.24980118745575,4133200,MDT
2014-03-10,46.28062438964844,46.30373679590514,45.76442772315533,45.94162969548941,4343700,MDT
2014-03-11,46.4269905090332,46.804509657875585,46.05717745207228,46.27290393955918,5143800,MDT
2014-03-12,46.09571838378906,46.4116006656762,45.9493319762468,46.21128335188594,4259700,MDT
2014-03-13,45.4793586730957,46.41159917766666,45.36379370870397,46.22669112002047,3963700,MDT
2014-03-14,45.348384857177734,45.84917225196695,45.3021571076068,45.48706516687663,4333000,MDT
2014-03-17,45.625732421875,45.949317759243705,45.44082441551213,45.44082441551213,3577000,MDT
2014-03-18,46.111122131347656,46.35766424306406,45.67196881116444,45.702787309882446,3612300,MDT
2014-03-19,46.111122131347656,46.60420929379427,45.787536711850045,46.22669003203326,3510700,MDT
2014-03-20,45.90309143066406,46.080293338885255,45.58720631803716,46.080293338885255,2891600,MDT
2014-03-21,45.32525634765625,46.51944486664004,45.19427923991558,46.27290283455356,7155000,MDT
2014-03-24,44.80134963989258,45.625725034295,44.5779200255933,45.57949730543608,4424900,MDT
2014-03-25,45.45623016357422,45.51016104898625,44.932327614703524,44.95544001159073,2971700,MDT
2014-03-26,45.67966842651367,46.21127422843839,45.61032828373972,45.72589322902071,4136700,MDT
2014-03-27,45.58720779418945,45.73359415629578,45.047898899102094,45.62573237727831,4886500,MDT
2014-03-28,46.542564392089844,46.9277867436016,45.95702771095783,46.003252512170725,7155800,MDT
2014-03-31,47.413169860839844,47.567259396174144,46.773699317857215,47.3823513659703,7741700,MDT
2014-04-01,47.46710205078125,47.921664575946366,47.29760326339352,47.46710205078125,4626600,MDT
2014-04-02,47.8773078918457,47.98566214041884,47.27361824840572,47.27361824840572,4945800,MDT
2014-04-03,48.225582122802734,48.302977156017235,47.89277816560408,48.0553095068133,4971800,MDT
2014-04-04,47.65285110473633,48.682222219539234,47.544496872111054,48.10175058553407,5273600,MDT
2014-04-07,47.69154739379883,48.09400807062628,47.56771356650048,47.645111553831526,5609000,MDT
2014-04-08,47.211700439453125,47.78443384221488,47.10334618952217,47.68381791623676,4307800,MDT
2014-04-09,47.521278381347656,47.56771422195481,47.018201790273416,47.1807331372612,5252400,MDT
2014-04-10,46.5151252746582,47.75346651914547,46.1823213050873,47.5754555741894,5712600,MDT
2014-04-11,45.81856155395508,46.360335669347236,45.74890483979849,46.321635198480266,4727200,MDT
2014-04-14,44.95172882080078,45.16843730565449,43.225790408093026,43.457981444643906,10496000,MDT
2014-04-15,44.92851638793945,45.24584085142967,44.108118139733264,44.889818858720105,6820300,MDT
2014-04-16,45.269046783447266,45.46253731808728,44.858844842357186,45.29226470282607,5001000,MDT
2014-04-17,45.315486907958984,45.849522723628354,45.02912171628926,45.16843515060027,6056000,MDT
2014-04-21,45.61733627319336,45.74891139765254,44.9362515842897,44.98268743209614,3844000,MDT
2014-04-22,45.12199783325195,45.80308542859301,45.12199783325195,45.663771989717986,4161700,MDT
2014-04-23,45.18391799926758,45.27679264467834,44.85111398807797,45.098781677461155,3521100,MDT
2014-04-24,45.152957916259766,45.625075362541175,45.02912407399183,45.50124152027324,3387900,MDT
2014-04-25,45.05233383178711,45.176167651612204,44.74275075843996,45.176167651612204,3141200,MDT
2014-04-28,45.454795837402344,45.61732717718009,44.88980383310501,45.52445254765441,5156300,MDT
2014-04-29,45.508975982666016,45.702466529320574,45.36192423008387,45.508975982666016,2747600,MDT
2014-04-30,45.52444839477539,45.53992799035611,45.20712406644798,45.43157377372202,3143100,MDT
2014-05-01,45.8262939453125,46.05074365659194,45.32322036590078,45.53992880303623,3765600,MDT
2014-05-02,45.48575973510742,45.965615481782145,45.36966422187137,45.88047916573324,4189200,MDT
2014-05-05,45.70246505737305,45.779863045000965,45.08329591850644,45.369661091651366,3979300,MDT
2014-05-06,45.81856155395508,46.13588592901698,45.58637349091027,45.69472772350242,3878100,MDT
2014-05-07,45.911434173583984,45.98109088468326,45.408357598707966,45.91917544839017,3716600,MDT
2014-05-08,45.996578216552734,46.27520510780315,45.87274437071164,45.888223970495744,3215800,MDT
2014-05-09,46.569313049316406,46.70862650811305,45.99658256531425,46.07397761912036,3686000,MDT
2014-05-12,47.20396423339844,47.343274737823045,46.739585059732356,46.78602386282857,3097000,MDT
2014-05-13,47.08011245727539,47.350997991148304,46.76278518555156,47.227164182459134,3612700,MDT
2014-05-14,46.94080352783203,47.2116890875257,46.886626415893296,46.994980639770766,2821100,MDT
2014-05-15,46.368072509765625,46.86340781574137,46.24423868327169,46.74731526414592,4631500,MDT
2014-05-16,46.73957061767578,46.747311892015844,46.22101742927319,46.44546419380639,3945700,MDT
2014-05-19,46.70088195800781,46.96402923927328,46.553830194406856,46.66218443626352,3556200,MDT
2014-05-20,45.9810905456543,46.3525920179675,45.45479605510277,46.3293740985827,6871400,MDT
2014-05-21,46.25197982788086,46.49190917304125,45.96561464022145,46.128145993831,3348700,MDT
2014-05-22,46.2674560546875,46.39903115452033,45.950131693531134,46.228758537947705,2511500,MDT
2014-05-23,46.38356018066406,46.437737304658285,46.182328332315386,46.28294425648972,1890500,MDT
2014-05-27,46.76279830932617,46.824716707263335,46.36807885598779,46.4996539753884,2302500,MDT
2014-05-28,46.56155776977539,46.84792290749819,46.56155776977539,46.79374579907579,2490100,MDT
2014-05-29,46.9175910949707,46.979509492569,46.53060996727645,46.68540300884049,1996600,MDT
2014-05-30,47.23490905761719,47.25812992976452,46.83244838542857,46.84018966028811,2881300,MDT
2014-06-02,47.22718048095703,47.28909593045372,46.863417250706306,47.21170088047488,1925500,MDT
2014-06-03,47.21943283081055,47.26587162598867,46.81697508232615,47.072381074727076,3738700,MDT
2014-06-04,48.929893493652344,49.78899204780746,47.09560086899566,47.2116963853421,12427300,MDT
2014-06-05,48.01660919189453,48.19462011985878,47.761200282795095,47.87729577828231,7570500,MDT
2014-06-06,48.34941482543945,48.49646656610714,48.07852631061221,48.1946218101712,3485700,MDT
2014-06-09,48.17140579223633,48.34167545856273,47.98565357609778,48.13270532256862,2859200,MDT
2014-06-10,47.8773078918457,47.99340046427471,47.529024269695,47.99340046427471,3030600,MDT
2014-06-11,47.34326171875,47.70702486189125,47.15751246230895,47.61415023367073,3126800,MDT
2014-06-12,47.049156188964844,47.459355152142194,46.9175810983188,47.38196012406645,3518600,MDT
2014-06-13,46.979515075683594,47.93148840865357,46.89437874508406,47.93148840865357,2085300,MDT
2014-06-16,46.46095275878906,49.45618878147148,45.13747802454242,49.11564350311679,65437800,MDT
2014-06-17,47.66059875488281,47.98566149623845,47.03368824342747,47.8773072491199,28563100,MDT
2014-06-18,49.355567932128906,49.47940176122396,47.71476895851151,47.90051822593841,20710500,MDT
2014-06-19,50.0521240234375,50.69451393783182,49.53357087055323,49.54904751331109,23598400,MDT
2014-06-20,49.42523193359375,50.42364398863767,49.19304383885679,50.292071817511726,17900300,MDT
2014-06-23,49.641937255859375,49.98248252864651,49.30139493550387,49.38653125370065,10238600,MDT
2014-06-24,49.5877571105957,50.03665659645545,49.2704327318585,49.332351124017684,9764000,MDT
2014-06-25,49.68837356567383,50.05987803990803,49.5335834792465,49.773509884667845,8209700,MDT
2014-06-26,50.04439926147461,50.07535255355092,49.31687289555729,49.843167433800296,10264200,MDT
2014-06-27,49.62646484375,50.11405896741171,49.4484509164593,50.02892264195056,10748200,MDT
2014-06-30,49.34782409667969,49.86638025890679,49.27816738690086,49.773502677580865,11711600,MDT
2014-07-01,49.70167922973633,49.82610828797244,49.14952546922751,49.21951699989925,7730100,MDT
2014-07-02,49.70167922973633,49.934983343101194,49.50725864082849,49.70167922973633,7148200,MDT
2014-07-03,50.199405670166016,50.20717822290669,49.62391933867549,49.91166102110916,4349900,MDT
2014-07-07,49.4683723449707,49.942759029988586,49.20396024020447,49.70167644526501,7616000,MDT
2014-07-08,49.47614288330078,49.94275400355037,49.390597362923906,49.833878965478824,7627800,MDT
2014-07-09,49.460594177246094,50.00497535912289,49.3828271321909,49.81832733109616,7576000,MDT
2014-07-10,49.359493255615234,49.437260293806844,48.72179404925252,49.09508117249247,5161600,MDT
2014-07-11,49.60834884643555,49.655007880358355,48.9006581545918,49.336158293189676,7533700,MDT
2014-07-14,49.80278015136719,49.84166071028251,49.32061494150096,49.77167214428753,8873200,MDT
2014-07-15,49.429481506347656,50.04384818730807,49.41392750641393,49.67056108876506,9138900,MDT
2014-07-16,48.939544677734375,49.616127410772336,48.192970422890944,49.382823326961564,15113600,MDT
2014-07-17,47.843017578125,48.807342011670684,47.80413405472154,48.76845848826722,10053000,MDT
2014-07-18,48.49626541137695,48.69846149034065,48.01410324875403,48.1540833239613,7457300,MDT
2014-07-21,48.5351448059082,48.63624432010981,48.00632068540731,48.379607776356984,5563500,MDT
2014-07-22,48.76844787597656,49.07952192875815,48.58958133394486,48.68290236313052,8613600,MDT
2014-07-23,49.2817268371582,49.4372638914826,48.620698064557736,48.79956463871289,8823000,MDT
2014-07-24,49.21173095703125,49.74833359864331,49.157293437827455,49.47614303600207,9664700,MDT
2014-07-25,48.916202545166016,49.351702598209734,48.690674036770304,49.19616559357057,5208300,MDT
2014-07-28,48.80733108520508,49.01730562452413,48.51181400019782,48.81510956811801,5988700,MDT
2014-07-29,48.72179412841797,48.97842772816515,48.371836522742406,48.908436207030036,6968000,MDT
2014-07-30,48.667354583740234,48.962871690353076,48.40294251118722,48.86955065492914,6593100,MDT
2014-07-31,48.01410675048828,48.48849046392793,47.88189921617497,48.44183142433005,6767900,MDT
2014-08-01,47.8119010925293,48.16963419098762,47.47749751065064,47.7030260596613,6122500,MDT
2014-08-04,48.58181381225586,48.675134856798486,47.59415694376028,47.95189008669245,5990800,MDT
2014-08-05,48.208518981933594,48.92398515373643,47.92855292631612,48.45737703878867,10402300,MDT
2014-08-06,47.67192459106445,48.068544226990355,47.2130919135286,47.51638753710572,19503800,MDT
2014-08-07,47.43862533569336,47.94412007100153,47.18976721060643,47.79635851967795,12885400,MDT
2014-08-08,48.33296203613281,48.42628309287885,47.251981015114346,47.46973410301897,10209500,MDT
2014-08-11,48.27074432373047,48.690693514259856,48.22408231368627,48.48071891899516,5580900,MDT
2014-08-12,48.37961196899414,48.48848700912861,48.09964588486416,48.21629940879243,4420500,MDT
2014-08-13,49.359493255615234,49.36726877278545,48.535149004321376,48.63624852726834,6665700,MDT
2014-08-14,49.561702728271484,49.802785358410574,49.359506594359104,49.46838166389832,5346900,MDT
2014-08-15,49.18841552734375,49.63169429160419,48.822903822327085,49.398390147249714,8477100,MDT
2014-08-18,49.359493255615234,49.60057285398263,49.16507269351386,49.51502733199845,6170700,MDT
2014-08-19,49.779441833496094,49.82610086924824,49.21173118778493,49.72500134741473,8802400,MDT
2014-08-20,49.88832473754883,50.04385883673977,49.359500493755846,49.5539210843673,5996400,MDT
2014-08-21,49.84943389892578,50.253832014748916,49.83388286366107,50.14495696816078,3949400,MDT
2014-08-22,49.452823638916016,50.08274744713305,49.39838610857141,49.787224339623066,5146200,MDT
2014-08-25,49.483924865722656,49.833882488998135,49.41393334106756,49.71722895903214,4470900,MDT
2014-08-26,49.39837646484375,49.71722606602502,49.37504694685708,49.600572542847004,5102000,MDT
2014-08-27,49.27395248413086,49.54614011066544,49.165077433517034,49.4450435445941,3051000,MDT
2014-08-28,49.087303161621094,49.36726924840392,49.04064412490554,49.25061868999266,3883100,MDT
2014-08-29,49.65501022338867,49.66278870715764,49.0406435036453,49.3206066202591,4724000,MDT
2014-09-02,49.70167922973633,49.7561167573007,49.42171310704939,49.67057122352161,5037800,MDT
2014-09-03,50.01274871826172,50.230498821231876,49.732785571566936,49.771669094722654,5606200,MDT
2014-09-04,49.779441833496094,50.191612471292395,49.49169726878706,49.95830542604241,9243800,MDT
2014-09-05,50.01274871826172,50.043856723435354,49.522810986578854,49.85721462563883,6000200,MDT
2014-09-08,50.370479583740234,50.54157063778016,50.020524924654964,50.082740932168576,5627600,MDT
2014-09-09,50.969295501708984,51.257040070881175,50.28493725600248,50.40158484719215,10835300,MDT
2014-09-10,51.3036994934082,51.49034157396084,50.96929588524382,51.148159481910376,7495700,MDT
2014-09-11,51.12483596801758,51.210381501077364,50.73599479347144,51.0159609138043,5843500,MDT
2014-09-12,50.69712448120117,51.16373279830299,50.49492536826661,50.86821558189606,5008300,MDT
2014-09-15,50.51047134399414,50.868210482263066,50.354937231635006,50.74377844577891,3721700,MDT
2014-09-16,51.47478485107422,51.49033588388311,50.10606256737144,50.41713662274626,6301800,MDT
2014-09-17,51.31149673461914,51.575905950955196,50.78267236870009,51.529246897071644,8253700,MDT
2014-09-18,51.73921203613281,51.902524637339496,51.35814929998388,51.56812094917928,5464600,MDT
2014-09-19,51.498111724853516,52.19024834760001,51.498111724853516,52.081373323791155,9196400,MDT
2014-09-22,51.31149673461914,51.39703635565668,50.92265546359769,51.28816127443043,7390400,MDT
