Date,Close,High,Low,Open,Volume,Ticker
2014-01-02,22.80452537536621,23.05833622632219,22.781452595180472,22.996806367514303,1356700,ZION
2014-01-03,22.96604347229004,23.004499086102577,22.43534749314873,22.87374794535726,1122500,ZION
2014-01-06,22.80452537536621,23.173704528213534,22.750686932282754,23.03526344613645,1988200,ZION
2014-01-07,22.873746871948242,23.058336450163832,22.742995737338756,22.981423759160446,1343200,ZION
2014-01-08,23.073715209960938,23.073715209960938,22.758374552783792,22.842978644656252,2034700,ZION
2014-01-09,23.242921829223633,23.419821426668328,23.096789356404376,23.18908339534419,1800700,ZION
2014-01-10,23.119873046875,23.212168596372198,22.95066625094946,23.181402924210467,1576900,ZION
2014-01-13,22.80452537536621,23.096793304944338,22.712231320648154,22.996806367514303,1582900,ZION
2014-01-14,22.81990623474121,22.91989169654305,22.558403990659567,22.858361843052514,1743100,ZION
2014-01-15,23.2121639251709,23.242928124153668,22.904514600404713,22.99680866434072,1976500,ZION
2014-01-16,22.935277938842773,23.13525035918464,22.819909629757603,23.13525035918464,1132200,ZION
2014-01-17,23.196775436401367,23.358292209390275,22.7814493159778,23.004494471930542,1489600,ZION
2014-01-21,24.20433235168457,24.465834635523787,23.350605688080208,23.38136988600901,5442900,ZION
2014-01-22,24.442766189575195,24.83501968491344,24.265866518901777,24.427383354388304,3902600,ZION
2014-01-23,23.96590805053711,24.481221282274724,23.742862813091925,24.296631664979024,2885400,ZION
2014-01-24,23.250619888305664,23.896684213468898,23.24292847169804,23.812080097772753,2511300,ZION
2014-01-27,23.019878387451172,23.48904443233543,22.919891459695148,23.36598325963861,3128100,ZION
2014-01-28,22.889122009277344,23.127549950950534,22.627619827963365,22.627619827963365,3586200,ZION
2014-01-29,22.443038940429688,22.750688252319506,22.40458185957619,22.581481497527015,3114800,ZION
2014-01-30,22.573787689208984,22.666081739501696,22.33535968113408,22.589170519920263,1624600,ZION
2014-01-31,22.11231231689453,22.45072724658783,22.08923807157882,22.30459329356318,2373000,ZION
2014-02-03,21.466243743896484,22.158454825458925,21.39702248904153,21.989248128584105,2743700,ZION
2014-02-04,21.9815673828125,22.273833904159645,21.512401198215084,21.54316686729786,3035600,ZION
2014-02-05,22.0969295501709,22.319976187901332,21.796971695141973,22.304593357646663,3457200,ZION
2014-02-06,22.335359573364258,22.404579377256063,22.004636049604926,22.11231293008937,1274000,ZION
2014-02-07,22.25075340270996,22.666079522376222,22.166149309061115,22.45841719603676,2027700,ZION
2014-02-10,22.735300064086914,22.796829911969922,22.41995941031309,22.766065721522065,2096500,ZION
2014-02-11,23.012189865112305,23.0506454778601,22.51225956445296,22.712231978114215,1566900,ZION
2014-02-12,23.1506290435791,23.450586886853134,22.97373090354505,23.02756934033912,2267800,ZION
2014-02-13,23.32753562927246,23.389065503169146,22.76607534659173,23.004503424567893,2271400,ZION
2014-02-14,23.76593017578125,23.95821116663221,23.419825272442043,23.60441484762046,2409300,ZION
2014-02-18,23.81214141845703,24.058579903845633,23.735129024550783,23.87375103980418,1872400,ZION
2014-02-19,23.196041107177734,23.773631756103693,23.149832797663592,23.750527601346622,2595600,ZION
2014-02-20,22.97270965576172,23.26535499307487,22.880294488305893,23.226849530153675,2255700,ZION
2014-02-21,23.034317016601562,23.20374309326804,22.903396399076385,22.9804087862481,2357400,ZION
2014-02-24,23.326961517333984,23.534893032847375,23.018911998713172,23.034314768422007,2027200,ZION
2014-02-25,23.303855895996094,23.365465502064673,23.07281877157226,23.35776411769499,1179500,ZION
2014-02-26,23.511789321899414,23.596501613826035,23.23454535478599,23.29615496204576,1769500,ZION
2014-02-27,23.71202278137207,23.719722697608553,23.35006502491858,23.46558286402307,1237600,ZION
2014-02-28,24.027772903442383,24.189497588963334,23.519493221963597,23.765931677360697,2727600,ZION
2014-03-03,23.81214141845703,23.919957888592236,23.635013940695128,23.789037259618386,1640000,ZION
2014-03-04,24.18949317932129,24.351219304249312,23.819835563612653,24.027768523282056,1396000,ZION
2014-03-05,24.12018585205078,24.243405075980647,23.966162556582958,24.12018585205078,1431300,ZION
2014-03-06,24.220304489135742,24.382029183729742,24.050876939878243,24.17409617448962,1091300,ZION
2014-03-07,24.312713623046875,24.659268573482723,24.28961093894373,24.420530065898532,1971100,ZION
2014-03-10,24.274213790893555,24.389731644823645,24.174097240302057,24.24340824643795,2220400,ZION
2014-03-11,24.23570442199707,24.358923649644115,23.981564581363912,24.274211348692436,1610800,ZION
2014-03-12,24.220304489135742,24.258809949118366,23.96616463413864,24.181797560263973,1481200,ZION
2014-03-13,24.166397094726562,24.505250756686582,24.05087923486657,24.305019114114266,1555400,ZION
2014-03-14,24.143285751342773,24.328114554655567,24.012365165385116,24.07397476648938,1030000,ZION
2014-03-17,24.18949317932129,24.405127522929057,24.07397535802344,24.405127522929057,1309500,ZION
2014-03-18,24.204893112182617,24.320410919950362,24.066271155305877,24.150984899816912,1158400,ZION
2014-03-19,24.62076187133789,24.89800730304724,24.035469876988497,24.1663904739994,3094800,ZION
2014-03-20,25.406286239624023,25.668127426610145,24.412829712137484,24.520646153053352,5481000,ZION
2014-03-21,24.058576583862305,25.06743454503717,23.781332591614024,25.06743454503717,15681100,ZION
2014-03-24,23.342363357543945,24.266508996983394,23.203741364739127,23.889149943730835,7469700,ZION
2014-03-25,23.565692901611328,23.796728516093467,23.226839394000727,23.41166817936416,4381400,ZION
2014-03-26,23.257652282714844,23.68121819954125,23.2422495118403,23.68121819954125,4781900,ZION
2014-03-27,22.97270965576172,23.403977009813982,22.626154613913936,23.403977009813982,6040700,ZION
2014-03-28,23.326961517333984,23.504088962318672,22.96500377362122,23.065120307839674,1918000,ZION
2014-03-31,23.85834503173828,23.94305880043577,23.442480511264044,23.442480511264044,2686200,ZION
2014-04-01,24.043174743652344,24.127888515425543,23.80443766825134,23.935358284223973,3614300,ZION
2014-04-02,24.405128479003906,24.45133531555545,23.919951554101743,24.081677685365417,4331200,ZION
2014-04-03,24.366628646850586,24.497549279243078,24.12789154150755,24.497549279243078,1575600,ZION
2014-04-04,24.15869140625,24.54375182639566,24.104781713562904,24.435933909910403,2874100,ZION
2014-04-07,23.68121910095215,24.24340703927063,23.442482018865654,24.13559057682301,3231400,ZION
2014-04-08,23.527189254760742,23.80443320576208,23.388568748148888,23.619604394724128,2484300,ZION
2014-04-09,23.635009765625,23.696619376088954,23.48098500502062,23.611905610867648,1783600,ZION
2014-04-10,22.780174255371094,23.65811153779805,22.757070101506045,23.619606083578557,2830500,ZION
2014-04-11,22.510635375976562,22.810983550124615,22.27189828894743,22.55684369131575,2897300,ZION
2014-04-14,22.54914665222168,23.042023693071517,22.264201194924464,22.834090640629448,2421800,ZION
2014-04-15,22.780174255371094,22.957301695003036,22.271894621451388,22.54913859227629,2718000,ZION
2014-04-16,23.011215209960938,23.026617982746217,22.579947854197975,22.895697351849872,2040000,ZION
2014-04-17,23.27305030822754,23.350062682869073,22.77247207639089,22.995807815962447,3507400,ZION
2014-04-21,23.280752182006836,23.380868711812216,22.995808299398387,23.28845356652178,2400200,ZION
2014-04-22,22.810977935791016,22.965001209011955,21.840625585832775,21.87913103691581,3765200,ZION
2014-04-23,22.949602127075195,22.9804076680005,22.664658217961332,22.872591212540016,1662300,ZION
